Nr Tasks, time
25.0,0.0009975433349609375
25.0,0.0006682872772216797
25.0,0.000865936279296875
25.0,0.0007946491241455078
25.0,0.0007576942443847656
25.0,0.0006937980651855469
25.0,0.0007002353668212891
25.0,0.0009601116180419922
25.0,0.0007748603820800781
25.0,0.0009131431579589844
25.0,0.0007724761962890625
25.0,0.0008709430694580078
25.0,0.0007126331329345703
25.0,0.0007526874542236328
25.0,0.0007901191711425781
25.0,0.0008738040924072266
25.0,0.0007965564727783203
25.0,0.0007796287536621094
25.0,0.0008878707885742188
25.0,0.0007603168487548828
25.0,0.0009338855743408203
25.0,0.0008146762847900391
25.0,0.0010182857513427734
25.0,0.0006914138793945312
25.0,0.0012314319610595703
25.0,0.0009140968322753906
25.0,0.0007758140563964844
25.0,0.0006620883941650391
25.0,0.0008356571197509766
25.0,0.0006482601165771484
25.0,0.0009088516235351562
25.0,0.0008182525634765625
25.0,0.0008792877197265625
25.0,0.0010058879852294922
25.0,0.0007512569427490234
25.0,0.0008053779602050781
25.0,0.0009429454803466797
25.0,0.0006411075592041016
25.0,0.0011377334594726562
25.0,0.0009503364562988281
25.0,0.0007641315460205078
25.0,0.0006380081176757812
25.0,0.0008749961853027344
25.0,0.0007987022399902344
25.0,0.0010340213775634766
25.0,0.000728607177734375
25.0,0.0006384849548339844
25.0,0.0007894039154052734
25.0,0.0006935596466064453
25.0,0.0007293224334716797
25.0,0.00084686279296875
25.0,0.0006930828094482422
25.0,0.0009462833404541016
25.0,0.0006964206695556641
25.0,0.0011174678802490234
25.0,0.0008387565612792969
25.0,0.0006666183471679688
25.0,0.0007038116455078125
25.0,0.0008075237274169922
25.0,0.0008747577667236328
25.0,0.0007901191711425781
25.0,0.00080108642578125
25.0,0.0007724761962890625
25.0,0.0008845329284667969
25.0,0.0007314682006835938
25.0,0.0007610321044921875
25.0,0.0009660720825195312
25.0,0.0007503032684326172
25.0,0.0009808540344238281
25.0,0.0011305809020996094
25.0,0.0007085800170898438
25.0,0.0006914138793945312
25.0,0.0007503032684326172
25.0,0.0007755756378173828
25.0,0.0009095668792724609
25.0,0.0007998943328857422
25.0,0.0010044574737548828
25.0,0.0010690689086914062
25.0,0.0009171962738037109
25.0,0.0005860328674316406
25.0,0.0006601810455322266
25.0,0.0007064342498779297
25.0,0.0007996559143066406
25.0,0.0007314682006835938
25.0,0.000728607177734375
25.0,0.0007216930389404297
25.0,0.00074005126953125
25.0,0.0007801055908203125
25.0,0.0009593963623046875
25.0,0.0007493495941162109
25.0,0.0007753372192382812
25.0,0.0006933212280273438
25.0,0.001008749008178711
25.0,0.0007307529449462891
25.0,0.0007278919219970703
25.0,0.0007224082946777344
25.0,0.0008084774017333984
25.0,0.0008139610290527344
25.0,0.0008215904235839844
25.0,0.0007808208465576172
25.0,0.0007336139678955078
25.0,0.0009505748748779297
25.0,0.0006763935089111328
25.0,0.0009207725524902344
25.0,0.0007581710815429688
25.0,0.0006632804870605469
25.0,0.0007255077362060547
25.0,0.0007712841033935547
25.0,0.0006506443023681641
25.0,0.0007388591766357422
25.0,0.0006768703460693359
25.0,0.0007402896881103516
25.0,0.0007314682006835938
25.0,0.0009403228759765625
25.0,0.0007607936859130859
25.0,0.0007505416870117188
25.0,0.0013284683227539062
25.0,0.0006859302520751953
25.0,0.0009160041809082031
25.0,0.0007348060607910156
25.0,0.0009043216705322266
25.0,0.0006682872772216797
25.0,0.0006515979766845703
25.0,0.0007534027099609375
25.0,0.0008087158203125
25.0,0.0008053779602050781
25.0,0.0006437301635742188
25.0,0.0008840560913085938
25.0,0.0008215904235839844
25.0,0.0009675025939941406
25.0,0.0006740093231201172
25.0,0.0009477138519287109
25.0,0.0010879039764404297
25.0,0.000919342041015625
25.0,0.0006673336029052734
25.0,0.0007729530334472656
25.0,0.0006504058837890625
25.0,0.0011148452758789062
25.0,0.0007414817810058594
25.0,0.0007390975952148438
25.0,0.0007441043853759766
25.0,0.0009050369262695312
25.0,0.00070953369140625
25.0,0.0007612705230712891
25.0,0.0007071495056152344
25.0,0.0009334087371826172
25.0,0.0008044242858886719
25.0,0.0006442070007324219
25.0,0.0007708072662353516
25.0,0.0009710788726806641
25.0,0.0014677047729492188
25.0,0.0007390975952148438
25.0,0.0007379055023193359
25.0,0.0006337165832519531
25.0,0.0006744861602783203
25.0,0.0006728172302246094
25.0,0.0006644725799560547
25.0,0.00066375732421875
25.0,0.0012860298156738281
25.0,0.0006961822509765625
25.0,0.0007641315460205078
25.0,0.0006761550903320312
25.0,0.0007231235504150391
25.0,0.0008490085601806641
25.0,0.0007202625274658203
25.0,0.0006392002105712891
25.0,0.0007491111755371094
25.0,0.0007672309875488281
25.0,0.0005950927734375
25.0,0.0009694099426269531
25.0,0.0009493827819824219
25.0,0.0007941722869873047
25.0,0.0008230209350585938
25.0,0.0008068084716796875
25.0,0.0006108283996582031
25.0,0.0007867813110351562
25.0,0.0008792877197265625
25.0,0.0007164478302001953
25.0,0.0008170604705810547
25.0,0.0009124279022216797
25.0,0.0007047653198242188
25.0,0.0010113716125488281
25.0,0.0008792877197265625
25.0,0.0007965564727783203
25.0,0.0006573200225830078
25.0,0.0008845329284667969
25.0,0.0007531642913818359
25.0,0.0007421970367431641
25.0,0.0009074211120605469
25.0,0.0006923675537109375
25.0,0.0006701946258544922
25.0,0.000782012939453125
25.0,0.0010173320770263672
25.0,0.0008137226104736328
25.0,0.0007655620574951172
25.0,0.0007903575897216797
25.0,0.0014226436614990234
25.0,0.0007374286651611328
25.0,0.0009336471557617188
25.0,0.0007982254028320312
25.0,0.0008833408355712891
25.0,0.0009124279022216797
25.0,0.0006968975067138672
25.0,0.0010581016540527344
25.0,0.0006768703460693359
25.0,0.0008265972137451172
25.0,0.0006811618804931641
25.0,0.0011243820190429688
25.0,0.000823974609375
25.0,0.000911712646484375
25.0,0.0007135868072509766
25.0,0.0007340908050537109
25.0,0.0008795261383056641
25.0,0.0007238388061523438
25.0,0.0010247230529785156
25.0,0.0007660388946533203
25.0,0.0009095668792724609
25.0,0.0007281303405761719
25.0,0.0008120536804199219
25.0,0.0007736682891845703
25.0,0.0006761550903320312
25.0,0.0006985664367675781
25.0,0.0011315345764160156
25.0,0.00072479248046875
25.0,0.0010290145874023438
25.0,0.0008196830749511719
25.0,0.0008423328399658203
25.0,0.0008001327514648438
25.0,0.0008106231689453125
25.0,0.000881195068359375
25.0,0.0007381439208984375
25.0,0.0006566047668457031
25.0,0.0011699199676513672
25.0,0.0008244514465332031
25.0,0.0006458759307861328
25.0,0.0006878376007080078
25.0,0.0006914138793945312
25.0,0.001024007797241211
25.0,0.0007002353668212891
25.0,0.0008366107940673828
25.0,0.0007390975952148438
25.0,0.0009555816650390625
25.0,0.0008299350738525391
25.0,0.0007219314575195312
25.0,0.0007069110870361328
25.0,0.0010290145874023438
25.0,0.0008580684661865234
25.0,0.0007894039154052734
25.0,0.0007967948913574219
25.0,0.0009784698486328125
25.0,0.0007615089416503906
25.0,0.0007221698760986328
25.0,0.0008034706115722656
25.0,0.0007522106170654297
25.0,0.0006766319274902344
25.0,0.0007257461547851562
25.0,0.0010409355163574219
25.0,0.000736236572265625
25.0,0.001207113265991211
25.0,0.0007467269897460938
25.0,0.0008490085601806641
25.0,0.0008311271667480469
25.0,0.0008647441864013672
25.0,0.0009047985076904297
25.0,0.0009090900421142578
25.0,0.000904083251953125
25.0,0.0008983612060546875
25.0,0.0008707046508789062
25.0,0.0007026195526123047
25.0,0.000701904296875
25.0,0.0007321834564208984
25.0,0.0008881092071533203
25.0,0.0009922981262207031
25.0,0.0009274482727050781
25.0,0.0009226799011230469
25.0,0.0007221698760986328
25.0,0.0007948875427246094
25.0,0.0007064342498779297
25.0,0.0007734298706054688
25.0,0.0008139610290527344
25.0,0.0007328987121582031
25.0,0.00070953369140625
25.0,0.0009276866912841797
25.0,0.001039743423461914
25.0,0.0007226467132568359
25.0,0.0009980201721191406
25.0,0.0009768009185791016
25.0,0.0009703636169433594
25.0,0.0010483264923095703
25.0,0.0007767677307128906
25.0,0.0007393360137939453
25.0,0.0006539821624755859
25.0,0.0009295940399169922
25.0,0.0009284019470214844
25.0,0.0007543563842773438
25.0,0.0007569789886474609
25.0,0.0011816024780273438
25.0,0.0008900165557861328
25.0,0.0007383823394775391
25.0,0.0013232231140136719
25.0,0.0007910728454589844
25.0,0.0006754398345947266
25.0,0.0008897781372070312
25.0,0.0008435249328613281
25.0,0.0006639957427978516
25.0,0.0007164478302001953
25.0,0.0010595321655273438
25.0,0.0007610321044921875
25.0,0.0008404254913330078
25.0,0.0010018348693847656
25.0,0.0007724761962890625
25.0,0.0010182857513427734
25.0,0.0009534358978271484
25.0,0.0009665489196777344
25.0,0.0008795261383056641
25.0,0.001272439956665039
25.0,0.0007002353668212891
25.0,0.0010752677917480469
25.0,0.0006692409515380859
25.0,0.0009307861328125
25.0,0.0007526874542236328
25.0,0.0008108615875244141
25.0,0.0007176399230957031
25.0,0.0010523796081542969
25.0,0.0007576942443847656
25.0,0.0009541511535644531
25.0,0.0010666847229003906
25.0,0.0007760524749755859
25.0,0.0010242462158203125
25.0,0.0009107589721679688
25.0,0.0007634162902832031
25.0,0.0007390975952148438
25.0,0.0006756782531738281
25.0,0.0008273124694824219
25.0,0.0006537437438964844
25.0,0.0006952285766601562
25.0,0.0008075237274169922
25.0,0.0006916522979736328
25.0,0.0011324882507324219
25.0,0.0008192062377929688
25.0,0.0009775161743164062
25.0,0.0007784366607666016
25.0,0.0008368492126464844
25.0,0.0007796287536621094
25.0,0.0007405281066894531
25.0,0.0007421970367431641
25.0,0.0011832714080810547
25.0,0.0007312297821044922
25.0,0.0009555816650390625
25.0,0.0009899139404296875
25.0,0.0007164478302001953
25.0,0.0006766319274902344
25.0,0.0007159709930419922
25.0,0.0007238388061523438
25.0,0.0010318756103515625
25.0,0.0006973743438720703
25.0,0.0007050037384033203
25.0,0.0006458759307861328
25.0,0.0008082389831542969
25.0,0.0008945465087890625
25.0,0.0006968975067138672
25.0,0.0007789134979248047
25.0,0.0007050037384033203
25.0,0.0009222030639648438
25.0,0.0007135868072509766
25.0,0.0009410381317138672
25.0,0.0007734298706054688
25.0,0.0007786750793457031
25.0,0.0007355213165283203
25.0,0.0008535385131835938
25.0,0.0008168220520019531
25.0,0.0007414817810058594
25.0,0.000751495361328125
25.0,0.0009262561798095703
25.0,0.0007994174957275391
25.0,0.0009028911590576172
25.0,0.0008361339569091797
25.0,0.0007300376892089844
25.0,0.0007252693176269531
25.0,0.0006735324859619141
25.0,0.0006501674652099609
25.0,0.0009062290191650391
25.0,0.0009534358978271484
25.0,0.0006272792816162109
25.0,0.000995635986328125
25.0,0.0008251667022705078
25.0,0.0007016658782958984
25.0,0.0008685588836669922
25.0,0.0008893013000488281
25.0,0.0010421276092529297
25.0,0.000675201416015625
25.0,0.0010519027709960938
25.0,0.0009126663208007812
25.0,0.001051187515258789
25.0,0.0007724761962890625
25.0,0.0009448528289794922
25.0,0.0010645389556884766
25.0,0.0008323192596435547
25.0,0.0009675025939941406
25.0,0.000926971435546875
25.0,0.0008487701416015625
25.0,0.0006439685821533203
25.0,0.0008568763732910156
25.0,0.0006499290466308594
25.0,0.000732421875
25.0,0.0008525848388671875
25.0,0.0009057521820068359
25.0,0.0007665157318115234
25.0,0.0006985664367675781
25.0,0.0007226467132568359
25.0,0.0008709430694580078
25.0,0.000873565673828125
25.0,0.0008263587951660156
25.0,0.0008480548858642578
25.0,0.0007338523864746094
25.0,0.0007715225219726562
25.0,0.0007269382476806641
25.0,0.0011632442474365234
25.0,0.0007643699645996094
25.0,0.0011277198791503906
25.0,0.0008249282836914062
25.0,0.0008382797241210938
25.0,0.0011544227600097656
25.0,0.0007472038269042969
25.0,0.0006945133209228516
25.0,0.0008320808410644531
25.0,0.0007584095001220703
25.0,0.0008199214935302734
25.0,0.0007348060607910156
25.0,0.0009145736694335938
25.0,0.0007891654968261719
25.0,0.0008099079132080078
25.0,0.0011186599731445312
25.0,0.0006830692291259766
25.0,0.0007965564727783203
25.0,0.0008263587951660156
25.0,0.0007388591766357422
25.0,0.0006892681121826172
25.0,0.0006926059722900391
25.0,0.0008318424224853516
25.0,0.0009839534759521484
25.0,0.0009434223175048828
25.0,0.0008924007415771484
25.0,0.0010311603546142578
25.0,0.0009641647338867188
25.0,0.0007910728454589844
25.0,0.0007908344268798828
25.0,0.0010166168212890625
25.0,0.0009183883666992188
25.0,0.0008375644683837891
25.0,0.0007662773132324219
25.0,0.000637054443359375
25.0,0.0007085800170898438
25.0,0.0008261203765869141
25.0,0.0009672641754150391
25.0,0.0010292530059814453
25.0,0.0007417201995849609
25.0,0.001074075698852539
25.0,0.00087738037109375
25.0,0.0008692741394042969
25.0,0.0009725093841552734
25.0,0.0007619857788085938
25.0,0.000774383544921875
25.0,0.0007719993591308594
25.0,0.0008258819580078125
25.0,0.0007596015930175781
25.0,0.0007431507110595703
25.0,0.0006973743438720703
25.0,0.000736236572265625
25.0,0.0010483264923095703
25.0,0.0007584095001220703
25.0,0.0010616779327392578
25.0,0.0006749629974365234
25.0,0.0007534027099609375
25.0,0.000759124755859375
25.0,0.0010709762573242188
25.0,0.0007288455963134766
25.0,0.0009238719940185547
25.0,0.0007224082946777344
25.0,0.0008473396301269531
25.0,0.0009746551513671875
25.0,0.0008084774017333984
25.0,0.0008993148803710938
25.0,0.0007383823394775391
25.0,0.0007088184356689453
25.0,0.0007460117340087891
25.0,0.0007593631744384766
25.0,0.0007662773132324219
25.0,0.0006651878356933594
25.0,0.0009722709655761719
25.0,0.0007030963897705078
25.0,0.0009291172027587891
25.0,0.0006837844848632812
25.0,0.0007505416870117188
25.0,0.0007863044738769531
25.0,0.0010035037994384766
25.0,0.0008106231689453125
25.0,0.0008647441864013672
25.0,0.0006928443908691406
25.0,0.0011725425720214844
25.0,0.0008225440979003906
25.0,0.000675201416015625
25.0,0.000629425048828125
25.0,0.0006740093231201172
25.0,0.0005147457122802734
25.0,0.0006742477416992188
25.0,0.0010001659393310547
25.0,0.001094818115234375
25.0,0.0006730556488037109
25.0,0.0007116794586181641
25.0,0.0006253719329833984
25.0,0.0008769035339355469
25.0,0.0009026527404785156
25.0,0.0007402896881103516
25.0,0.000982522964477539
25.0,0.0007197856903076172
25.0,0.0006153583526611328
25.0,0.0007081031799316406
25.0,0.0008707046508789062
25.0,0.0006849765777587891
25.0,0.0009071826934814453
25.0,0.0006639957427978516
25.0,0.0008332729339599609
25.0,0.0007882118225097656
25.0,0.0006203651428222656
25.0,0.000812530517578125
25.0,0.0010538101196289062
25.0,0.0008161067962646484
25.0,0.0006444454193115234
25.0,0.0010662078857421875
25.0,0.0006320476531982422
25.0,0.0007674694061279297
25.0,0.0007598400115966797
25.0,0.0009794235229492188
25.0,0.0007851123809814453
25.0,0.0009260177612304688
25.0,0.0006773471832275391
25.0,0.0007619857788085938
25.0,0.0006735324859619141
25.0,0.0007801055908203125
25.0,0.0007143020629882812
25.0,0.0008594989776611328
25.0,0.0007472038269042969
25.0,0.0006926059722900391
25.0,0.0008466243743896484
25.0,0.0007281303405761719
25.0,0.0006861686706542969
25.0,0.0007548332214355469
25.0,0.0007622241973876953
25.0,0.0006568431854248047
25.0,0.0007584095001220703
25.0,0.0007493495941162109
25.0,0.0009284019470214844
25.0,0.0006082057952880859
25.0,0.000997781753540039
25.0,0.0011441707611083984
25.0,0.0008003711700439453
25.0,0.00089263916015625
25.0,0.0007543563842773438
25.0,0.0007421970367431641
25.0,0.0009293556213378906
25.0,0.0007600784301757812
25.0,0.0008814334869384766
25.0,0.0008871555328369141
25.0,0.0007526874542236328
25.0,0.000736236572265625
25.0,0.0007700920104980469
25.0,0.0006129741668701172
25.0,0.00075531005859375
25.0,0.0007126331329345703
25.0,0.0008442401885986328
25.0,0.0006861686706542969
25.0,0.0005466938018798828
25.0,0.0005781650543212891
25.0,0.0009245872497558594
25.0,0.0006587505340576172
25.0,0.0009248256683349609
25.0,0.0006966590881347656
25.0,0.0006663799285888672
25.0,0.0008645057678222656
25.0,0.0007421970367431641
25.0,0.0006439685821533203
25.0,0.000701904296875
25.0,0.0006501674652099609
25.0,0.0008120536804199219
25.0,0.0006639957427978516
25.0,0.0007832050323486328
25.0,0.0007746219635009766
25.0,0.0006937980651855469
25.0,0.0008702278137207031
25.0,0.0008301734924316406
25.0,0.0007290840148925781
25.0,0.0007071495056152344
25.0,0.0008635520935058594
25.0,0.0009341239929199219
25.0,0.0007605552673339844
25.0,0.0006327629089355469
25.0,0.0010879039764404297
25.0,0.0008792877197265625
25.0,0.0006496906280517578
25.0,0.0007345676422119141
25.0,0.0008263587951660156
25.0,0.0009949207305908203
25.0,0.0007638931274414062
25.0,0.0007798671722412109
25.0,0.0012335777282714844
25.0,0.0007848739624023438
25.0,0.0007777214050292969
25.0,0.0008835792541503906
25.0,0.0007545948028564453
25.0,0.000743865966796875
25.0,0.0007283687591552734
25.0,0.0007936954498291016
25.0,0.0007865428924560547
25.0,0.0011932849884033203
25.0,0.0008697509765625
25.0,0.0010118484497070312
25.0,0.0009753704071044922
25.0,0.000675201416015625
25.0,0.0009472370147705078
25.0,0.0006418228149414062
25.0,0.0007462501525878906
25.0,0.00061798095703125
25.0,0.0006635189056396484
25.0,0.000743865966796875
25.0,0.0006880760192871094
25.0,0.0006799697875976562
25.0,0.0011017322540283203
25.0,0.0008540153503417969
25.0,0.0011279582977294922
25.0,0.0007958412170410156
25.0,0.000629425048828125
25.0,0.0007791519165039062
25.0,0.0009832382202148438
25.0,0.0007016658782958984
25.0,0.0006749629974365234
25.0,0.0007176399230957031
25.0,0.0007364749908447266
25.0,0.0009891986846923828
25.0,0.0006461143493652344
25.0,0.0009806156158447266
25.0,0.0006756782531738281
25.0,0.0006878376007080078
25.0,0.001157999038696289
25.0,0.0008764266967773438
25.0,0.0008039474487304688
25.0,0.0007622241973876953
25.0,0.0009646415710449219
25.0,0.0007593631744384766
25.0,0.0008685588836669922
25.0,0.0007562637329101562
25.0,0.0006570816040039062
25.0,0.000823974609375
25.0,0.00067901611328125
25.0,0.0007467269897460938
25.0,0.0008847713470458984
25.0,0.0007715225219726562
25.0,0.0008342266082763672
25.0,0.0008070468902587891
25.0,0.0006439685821533203
25.0,0.0006561279296875
25.0,0.0007467269897460938
25.0,0.000990152359008789
25.0,0.0006699562072753906
25.0,0.0009756088256835938
25.0,0.0007991790771484375
25.0,0.0008678436279296875
25.0,0.000858306884765625
25.0,0.0006320476531982422
25.0,0.0009257793426513672
25.0,0.0008292198181152344
25.0,0.001062631607055664
25.0,0.0007641315460205078
25.0,0.0008265972137451172
25.0,0.0006077289581298828
25.0,0.0009334087371826172
25.0,0.0010859966278076172
25.0,0.0006914138793945312
25.0,0.0008544921875
25.0,0.0007772445678710938
25.0,0.0008885860443115234
25.0,0.0008380413055419922
25.0,0.0007364749908447266
25.0,0.001008749008178711
25.0,0.0008785724639892578
25.0,0.0008068084716796875
25.0,0.0009133815765380859
25.0,0.0007841587066650391
25.0,0.0007917881011962891
25.0,0.0006225109100341797
25.0,0.0007023811340332031
25.0,0.0008146762847900391
25.0,0.0008027553558349609
25.0,0.0006105899810791016
25.0,0.0009541511535644531
25.0,0.0007302761077880859
25.0,0.0007641315460205078
25.0,0.0010166168212890625
25.0,0.0007808208465576172
25.0,0.0008575916290283203
25.0,0.0008504390716552734
25.0,0.0007152557373046875
25.0,0.0007116794586181641
25.0,0.0012009143829345703
25.0,0.0006985664367675781
25.0,0.0007631778717041016
25.0,0.0007052421569824219
25.0,0.00089263916015625
25.0,0.0010869503021240234
25.0,0.0008363723754882812
25.0,0.0008041858673095703
25.0,0.0007967948913574219
25.0,0.0009496212005615234
25.0,0.0008537769317626953
25.0,0.0005793571472167969
25.0,0.0007522106170654297
25.0,0.0007855892181396484
25.0,0.0006697177886962891
25.0,0.0007731914520263672
25.0,0.0008485317230224609
25.0,0.0007312297821044922
25.0,0.0008375644683837891
25.0,0.0006687641143798828
25.0,0.0008656978607177734
25.0,0.0009849071502685547
25.0,0.0008835792541503906
25.0,0.0010266304016113281
25.0,0.0008296966552734375
25.0,0.0007061958312988281
25.0,0.0009560585021972656
25.0,0.0008211135864257812
25.0,0.0007195472717285156
25.0,0.0011186599731445312
25.0,0.0007266998291015625
25.0,0.0007598400115966797
25.0,0.0007379055023193359
25.0,0.0007581710815429688
25.0,0.0006759166717529297
25.0,0.0008144378662109375
25.0,0.0009179115295410156
25.0,0.0008864402770996094
25.0,0.0008432865142822266
25.0,0.0007579326629638672
25.0,0.0008480548858642578
25.0,0.0007684230804443359
25.0,0.0009582042694091797
25.0,0.0008292198181152344
25.0,0.0008068084716796875
25.0,0.000766754150390625
25.0,0.0006692409515380859
25.0,0.0012319087982177734
25.0,0.0007493495941162109
25.0,0.000644683837890625
25.0,0.0010297298431396484
25.0,0.0008251667022705078
25.0,0.0007293224334716797
25.0,0.0007350444793701172
25.0,0.0006959438323974609
25.0,0.0008122920989990234
25.0,0.0007436275482177734
25.0,0.0007407665252685547
25.0,0.0010483264923095703
25.0,0.0007534027099609375
25.0,0.0007212162017822266
25.0,0.0007870197296142578
25.0,0.0009903907775878906
25.0,0.0006892681121826172
25.0,0.0007956027984619141
25.0,0.0007042884826660156
25.0,0.0007982254028320312
25.0,0.0007200241088867188
25.0,0.0007970333099365234
25.0,0.0007696151733398438
25.0,0.0007548332214355469
25.0,0.0007879734039306641
25.0,0.0006988048553466797
25.0,0.0008387565612792969
25.0,0.000606536865234375
25.0,0.0008172988891601562
25.0,0.0008082389831542969
25.0,0.0009300708770751953
25.0,0.0009658336639404297
25.0,0.0008459091186523438
25.0,0.0006957054138183594
25.0,0.0007250308990478516
25.0,0.0009627342224121094
25.0,0.0009846687316894531
25.0,0.0007586479187011719
25.0,0.0006811618804931641
25.0,0.0008933544158935547
25.0,0.0007219314575195312
25.0,0.0007572174072265625
25.0,0.0008463859558105469
25.0,0.0007104873657226562
25.0,0.0006456375122070312
25.0,0.0008149147033691406
25.0,0.0009694099426269531
25.0,0.00054931640625
25.0,0.0006866455078125
25.0,0.0006871223449707031
25.0,0.0008537769317626953
25.0,0.0007903575897216797
25.0,0.0006625652313232422
25.0,0.0006279945373535156
25.0,0.0007812976837158203
25.0,0.0007567405700683594
25.0,0.0009496212005615234
25.0,0.0008420944213867188
25.0,0.0008287429809570312
25.0,0.0007255077362060547
25.0,0.0008313655853271484
25.0,0.0006787776947021484
25.0,0.0008339881896972656
25.0,0.0010437965393066406
25.0,0.0007476806640625
25.0,0.0006465911865234375
25.0,0.0007109642028808594
25.0,0.0005693435668945312
25.0,0.0006132125854492188
25.0,0.0007450580596923828
25.0,0.0006766319274902344
25.0,0.0006778240203857422
25.0,0.0007076263427734375
25.0,0.0006978511810302734
25.0,0.015565156936645508
25.0,0.0009410381317138672
25.0,0.0011031627655029297
25.0,0.0006611347198486328
25.0,0.00089263916015625
25.0,0.0007903575897216797
25.0,0.0006754398345947266
25.0,0.0008301734924316406
25.0,0.0007762908935546875
25.0,0.0008673667907714844
25.0,0.0007061958312988281
25.0,0.0008060932159423828
25.0,0.0007727146148681641
25.0,0.0007827281951904297
25.0,0.0013659000396728516
25.0,0.0007815361022949219
25.0,0.0008404254913330078
25.0,0.0006463527679443359
25.0,0.0007758140563964844
25.0,0.0008208751678466797
25.0,0.0005567073822021484
25.0,0.0007960796356201172
25.0,0.0006349086761474609
25.0,0.0007560253143310547
25.0,0.0009260177612304688
25.0,0.0009758472442626953
25.0,0.0007908344268798828
25.0,0.001020669937133789
25.0,0.0009679794311523438
25.0,0.0006918907165527344
25.0,0.0006842613220214844
25.0,0.0007255077362060547
25.0,0.0007576942443847656
25.0,0.0007355213165283203
25.0,0.0008149147033691406
25.0,0.0006229877471923828
25.0,0.0008113384246826172
25.0,0.0009188652038574219
25.0,0.0008563995361328125
25.0,0.0008244514465332031
25.0,0.0006754398345947266
25.0,0.0008106231689453125
25.0,0.0006897449493408203
25.0,0.0010476112365722656
25.0,0.0008332729339599609
25.0,0.0006840229034423828
25.0,0.0007071495056152344
25.0,0.0007727146148681641
25.0,0.0006973743438720703
25.0,0.0010402202606201172
25.0,0.0008113384246826172
25.0,0.012961864471435547
25.0,0.0007550716400146484
25.0,0.0009212493896484375
25.0,0.0007760524749755859
25.0,0.0008406639099121094
25.0,0.0006480216979980469
25.0,0.0009291172027587891
25.0,0.0008571147918701172
25.0,0.0009455680847167969
25.0,0.0009322166442871094
25.0,0.0007863044738769531
25.0,0.0007026195526123047
25.0,0.0007748603820800781
25.0,0.0009474754333496094
