Nr Tasks, time
50.0,0.0028510093688964844
50.0,0.0025634765625
50.0,0.002361297607421875
50.0,0.0025658607482910156
50.0,0.0025827884674072266
50.0,0.0022029876708984375
50.0,0.0028350353240966797
50.0,0.002725839614868164
50.0,0.0027570724487304688
50.0,0.0024080276489257812
50.0,0.0034637451171875
50.0,0.0031745433807373047
50.0,0.0023496150970458984
50.0,0.002482175827026367
50.0,0.002396106719970703
50.0,0.0023860931396484375
50.0,0.0026159286499023438
50.0,0.0026967525482177734
50.0,0.003280162811279297
50.0,0.0031371116638183594
50.0,0.0026803016662597656
50.0,0.0025599002838134766
50.0,0.002468585968017578
50.0,0.003065347671508789
50.0,0.0026307106018066406
50.0,0.002927541732788086
50.0,0.0025060176849365234
50.0,0.0030066967010498047
50.0,0.002515554428100586
50.0,0.002615690231323242
50.0,0.0025675296783447266
50.0,0.0031266212463378906
50.0,0.0029039382934570312
50.0,0.0028667449951171875
50.0,0.002684354782104492
50.0,0.0030264854431152344
50.0,0.0029189586639404297
50.0,0.0027780532836914062
50.0,0.002416849136352539
50.0,0.002264261245727539
50.0,0.002800464630126953
50.0,0.0022695064544677734
50.0,0.0023584365844726562
50.0,0.0025968551635742188
50.0,0.002686738967895508
50.0,0.0028777122497558594
50.0,0.002416849136352539
50.0,0.0028078556060791016
50.0,0.002460479736328125
50.0,0.0027894973754882812
50.0,0.0023813247680664062
50.0,0.0025987625122070312
50.0,0.002629995346069336
50.0,0.0022792816162109375
50.0,0.00254058837890625
50.0,0.0026738643646240234
50.0,0.0022940635681152344
50.0,0.0023889541625976562
50.0,0.0022466182708740234
50.0,0.002552509307861328
50.0,0.002495288848876953
50.0,0.002548694610595703
50.0,0.0022072792053222656
50.0,0.002312183380126953
50.0,0.0026934146881103516
50.0,0.002644777297973633
50.0,0.002592325210571289
50.0,0.0028460025787353516
50.0,0.0026612281799316406
50.0,0.002643108367919922
50.0,0.0024504661560058594
50.0,0.0023255348205566406
50.0,0.002471446990966797
50.0,0.0019919872283935547
50.0,0.0024406909942626953
50.0,0.0025963783264160156
50.0,0.002365589141845703
50.0,0.002646923065185547
50.0,0.0028820037841796875
50.0,0.002513885498046875
50.0,0.0025758743286132812
50.0,0.0029871463775634766
50.0,0.002449512481689453
50.0,0.0036563873291015625
50.0,0.0025475025177001953
50.0,0.002789735794067383
50.0,0.002765655517578125
50.0,0.0022590160369873047
50.0,0.0029823780059814453
50.0,0.002421140670776367
50.0,0.002072572708129883
50.0,0.002045154571533203
50.0,0.002338409423828125
50.0,0.0021691322326660156
50.0,0.002414703369140625
50.0,0.0024857521057128906
50.0,0.0026204586029052734
50.0,0.018458843231201172
50.0,0.0024225711822509766
50.0,0.019043684005737305
50.0,0.0026390552520751953
50.0,0.0022220611572265625
50.0,0.0025603771209716797
50.0,0.0025076866149902344
50.0,0.002201557159423828
50.0,0.0023703575134277344
50.0,0.0028829574584960938
50.0,0.002355813980102539
50.0,0.002274036407470703
50.0,0.002991199493408203
50.0,0.002675771713256836
50.0,0.0026884078979492188
50.0,0.002038717269897461
50.0,0.0023872852325439453
50.0,0.0022118091583251953
50.0,0.002727985382080078
50.0,0.0024323463439941406
50.0,0.002628803253173828
50.0,0.002748250961303711
50.0,0.002310037612915039
50.0,0.0022673606872558594
