Nr Tasks, time
5.0,0.0023779869079589844
5.0,0.0008025169372558594
5.0,0.0014688968658447266
5.0,0.002027750015258789
5.0,0.000965118408203125
5.0,0.0011417865753173828
5.0,0.0008575916290283203
5.0,0.002279996871948242
5.0,0.0009582042694091797
5.0,0.0009441375732421875
5.0,0.0030274391174316406
5.0,0.0009324550628662109
5.0,0.002655029296875
5.0,0.0006771087646484375
5.0,0.0009806156158447266
5.0,0.0010437965393066406
5.0,0.0007812976837158203
5.0,0.0010232925415039062
5.0,0.0013546943664550781
5.0,0.0020444393157958984
5.0,0.0009648799896240234
5.0,0.0007061958312988281
5.0,0.002395153045654297
5.0,0.0006458759307861328
5.0,0.0013051033020019531
5.0,0.0006766319274902344
5.0,0.0025963783264160156
5.0,0.0016052722930908203
5.0,0.0008742809295654297
5.0,0.0010533332824707031
5.0,0.0008795261383056641
5.0,0.0006771087646484375
5.0,0.001965045928955078
5.0,0.002166271209716797
5.0,0.000637054443359375
5.0,0.0005750656127929688
5.0,0.0007195472717285156
5.0,0.0007507801055908203
5.0,0.000553131103515625
5.0,0.003267526626586914
5.0,0.0005671977996826172
5.0,0.0007512569427490234
5.0,0.0006926059722900391
5.0,0.0018322467803955078
5.0,0.0024657249450683594
5.0,0.0014612674713134766
5.0,0.0007832050323486328
5.0,0.0017554759979248047
5.0,0.0010726451873779297
5.0,0.002248525619506836
5.0,0.0018835067749023438
5.0,0.0007026195526123047
5.0,0.0007641315460205078
5.0,0.0021588802337646484
5.0,0.0014400482177734375
5.0,0.0008599758148193359
5.0,0.003221273422241211
5.0,0.0007193088531494141
5.0,0.002162933349609375
5.0,0.0023584365844726562
5.0,0.0013213157653808594
5.0,0.0008206367492675781
5.0,0.003754854202270508
5.0,0.0007894039154052734
5.0,0.0009129047393798828
5.0,0.002418994903564453
5.0,0.0012392997741699219
5.0,0.0009248256683349609
5.0,0.0011799335479736328
5.0,0.0007638931274414062
5.0,0.0007193088531494141
5.0,0.0011594295501708984
5.0,0.0013728141784667969
5.0,0.0011527538299560547
5.0,0.0017402172088623047
5.0,0.001901388168334961
5.0,0.0012819766998291016
5.0,0.0027551651000976562
5.0,0.002092599868774414
5.0,0.0011553764343261719
5.0,0.0019159317016601562
5.0,0.0026161670684814453
5.0,0.0011196136474609375
5.0,0.0021338462829589844
5.0,0.0021085739135742188
5.0,0.0023431777954101562
5.0,0.0022988319396972656
5.0,0.0009748935699462891
5.0,0.0023102760314941406
5.0,0.0008394718170166016
5.0,0.0010833740234375
5.0,0.0010173320770263672
5.0,0.0007908344268798828
5.0,0.0023314952850341797
5.0,0.0028569698333740234
5.0,0.0012392997741699219
5.0,0.001313924789428711
5.0,0.0009677410125732422
5.0,0.0011942386627197266
5.0,0.0009107589721679688
5.0,0.002109050750732422
5.0,0.0009002685546875
5.0,0.003366231918334961
5.0,0.0010221004486083984
5.0,0.0013759136199951172
5.0,0.002575397491455078
5.0,0.0017871856689453125
5.0,0.0007243156433105469
5.0,0.0013360977172851562
5.0,0.002630472183227539
5.0,0.0012135505676269531
5.0,0.0005397796630859375
5.0,0.0013654232025146484
5.0,0.0007524490356445312
5.0,0.0028336048126220703
5.0,0.0006363391876220703
5.0,0.001434326171875
5.0,0.0016045570373535156
5.0,0.0010919570922851562
5.0,0.0015101432800292969
5.0,0.0005431175231933594
5.0,0.003763914108276367
5.0,0.0007956027984619141
5.0,0.0012257099151611328
5.0,0.0021364688873291016
5.0,0.0026068687438964844
5.0,0.0010075569152832031
5.0,0.0011563301086425781
5.0,0.0009605884552001953
5.0,0.0019104480743408203
5.0,0.002311229705810547
5.0,0.002552032470703125
5.0,0.0007984638214111328
5.0,0.0005691051483154297
5.0,0.0010356903076171875
5.0,0.0018944740295410156
5.0,0.0018038749694824219
5.0,0.002400636672973633
5.0,0.0006983280181884766
5.0,0.0008969306945800781
5.0,0.0006461143493652344
5.0,0.0008451938629150391
5.0,0.0019838809967041016
5.0,0.0012924671173095703
5.0,0.0011150836944580078
5.0,0.0007195472717285156
5.0,0.0007791519165039062
5.0,0.000982522964477539
5.0,0.0014803409576416016
5.0,0.0007951259613037109
5.0,0.0010538101196289062
5.0,0.0005576610565185547
5.0,0.0008242130279541016
5.0,0.0007929801940917969
5.0,0.001974821090698242
5.0,0.003223896026611328
5.0,0.0020215511322021484
5.0,0.0009067058563232422
5.0,0.0007419586181640625
5.0,0.0025968551635742188
5.0,0.001814126968383789
5.0,0.002530813217163086
5.0,0.0006611347198486328
5.0,0.003495454788208008
5.0,0.000492095947265625
5.0,0.0017924308776855469
5.0,0.003008604049682617
5.0,0.0009036064147949219
5.0,0.0012707710266113281
5.0,0.0013897418975830078
5.0,0.00267791748046875
5.0,0.0015592575073242188
5.0,0.0009815692901611328
5.0,0.0016062259674072266
5.0,0.002997875213623047
5.0,0.0017583370208740234
5.0,0.0019254684448242188
5.0,0.0019943714141845703
5.0,0.0008542537689208984
5.0,0.0010390281677246094
5.0,0.003573179244995117
5.0,0.0017828941345214844
5.0,0.0007104873657226562
5.0,0.0007102489471435547
5.0,0.0013396739959716797
5.0,0.00077056884765625
5.0,0.0006859302520751953
5.0,0.0012583732604980469
5.0,0.0016176700592041016
5.0,0.0018563270568847656
5.0,0.0024497509002685547
5.0,0.0019333362579345703
5.0,0.0007989406585693359
5.0,0.0008997917175292969
5.0,0.0023763179779052734
5.0,0.001363992691040039
5.0,0.0009357929229736328
5.0,0.0020508766174316406
5.0,0.0011208057403564453
5.0,0.0011835098266601562
5.0,0.0016071796417236328
5.0,0.0007529258728027344
5.0,0.0024499893188476562
5.0,0.002099752426147461
5.0,0.0009403228759765625
5.0,0.0020072460174560547
5.0,0.002213716506958008
5.0,0.0014562606811523438
5.0,0.0010576248168945312
5.0,0.002009868621826172
5.0,0.0013928413391113281
5.0,0.00127410888671875
5.0,0.004129648208618164
5.0,0.0007619857788085938
5.0,0.0011637210845947266
5.0,0.0011255741119384766
5.0,0.0014452934265136719
5.0,0.0007679462432861328
5.0,0.0006988048553466797
5.0,0.0006957054138183594
5.0,0.002924203872680664
5.0,0.0008792877197265625
5.0,0.002275228500366211
5.0,0.0016660690307617188
5.0,0.0038368701934814453
5.0,0.002338409423828125
5.0,0.0007956027984619141
5.0,0.0007259845733642578
5.0,0.001810312271118164
5.0,0.0013298988342285156
5.0,0.0022661685943603516
5.0,0.0017592906951904297
5.0,0.0018036365509033203
5.0,0.0009243488311767578
5.0,0.0027642250061035156
5.0,0.000993967056274414
5.0,0.001310586929321289
5.0,0.0013349056243896484
5.0,0.0009837150573730469
5.0,0.0029611587524414062
5.0,0.0011327266693115234
5.0,0.0018966197967529297
5.0,0.0028765201568603516
5.0,0.0015108585357666016
5.0,0.0014150142669677734
5.0,0.002074718475341797
5.0,0.001697540283203125
5.0,0.0013163089752197266
5.0,0.0028963088989257812
5.0,0.001222372055053711
5.0,0.003298521041870117
5.0,0.0013549327850341797
5.0,0.0036554336547851562
5.0,0.0013065338134765625
5.0,0.0016841888427734375
5.0,0.0015213489532470703
5.0,0.0007460117340087891
5.0,0.0016007423400878906
5.0,0.0015294551849365234
5.0,0.0007076263427734375
5.0,0.0026504993438720703
5.0,0.0008175373077392578
5.0,0.0014269351959228516
5.0,0.0012197494506835938
5.0,0.0008203983306884766
5.0,0.0011780261993408203
5.0,0.0010309219360351562
5.0,0.0009281635284423828
5.0,0.0008890628814697266
5.0,0.0016684532165527344
5.0,0.0011858940124511719
5.0,0.0005764961242675781
5.0,0.0009400844573974609
5.0,0.0011601448059082031
5.0,0.0011844635009765625
5.0,0.002961874008178711
5.0,0.002042055130004883
5.0,0.0009627342224121094
5.0,0.0030329227447509766
5.0,0.002163410186767578
5.0,0.002289295196533203
5.0,0.0014209747314453125
5.0,0.002366304397583008
5.0,0.0028333663940429688
5.0,0.003123044967651367
5.0,0.0014126300811767578
5.0,0.002255678176879883
5.0,0.0011785030364990234
5.0,0.0008406639099121094
5.0,0.0009636878967285156
5.0,0.002465963363647461
5.0,0.004388093948364258
5.0,0.0009284019470214844
5.0,0.0029969215393066406
5.0,0.0009183883666992188
5.0,0.0014913082122802734
5.0,0.0013773441314697266
5.0,0.0020313262939453125
5.0,0.0013701915740966797
5.0,0.001918792724609375
5.0,0.001373291015625
5.0,0.0015301704406738281
5.0,0.0014424324035644531
5.0,0.002086162567138672
5.0,0.004522800445556641
5.0,0.0022101402282714844
5.0,0.0010991096496582031
5.0,0.004116535186767578
5.0,0.0026197433471679688
5.0,0.0011239051818847656
5.0,0.000774383544921875
5.0,0.0008950233459472656
5.0,0.0012180805206298828
5.0,0.002147674560546875
5.0,0.001798391342163086
5.0,0.0014405250549316406
5.0,0.0036308765411376953
5.0,0.0011980533599853516
5.0,0.0013689994812011719
5.0,0.0013873577117919922
5.0,0.0025811195373535156
5.0,0.004134654998779297
5.0,0.0008733272552490234
5.0,0.001583099365234375
5.0,0.0011458396911621094
5.0,0.0028493404388427734
5.0,0.0014488697052001953
5.0,0.0015053749084472656
5.0,0.0008478164672851562
5.0,0.0008881092071533203
5.0,0.0015523433685302734
5.0,0.002407550811767578
5.0,0.0009794235229492188
5.0,0.0013213157653808594
5.0,0.0008304119110107422
5.0,0.0015959739685058594
5.0,0.0032961368560791016
5.0,0.0014815330505371094
5.0,0.0009181499481201172
5.0,0.002868175506591797
5.0,0.0008194446563720703
5.0,0.0017664432525634766
5.0,0.0008857250213623047
5.0,0.0009210109710693359
5.0,0.002471446990966797
5.0,0.001287221908569336
5.0,0.0010967254638671875
5.0,0.0020880699157714844
5.0,0.0009377002716064453
5.0,0.002286195755004883
5.0,0.0012378692626953125
5.0,0.0009479522705078125
5.0,0.0015873908996582031
5.0,0.0015447139739990234
5.0,0.0012450218200683594
5.0,0.0016150474548339844
5.0,0.0017817020416259766
5.0,0.001932382583618164
5.0,0.002095460891723633
5.0,0.0021665096282958984
5.0,0.002045154571533203
5.0,0.0006306171417236328
5.0,0.0012128353118896484
5.0,0.0013365745544433594
5.0,0.0013456344604492188
5.0,0.001257181167602539
5.0,0.0015110969543457031
5.0,0.004490852355957031
5.0,0.002878427505493164
5.0,0.0023207664489746094
5.0,0.001073598861694336
5.0,0.0011937618255615234
5.0,0.0006899833679199219
5.0,0.0010156631469726562
5.0,0.002718687057495117
5.0,0.0007574558258056641
5.0,0.001867532730102539
5.0,0.0017242431640625
5.0,0.0011377334594726562
5.0,0.0011870861053466797
5.0,0.0023322105407714844
5.0,0.002242565155029297
5.0,0.0007915496826171875
5.0,0.0014681816101074219
5.0,0.0012593269348144531
5.0,0.003729581832885742
5.0,0.0011334419250488281
5.0,0.0007331371307373047
5.0,0.0010509490966796875
5.0,0.0012674331665039062
5.0,0.0008006095886230469
5.0,0.0009603500366210938
5.0,0.001447439193725586
5.0,0.0019745826721191406
5.0,0.0014145374298095703
5.0,0.001253366470336914
5.0,0.0007207393646240234
5.0,0.0010952949523925781
5.0,0.0030062198638916016
5.0,0.002279043197631836
5.0,0.0015285015106201172
5.0,0.0016474723815917969
5.0,0.001074075698852539
5.0,0.0016047954559326172
5.0,0.0007274150848388672
5.0,0.0014727115631103516
5.0,0.0014867782592773438
5.0,0.0040247440338134766
5.0,0.002128124237060547
5.0,0.000978708267211914
5.0,0.0014984607696533203
5.0,0.0022211074829101562
5.0,0.0008089542388916016
5.0,0.002747058868408203
5.0,0.0032320022583007812
5.0,0.002950906753540039
5.0,0.0007319450378417969
5.0,0.000978708267211914
5.0,0.0009393692016601562
5.0,0.001432657241821289
5.0,0.0019054412841796875
5.0,0.0013129711151123047
5.0,0.0020339488983154297
5.0,0.002171754837036133
5.0,0.0016491413116455078
5.0,0.002670764923095703
5.0,0.0013556480407714844
5.0,0.0015606880187988281
5.0,0.0009603500366210938
5.0,0.0010876655578613281
5.0,0.0007433891296386719
5.0,0.0005147457122802734
5.0,0.0007865428924560547
5.0,0.0010554790496826172
5.0,0.002382516860961914
5.0,0.001603841781616211
5.0,0.0026094913482666016
5.0,0.003937959671020508
5.0,0.0016908645629882812
5.0,0.0010154247283935547
5.0,0.0006961822509765625
5.0,0.00455164909362793
5.0,0.00063323974609375
5.0,0.0013680458068847656
5.0,0.0006601810455322266
5.0,0.0026390552520751953
5.0,0.0011141300201416016
5.0,0.0031452178955078125
5.0,0.0014595985412597656
5.0,0.0015976428985595703
5.0,0.0013017654418945312
5.0,0.0010619163513183594
5.0,0.0011506080627441406
5.0,0.0032355785369873047
5.0,0.0008070468902587891
5.0,0.0015461444854736328
5.0,0.0016942024230957031
5.0,0.0034525394439697266
5.0,0.003048419952392578
5.0,0.0008289813995361328
5.0,0.0006620883941650391
5.0,0.0017130374908447266
5.0,0.0010399818420410156
5.0,0.0022382736206054688
5.0,0.002878904342651367
5.0,0.0012559890747070312
5.0,0.0019307136535644531
5.0,0.0011112689971923828
5.0,0.002274036407470703
5.0,0.0009102821350097656
5.0,0.0011391639709472656
5.0,0.0014252662658691406
5.0,0.0013260841369628906
5.0,0.0016086101531982422
5.0,0.0018131732940673828
5.0,0.0006611347198486328
5.0,0.0026068687438964844
5.0,0.0016133785247802734
5.0,0.0008282661437988281
5.0,0.0009264945983886719
5.0,0.003015279769897461
5.0,0.003560304641723633
5.0,0.0016815662384033203
5.0,0.0017213821411132812
5.0,0.0015308856964111328
5.0,0.0021941661834716797
5.0,0.0008747577667236328
5.0,0.003326416015625
5.0,0.0017535686492919922
5.0,0.0009920597076416016
5.0,0.002234935760498047
5.0,0.0014350414276123047
5.0,0.0011527538299560547
5.0,0.0021114349365234375
5.0,0.0029921531677246094
5.0,0.002179384231567383
5.0,0.0010118484497070312
5.0,0.0026094913482666016
5.0,0.0024268627166748047
5.0,0.0016276836395263672
5.0,0.00130462646484375
5.0,0.001558542251586914
5.0,0.001331329345703125
5.0,0.0034084320068359375
5.0,0.0009019374847412109
5.0,0.0017843246459960938
5.0,0.0010862350463867188
5.0,0.002664327621459961
5.0,0.0015685558319091797
5.0,0.0021522045135498047
5.0,0.0008378028869628906
5.0,0.0018949508666992188
5.0,0.0018570423126220703
5.0,0.0007882118225097656
5.0,0.0010716915130615234
5.0,0.0007700920104980469
5.0,0.0029876232147216797
5.0,0.0013887882232666016
5.0,0.0009372234344482422
5.0,0.0011332035064697266
5.0,0.002505064010620117
5.0,0.001668691635131836
5.0,0.0006313323974609375
5.0,0.0016126632690429688
5.0,0.0033278465270996094
5.0,0.0020532608032226562
5.0,0.001978158950805664
