Nr Tasks, time
25.0,0.0006356239318847656
25.0,0.0007421970367431641
25.0,0.0006692409515380859
25.0,0.0006787776947021484
25.0,0.0008025169372558594
25.0,0.0006644725799560547
25.0,0.0007016658782958984
25.0,0.0007259845733642578
25.0,0.0007457733154296875
25.0,0.0007195472717285156
25.0,0.0007812976837158203
25.0,0.0006260871887207031
25.0,0.0007503032684326172
25.0,0.0006377696990966797
25.0,0.0005598068237304688
25.0,0.0005719661712646484
25.0,0.0005695819854736328
25.0,0.0007109642028808594
25.0,0.0009758472442626953
25.0,0.000804901123046875
25.0,0.0006275177001953125
25.0,0.0008797645568847656
25.0,0.0005550384521484375
25.0,0.0006723403930664062
25.0,0.0008218288421630859
25.0,0.000896453857421875
25.0,0.0005328655242919922
25.0,0.001271963119506836
25.0,0.0006103515625
25.0,0.0007097721099853516
25.0,0.0007092952728271484
25.0,0.0006570816040039062
25.0,0.0008714199066162109
25.0,0.0006470680236816406
25.0,0.0005838871002197266
25.0,0.0007326602935791016
25.0,0.0007879734039306641
25.0,0.0007848739624023438
25.0,0.0007719993591308594
25.0,0.0006241798400878906
25.0,0.0007045269012451172
25.0,0.0013828277587890625
25.0,0.0008838176727294922
25.0,0.000629425048828125
25.0,0.00098419189453125
25.0,0.0007832050323486328
25.0,0.0007047653198242188
25.0,0.0007688999176025391
25.0,0.0008785724639892578
25.0,0.0007886886596679688
25.0,0.0006973743438720703
25.0,0.00060272216796875
25.0,0.000736236572265625
25.0,0.0006222724914550781
25.0,0.0008380413055419922
25.0,0.0008227825164794922
25.0,0.0007190704345703125
25.0,0.0005936622619628906
25.0,0.0008890628814697266
25.0,0.0006883144378662109
25.0,0.0007200241088867188
25.0,0.0005459785461425781
25.0,0.00064849853515625
25.0,0.0007772445678710938
25.0,0.0008513927459716797
25.0,0.0005960464477539062
25.0,0.0008606910705566406
25.0,0.0007472038269042969
25.0,0.0007171630859375
25.0,0.0006742477416992188
25.0,0.000614166259765625
25.0,0.0007548332214355469
25.0,0.0005762577056884766
25.0,0.0007500648498535156
25.0,0.0006301403045654297
25.0,0.0007016658782958984
25.0,0.0006303787231445312
25.0,0.0006203651428222656
25.0,0.0007109642028808594
25.0,0.0007479190826416016
25.0,0.0006785392761230469
25.0,0.0006308555603027344
25.0,0.0006709098815917969
25.0,0.0006878376007080078
25.0,0.0007605552673339844
25.0,0.0005924701690673828
25.0,0.0009682178497314453
25.0,0.0008552074432373047
25.0,0.001016378402709961
25.0,0.0009334087371826172
25.0,0.0006673336029052734
25.0,0.0005536079406738281
25.0,0.0008034706115722656
25.0,0.0008065700531005859
25.0,0.0007479190826416016
25.0,0.0005831718444824219
25.0,0.0006577968597412109
