Nr Tasks, time
40.0,0.000743865966796875
40.0,0.0006589889526367188
40.0,0.0007104873657226562
40.0,0.0007216930389404297
40.0,0.0008072853088378906
40.0,0.0007224082946777344
40.0,0.0009045600891113281
40.0,0.0008509159088134766
40.0,0.0008258819580078125
40.0,0.0008568763732910156
40.0,0.0006837844848632812
40.0,0.0008749961853027344
40.0,0.0006351470947265625
40.0,0.0007867813110351562
40.0,0.0008754730224609375
40.0,0.0007886886596679688
40.0,0.0006721019744873047
40.0,0.0008614063262939453
40.0,0.0010104179382324219
40.0,0.0007262229919433594
40.0,0.0007567405700683594
40.0,0.0007622241973876953
40.0,0.0006899833679199219
40.0,0.0008516311645507812
40.0,0.0007331371307373047
40.0,0.0007603168487548828
40.0,0.0008435249328613281
40.0,0.0006616115570068359
40.0,0.0007936954498291016
40.0,0.0008938312530517578
40.0,0.0006086826324462891
40.0,0.0006325244903564453
40.0,0.0008037090301513672
40.0,0.000751495361328125
40.0,0.0009634494781494141
40.0,0.0007297992706298828
40.0,0.0008392333984375
40.0,0.0006749629974365234
40.0,0.0006711483001708984
40.0,0.0007550716400146484
40.0,0.0006997585296630859
40.0,0.0008342266082763672
40.0,0.0008912086486816406
40.0,0.0007236003875732422
40.0,0.0006701946258544922
40.0,0.0006594657897949219
40.0,0.0006482601165771484
40.0,0.0007565021514892578
40.0,0.000823974609375
40.0,0.0007205009460449219
40.0,0.0009846687316894531
40.0,0.0007638931274414062
40.0,0.0008287429809570312
40.0,0.0010273456573486328
40.0,0.0009744167327880859
40.0,0.0007250308990478516
40.0,0.0007421970367431641
40.0,0.0007505416870117188
40.0,0.0007634162902832031
40.0,0.0006501674652099609
40.0,0.0007236003875732422
40.0,0.0007119178771972656
40.0,0.0007576942443847656
40.0,0.0006585121154785156
40.0,0.0007851123809814453
40.0,0.0007627010345458984
40.0,0.0007517337799072266
40.0,0.0009524822235107422
40.0,0.0007157325744628906
40.0,0.0007817745208740234
40.0,0.0007815361022949219
40.0,0.0007650852203369141
40.0,0.0007879734039306641
40.0,0.0006580352783203125
40.0,0.0008451938629150391
40.0,0.0008280277252197266
40.0,0.0007233619689941406
40.0,0.0007424354553222656
40.0,0.0006461143493652344
40.0,0.0007436275482177734
40.0,0.0007231235504150391
40.0,0.0007569789886474609
40.0,0.0006875991821289062
40.0,0.0006835460662841797
40.0,0.0007066726684570312
40.0,0.0009744167327880859
40.0,0.0007071495056152344
40.0,0.0007617473602294922
40.0,0.0007283687591552734
40.0,0.0006694793701171875
40.0,0.0008840560913085938
40.0,0.0006639957427978516
40.0,0.0005948543548583984
40.0,0.0007655620574951172
40.0,0.0009303092956542969
40.0,0.0007452964782714844
40.0,0.0006766319274902344
40.0,0.0007078647613525391
40.0,0.0009245872497558594
40.0,0.0007078647613525391
40.0,0.00072479248046875
40.0,0.0007874965667724609
40.0,0.0006740093231201172
40.0,0.0008378028869628906
40.0,0.0007767677307128906
40.0,0.0007686614990234375
40.0,0.0007696151733398438
40.0,0.0006928443908691406
40.0,0.0007505416870117188
40.0,0.0008697509765625
40.0,0.0007157325744628906
40.0,0.0008683204650878906
40.0,0.0007026195526123047
40.0,0.0008516311645507812
40.0,0.0007605552673339844
40.0,0.0008454322814941406
40.0,0.0006663799285888672
40.0,0.0008041858673095703
40.0,0.00067138671875
40.0,0.0007798671722412109
40.0,0.0006482601165771484
40.0,0.0007734298706054688
40.0,0.0006570816040039062
40.0,0.0007181167602539062
40.0,0.0005733966827392578
40.0,0.0009274482727050781
40.0,0.0007474422454833984
40.0,0.0006365776062011719
40.0,0.0009694099426269531
40.0,0.0006361007690429688
40.0,0.0008466243743896484
40.0,0.0008051395416259766
40.0,0.0007185935974121094
40.0,0.0008120536804199219
40.0,0.0007598400115966797
40.0,0.0006718635559082031
40.0,0.0008149147033691406
40.0,0.0008525848388671875
40.0,0.0007627010345458984
40.0,0.0007734298706054688
40.0,0.0006902217864990234
40.0,0.0006537437438964844
40.0,0.0007157325744628906
40.0,0.0006630420684814453
40.0,0.0008525848388671875
40.0,0.0008435249328613281
40.0,0.0007538795471191406
40.0,0.0006775856018066406
40.0,0.0007178783416748047
40.0,0.0009217262268066406
40.0,0.0006916522979736328
40.0,0.0007233619689941406
40.0,0.0007562637329101562
40.0,0.0007810592651367188
40.0,0.0007472038269042969
40.0,0.0008358955383300781
40.0,0.0008361339569091797
40.0,0.0007517337799072266
40.0,0.0008852481842041016
40.0,0.0006570816040039062
40.0,0.0005557537078857422
40.0,0.0007264614105224609
40.0,0.0006184577941894531
40.0,0.0008943080902099609
40.0,0.0006697177886962891
40.0,0.0007369518280029297
40.0,0.0008034706115722656
40.0,0.0007071495056152344
40.0,0.0008084774017333984
40.0,0.0007162094116210938
40.0,0.0007069110870361328
40.0,0.0006847381591796875
40.0,0.0008423328399658203
40.0,0.0007073879241943359
40.0,0.00075531005859375
40.0,0.0007576942443847656
40.0,0.0007429122924804688
40.0,0.0006890296936035156
40.0,0.0007443428039550781
40.0,0.0007452964782714844
40.0,0.0011341571807861328
40.0,0.0007154941558837891
40.0,0.0008852481842041016
40.0,0.0008180141448974609
40.0,0.0007913112640380859
40.0,0.0009968280792236328
40.0,0.0006875991821289062
40.0,0.0008802413940429688
40.0,0.0008292198181152344
40.0,0.0007715225219726562
40.0,0.0007214546203613281
40.0,0.0006814002990722656
40.0,0.0007557868957519531
40.0,0.0009899139404296875
40.0,0.0008859634399414062
40.0,0.0006954669952392578
40.0,0.0006728172302246094
40.0,0.0008878707885742188
40.0,0.0007238388061523438
40.0,0.0008380413055419922
40.0,0.000759124755859375
40.0,0.0007774829864501953
40.0,0.0007216930389404297
40.0,0.0007419586181640625
40.0,0.0005919933319091797
40.0,0.0006573200225830078
40.0,0.0007455348968505859
40.0,0.0007193088531494141
40.0,0.0007200241088867188
40.0,0.0007436275482177734
40.0,0.0008094310760498047
40.0,0.0007915496826171875
40.0,0.0008709430694580078
40.0,0.0006198883056640625
40.0,0.0007746219635009766
40.0,0.0007364749908447266
40.0,0.0006806850433349609
40.0,0.0006601810455322266
40.0,0.0006396770477294922
40.0,0.0007486343383789062
40.0,0.0007452964782714844
40.0,0.0007283687591552734
40.0,0.0008206367492675781
40.0,0.0010161399841308594
40.0,0.0007772445678710938
40.0,0.0005595684051513672
40.0,0.0007159709930419922
40.0,0.0006890296936035156
40.0,0.0007367134094238281
40.0,0.0007109642028808594
40.0,0.0007462501525878906
40.0,0.0007231235504150391
40.0,0.0007996559143066406
40.0,0.0007450580596923828
40.0,0.0008096694946289062
40.0,0.0007636547088623047
40.0,0.0006351470947265625
40.0,0.0006973743438720703
40.0,0.0008337497711181641
40.0,0.0008053779602050781
40.0,0.0008511543273925781
40.0,0.0011608600616455078
40.0,0.000667572021484375
40.0,0.0006058216094970703
40.0,0.0006763935089111328
40.0,0.0007240772247314453
40.0,0.0006504058837890625
40.0,0.0006635189056396484
40.0,0.0007843971252441406
40.0,0.0006909370422363281
40.0,0.0006542205810546875
40.0,0.0006840229034423828
40.0,0.0006725788116455078
40.0,0.0007584095001220703
40.0,0.0007038116455078125
40.0,0.0007283687591552734
40.0,0.0007810592651367188
40.0,0.0008304119110107422
40.0,0.0011010169982910156
40.0,0.0007405281066894531
40.0,0.0007832050323486328
40.0,0.0007855892181396484
40.0,0.0006897449493408203
40.0,0.0006780624389648438
40.0,0.000667572021484375
40.0,0.0007853507995605469
40.0,0.0007302761077880859
40.0,0.0007245540618896484
40.0,0.001027822494506836
40.0,0.0008330345153808594
40.0,0.0010542869567871094
40.0,0.0009090900421142578
40.0,0.000804901123046875
40.0,0.0007231235504150391
40.0,0.0007116794586181641
40.0,0.0007853507995605469
40.0,0.0007328987121582031
40.0,0.0007154941558837891
40.0,0.0006756782531738281
40.0,0.0009982585906982422
40.0,0.0007739067077636719
40.0,0.0006783008575439453
40.0,0.0008690357208251953
40.0,0.0008375644683837891
40.0,0.0007374286651611328
40.0,0.0009222030639648438
40.0,0.0007967948913574219
40.0,0.0006263256072998047
40.0,0.0006115436553955078
40.0,0.000881195068359375
40.0,0.0008060932159423828
40.0,0.0005831718444824219
40.0,0.0006511211395263672
40.0,0.0008270740509033203
40.0,0.00066375732421875
40.0,0.0007205009460449219
40.0,0.0006527900695800781
40.0,0.0006427764892578125
40.0,0.0005967617034912109
40.0,0.0008003711700439453
40.0,0.0006611347198486328
40.0,0.0008597373962402344
40.0,0.0007176399230957031
40.0,0.0008373260498046875
40.0,0.0006196498870849609
40.0,0.0007154941558837891
40.0,0.0006830692291259766
40.0,0.0009400844573974609
40.0,0.0006425380706787109
40.0,0.0007131099700927734
40.0,0.00079345703125
40.0,0.0007302761077880859
40.0,0.0007905960083007812
40.0,0.0008502006530761719
40.0,0.0006656646728515625
40.0,0.0007255077362060547
40.0,0.0008375644683837891
40.0,0.0007979869842529297
40.0,0.0007371902465820312
40.0,0.0008594989776611328
40.0,0.0008285045623779297
40.0,0.0007634162902832031
40.0,0.0006725788116455078
40.0,0.0007967948913574219
40.0,0.0006487369537353516
40.0,0.0006830692291259766
40.0,0.0008757114410400391
40.0,0.0008530616760253906
40.0,0.0007841587066650391
40.0,0.000591278076171875
40.0,0.0008625984191894531
40.0,0.0007393360137939453
40.0,0.0006809234619140625
40.0,0.00081634521484375
40.0,0.0006897449493408203
40.0,0.0007190704345703125
40.0,0.0009357929229736328
40.0,0.0006377696990966797
40.0,0.0007116794586181641
40.0,0.0008072853088378906
40.0,0.0008447170257568359
40.0,0.0006220340728759766
40.0,0.0007159709930419922
40.0,0.0007393360137939453
40.0,0.0007159709930419922
40.0,0.0007448196411132812
40.0,0.0006513595581054688
40.0,0.0007979869842529297
40.0,0.0012879371643066406
40.0,0.0009832382202148438
40.0,0.0008060932159423828
40.0,0.0008854866027832031
40.0,0.0007078647613525391
40.0,0.0006625652313232422
40.0,0.0007393360137939453
40.0,0.0008013248443603516
40.0,0.0007753372192382812
40.0,0.0008416175842285156
40.0,0.0006711483001708984
40.0,0.0008113384246826172
40.0,0.0008816719055175781
40.0,0.0007293224334716797
40.0,0.0007481575012207031
40.0,0.0006911754608154297
40.0,0.0007216930389404297
40.0,0.0008378028869628906
40.0,0.0006840229034423828
40.0,0.0009751319885253906
40.0,0.0007307529449462891
40.0,0.0006613731384277344
40.0,0.0007283687591552734
40.0,0.0008032321929931641
40.0,0.0009415149688720703
40.0,0.0006513595581054688
40.0,0.0007336139678955078
40.0,0.0007979869842529297
40.0,0.0007958412170410156
40.0,0.0008187294006347656
40.0,0.0008254051208496094
40.0,0.0008950233459472656
40.0,0.0007061958312988281
40.0,0.0007374286651611328
40.0,0.0006864070892333984
