Nr Tasks, time
15.0,0.002279520034790039
15.0,0.0013556480407714844
15.0,0.0016777515411376953
15.0,0.0013382434844970703
15.0,0.001249551773071289
15.0,0.0025148391723632812
15.0,0.002264738082885742
15.0,0.001760721206665039
15.0,0.0032231807708740234
15.0,0.0014934539794921875
15.0,0.0033457279205322266
15.0,0.002260446548461914
15.0,0.0012013912200927734
15.0,0.0016033649444580078
15.0,0.0018019676208496094
15.0,0.0013341903686523438
15.0,0.0018954277038574219
15.0,0.0012235641479492188
15.0,0.0023403167724609375
15.0,0.0013854503631591797
15.0,0.0015232563018798828
15.0,0.002663135528564453
15.0,0.0015544891357421875
15.0,0.0015218257904052734
15.0,0.002027273178100586
15.0,0.0012557506561279297
15.0,0.0015439987182617188
15.0,0.0017521381378173828
15.0,0.0016331672668457031
15.0,0.002245664596557617
15.0,0.0023255348205566406
15.0,0.0014188289642333984
15.0,0.0012755393981933594
15.0,0.0015292167663574219
15.0,0.0015380382537841797
15.0,0.0015416145324707031
15.0,0.0015840530395507812
15.0,0.0014908313751220703
15.0,0.0019648075103759766
15.0,0.0014290809631347656
15.0,0.0020716190338134766
15.0,0.002661466598510742
15.0,0.0012774467468261719
15.0,0.0018966197967529297
15.0,0.009801864624023438
15.0,0.0018112659454345703
15.0,0.0016205310821533203
15.0,0.0011200904846191406
15.0,0.0016329288482666016
15.0,0.0013499259948730469
15.0,0.0017473697662353516
15.0,0.002347707748413086
15.0,0.001252889633178711
15.0,0.0019943714141845703
15.0,0.002338886260986328
15.0,0.0031282901763916016
15.0,0.001837015151977539
15.0,0.0030450820922851562
15.0,0.0017457008361816406
15.0,0.0013642311096191406
15.0,0.001608133316040039
15.0,0.0020248889923095703
15.0,0.001733541488647461
15.0,0.001312255859375
15.0,0.0018765926361083984
15.0,0.0016450881958007812
15.0,0.0034563541412353516
15.0,0.0019402503967285156
15.0,0.0021665096282958984
15.0,0.003261089324951172
15.0,0.0016825199127197266
15.0,0.0022056102752685547
15.0,0.0012507438659667969
15.0,0.0027408599853515625
15.0,0.0027451515197753906
15.0,0.0021462440490722656
15.0,0.0018246173858642578
15.0,0.0013670921325683594
15.0,0.002534151077270508
15.0,0.0017206668853759766
15.0,0.0013179779052734375
15.0,0.0016450881958007812
15.0,0.0021126270294189453
15.0,0.001312255859375
15.0,0.0015859603881835938
15.0,0.0029900074005126953
