Nr Tasks, time
30.0,0.00045871734619140625
30.0,0.0003819465637207031
30.0,0.00034928321838378906
30.0,0.0003123283386230469
30.0,0.0004050731658935547
30.0,0.0003056526184082031
30.0,0.0003581047058105469
30.0,0.0003101825714111328
30.0,0.0003807544708251953
30.0,0.00033092498779296875
30.0,0.0002543926239013672
30.0,0.00040602684020996094
30.0,0.00035119056701660156
30.0,0.00029349327087402344
30.0,0.00029206275939941406
30.0,0.00036144256591796875
30.0,0.00027942657470703125
30.0,0.00035834312438964844
30.0,0.0003643035888671875
30.0,0.00030517578125
30.0,0.00033473968505859375
30.0,0.0003402233123779297
30.0,0.00035691261291503906
30.0,0.00035762786865234375
30.0,0.000274658203125
30.0,0.00030112266540527344
30.0,0.0003306865692138672
30.0,0.0003330707550048828
30.0,0.0003147125244140625
30.0,0.0003833770751953125
30.0,0.0003001689910888672
30.0,0.0003132820129394531
30.0,0.0003368854522705078
30.0,0.0003349781036376953
30.0,0.00032901763916015625
30.0,0.0003452301025390625
30.0,0.0002627372741699219
30.0,0.00034165382385253906
30.0,0.00033926963806152344
30.0,0.00032901763916015625
30.0,0.0003974437713623047
30.0,0.0003561973571777344
30.0,0.0004901885986328125
30.0,0.00032782554626464844
30.0,0.000316619873046875
30.0,0.0003006458282470703
30.0,0.0003032684326171875
30.0,0.0004673004150390625
30.0,0.0003402233123779297
30.0,0.00029468536376953125
30.0,0.00030422210693359375
30.0,0.0003514289855957031
30.0,0.00040078163146972656
30.0,0.00037932395935058594
30.0,0.00035309791564941406
30.0,0.0002999305725097656
30.0,0.00029277801513671875
30.0,0.0002830028533935547
30.0,0.00039768218994140625
30.0,0.0002579689025878906
30.0,0.0003371238708496094
30.0,0.00031948089599609375
30.0,0.0003414154052734375
30.0,0.00031638145446777344
30.0,0.00044155120849609375
30.0,0.00028443336486816406
30.0,0.00028967857360839844
30.0,0.0003612041473388672
30.0,0.00031685829162597656
30.0,0.0003371238708496094
30.0,0.0002872943878173828
30.0,0.0002918243408203125
30.0,0.0002777576446533203
30.0,0.0004019737243652344
30.0,0.0004181861877441406
30.0,0.0003428459167480469
30.0,0.00030350685119628906
30.0,0.00029397010803222656
30.0,0.00035572052001953125
30.0,0.0003573894500732422
30.0,0.00035858154296875
30.0,0.0003032684326171875
30.0,0.00032639503479003906
30.0,0.00033974647521972656
30.0,0.00037598609924316406
30.0,0.0003380775451660156
30.0,0.000396728515625
30.0,0.00034499168395996094
30.0,0.00035381317138671875
30.0,0.0003387928009033203
30.0,0.0002963542938232422
30.0,0.00041556358337402344
30.0,0.0003726482391357422
30.0,0.00032067298889160156
30.0,0.0002968311309814453
30.0,0.00030422210693359375
30.0,0.0003039836883544922
30.0,0.0003173351287841797
30.0,0.00034999847412109375
30.0,0.00029277801513671875
30.0,0.00029087066650390625
30.0,0.00032711029052734375
30.0,0.00039458274841308594
30.0,0.0003077983856201172
30.0,0.0002999305725097656
30.0,0.00044798851013183594
30.0,0.0004897117614746094
30.0,0.0003540515899658203
30.0,0.0002651214599609375
30.0,0.00032639503479003906
30.0,0.0003402233123779297
30.0,0.0003478527069091797
30.0,0.0003807544708251953
30.0,0.00028967857360839844
30.0,0.0002911090850830078
30.0,0.00047850608825683594
30.0,0.0002949237823486328
30.0,0.00037598609924316406
30.0,0.00033736228942871094
30.0,0.0003600120544433594
30.0,0.00030732154846191406
30.0,0.0003228187561035156
30.0,0.0003724098205566406
30.0,0.00039124488830566406
30.0,0.0002694129943847656
30.0,0.0002624988555908203
30.0,0.0003504753112792969
30.0,0.0003924369812011719
30.0,0.0002982616424560547
30.0,0.00032901763916015625
30.0,0.0004067420959472656
30.0,0.00035381317138671875
30.0,0.0003058910369873047
30.0,0.0005729198455810547
30.0,0.0002684593200683594
30.0,0.0003077983856201172
30.0,0.00034499168395996094
30.0,0.00030493736267089844
30.0,0.0003180503845214844
30.0,0.0003952980041503906
30.0,0.00034880638122558594
30.0,0.00033736228942871094
30.0,0.00034737586975097656
30.0,0.0003006458282470703
30.0,0.00035834312438964844
30.0,0.0002799034118652344
30.0,0.0003178119659423828
30.0,0.000339508056640625
30.0,0.0003204345703125
30.0,0.00035452842712402344
30.0,0.0003714561462402344
30.0,0.00029158592224121094
30.0,0.0003497600555419922
30.0,0.0003795623779296875
30.0,0.00036597251892089844
30.0,0.00037789344787597656
30.0,0.00032258033752441406
30.0,0.00036787986755371094
30.0,0.0002970695495605469
30.0,0.0004627704620361328
30.0,0.0003256797790527344
30.0,0.0003097057342529297
30.0,0.0003514289855957031
30.0,0.0003387928009033203
30.0,0.0003979206085205078
30.0,0.0002675056457519531
30.0,0.00027060508728027344
30.0,0.00035691261291503906
30.0,0.0005183219909667969
30.0,0.00031876564025878906
30.0,0.0003669261932373047
30.0,0.0003306865692138672
30.0,0.00038433074951171875
30.0,0.0003478527069091797
30.0,0.00035119056701660156
30.0,0.00030684471130371094
30.0,0.0003247261047363281
30.0,0.0003726482391357422
30.0,0.0002803802490234375
30.0,0.00032067298889160156
30.0,0.00035858154296875
30.0,0.0003592967987060547
30.0,0.0002949237823486328
30.0,0.0003387928009033203
30.0,0.00035381317138671875
30.0,0.0004029273986816406
30.0,0.00026297569274902344
30.0,0.0003650188446044922
30.0,0.00045108795166015625
30.0,0.0003466606140136719
30.0,0.0003063678741455078
30.0,0.00027823448181152344
30.0,0.0002906322479248047
30.0,0.0002791881561279297
30.0,0.0003371238708496094
30.0,0.00034046173095703125
30.0,0.0003571510314941406
30.0,0.0002827644348144531
30.0,0.0002589225769042969
30.0,0.0003173351287841797
30.0,0.0003018379211425781
30.0,0.00033354759216308594
30.0,0.00027489662170410156
30.0,0.0002961158752441406
30.0,0.0003788471221923828
30.0,0.00030732154846191406
30.0,0.0003032684326171875
30.0,0.0003292560577392578
30.0,0.0003478527069091797
30.0,0.0003681182861328125
30.0,0.00038504600524902344
30.0,0.00035572052001953125
30.0,0.00034689903259277344
30.0,0.0003306865692138672
30.0,0.0004413127899169922
30.0,0.00031447410583496094
30.0,0.0003292560577392578
30.0,0.00045561790466308594
30.0,0.000335693359375
30.0,0.00032591819763183594
30.0,0.0003800392150878906
30.0,0.000286102294921875
30.0,0.0004048347473144531
30.0,0.0002493858337402344
30.0,0.00038552284240722656
30.0,0.00035119056701660156
30.0,0.00041794776916503906
30.0,0.0003688335418701172
30.0,0.0003287792205810547
30.0,0.0004017353057861328
30.0,0.00037360191345214844
30.0,0.0003218650817871094
30.0,0.0003361701965332031
30.0,0.0003330707550048828
30.0,0.0003292560577392578
30.0,0.0002777576446533203
30.0,0.00038242340087890625
30.0,0.0003304481506347656
30.0,0.0003123283386230469
30.0,0.0004901885986328125
30.0,0.0003609657287597656
30.0,0.00040268898010253906
30.0,0.0003631114959716797
30.0,0.00034618377685546875
30.0,0.00028514862060546875
30.0,0.0002884864807128906
30.0,0.00035834312438964844
30.0,0.0003464221954345703
30.0,0.0003025531768798828
30.0,0.00037860870361328125
30.0,0.0003533363342285156
30.0,0.0002906322479248047
30.0,0.0003445148468017578
30.0,0.00027751922607421875
30.0,0.00030159950256347656
30.0,0.0003151893615722656
30.0,0.0003910064697265625
30.0,0.00039696693420410156
30.0,0.00028634071350097656
30.0,0.00031375885009765625
30.0,0.0003840923309326172
30.0,0.00030350685119628906
30.0,0.0003707408905029297
30.0,0.00032329559326171875
30.0,0.0003495216369628906
30.0,0.0003018379211425781
30.0,0.0002989768981933594
30.0,0.0004019737243652344
30.0,0.0002944469451904297
30.0,0.00037598609924316406
30.0,0.0003452301025390625
30.0,0.0003421306610107422
30.0,0.00032401084899902344
30.0,0.0003216266632080078
30.0,0.0003025531768798828
30.0,0.0003147125244140625
30.0,0.0002655982971191406
30.0,0.00032806396484375
30.0,0.0004665851593017578
30.0,0.00041866302490234375
30.0,0.0003349781036376953
30.0,0.0003161430358886719
30.0,0.0003199577331542969
30.0,0.0003349781036376953
30.0,0.0003955364227294922
30.0,0.00035953521728515625
30.0,0.0003380775451660156
30.0,0.00026416778564453125
30.0,0.000331878662109375
30.0,0.00033164024353027344
30.0,0.0002982616424560547
30.0,0.00035762786865234375
30.0,0.0003216266632080078
30.0,0.0002810955047607422
30.0,0.0003521442413330078
30.0,0.0003447532653808594
30.0,0.00034236907958984375
30.0,0.00033664703369140625
30.0,0.0003674030303955078
30.0,0.0003254413604736328
30.0,0.000293731689453125
30.0,0.000347137451171875
30.0,0.0003151893615722656
30.0,0.00029969215393066406
30.0,0.0003407001495361328
30.0,0.00034689903259277344
30.0,0.0003981590270996094
30.0,0.00033164024353027344
30.0,0.00029587745666503906
30.0,0.0003769397735595703
30.0,0.00038743019104003906
30.0,0.00033664703369140625
30.0,0.0003819465637207031
30.0,0.00039768218994140625
30.0,0.000362396240234375
30.0,0.00040435791015625
30.0,0.0002789497375488281
30.0,0.0003514289855957031
30.0,0.0003418922424316406
30.0,0.00029397010803222656
30.0,0.0003840923309326172
30.0,0.0003159046173095703
30.0,0.00033211708068847656
30.0,0.0003457069396972656
30.0,0.00027561187744140625
30.0,0.0003981590270996094
30.0,0.00029778480529785156
30.0,0.0004019737243652344
30.0,0.00027489662170410156
30.0,0.0003707408905029297
30.0,0.00030040740966796875
30.0,0.00035572052001953125
30.0,0.00036215782165527344
30.0,0.000339508056640625
30.0,0.00037860870361328125
30.0,0.0002987384796142578
30.0,0.00034308433532714844
30.0,0.0003504753112792969
30.0,0.0003619194030761719
30.0,0.000316619873046875
30.0,0.00038909912109375
30.0,0.00035881996154785156
30.0,0.0003364086151123047
30.0,0.0004069805145263672
30.0,0.0003142356872558594
30.0,0.0003883838653564453
30.0,0.00032258033752441406
30.0,0.00029206275939941406
30.0,0.00036025047302246094
30.0,0.0003829002380371094
30.0,0.0003895759582519531
30.0,0.0003712177276611328
30.0,0.0003387928009033203
30.0,0.0003910064697265625
30.0,0.0003361701965332031
