Nr Tasks, time
100.0,0.003630399703979492
100.0,0.004624843597412109
100.0,0.004464387893676758
100.0,0.0042421817779541016
100.0,0.004203081130981445
100.0,0.004549264907836914
100.0,0.0038852691650390625
100.0,0.004745006561279297
100.0,0.004724264144897461
100.0,0.00443577766418457
100.0,0.004339694976806641
100.0,0.0044040679931640625
100.0,0.004817485809326172
100.0,0.003577709197998047
100.0,0.0042874813079833984
100.0,0.003892660140991211
100.0,0.005486726760864258
100.0,0.003551006317138672
100.0,0.004413127899169922
100.0,0.004391670227050781
100.0,0.004140615463256836
100.0,0.003984212875366211
100.0,0.003846883773803711
100.0,0.004055976867675781
100.0,0.004398345947265625
100.0,0.0041196346282958984
100.0,0.003743410110473633
100.0,0.004182100296020508
100.0,0.003879547119140625
100.0,0.004433155059814453
100.0,0.0036194324493408203
100.0,0.004307746887207031
100.0,0.004130840301513672
100.0,0.00493931770324707
100.0,0.005085468292236328
100.0,0.0041196346282958984
100.0,0.0035715103149414062
100.0,0.003943443298339844
100.0,0.004187583923339844
100.0,0.003707408905029297
100.0,0.004568815231323242
100.0,0.0050241947174072266
100.0,0.00371551513671875
100.0,0.004164218902587891
100.0,0.004194021224975586
100.0,0.004810810089111328
100.0,0.004636287689208984
100.0,0.0038919448852539062
100.0,0.003862142562866211
100.0,0.004415273666381836
100.0,0.004257917404174805
100.0,0.0053522586822509766
100.0,0.004586696624755859
100.0,0.003813505172729492
100.0,0.003969669342041016
100.0,0.0036652088165283203
100.0,0.0037925243377685547
100.0,0.00536346435546875
100.0,0.0051250457763671875
100.0,0.004694938659667969
100.0,0.0037178993225097656
100.0,0.004488706588745117
100.0,0.0043256282806396484
100.0,0.0037403106689453125
100.0,0.003905057907104492
100.0,0.00429534912109375
100.0,0.0039174556732177734
100.0,0.003702878952026367
100.0,0.004639625549316406
100.0,0.003704071044921875
100.0,0.004830837249755859
100.0,0.004395246505737305
100.0,0.00461268424987793
100.0,0.004698991775512695
100.0,0.0034940242767333984
100.0,0.004802703857421875
100.0,0.006601810455322266
100.0,0.004948616027832031
100.0,0.003443479537963867
100.0,0.004541873931884766
100.0,0.003651857376098633
100.0,0.003636598587036133
100.0,0.004217624664306641
100.0,0.0038306713104248047
100.0,0.004658937454223633
100.0,0.0045888423919677734
