Nr Tasks, time
15.0,0.0006225109100341797
15.0,0.0004971027374267578
15.0,0.0004177093505859375
15.0,0.000461578369140625
15.0,0.0004177093505859375
15.0,0.00034999847412109375
15.0,0.0003972053527832031
15.0,0.0005602836608886719
15.0,0.0004832744598388672
15.0,0.0006875991821289062
15.0,0.0004050731658935547
15.0,0.0003898143768310547
15.0,0.00039386749267578125
15.0,0.00033402442932128906
15.0,0.0003151893615722656
15.0,0.0003693103790283203
15.0,0.00047707557678222656
15.0,0.0005054473876953125
15.0,0.0005841255187988281
15.0,0.00041174888610839844
15.0,0.00041031837463378906
15.0,0.00034117698669433594
15.0,0.0004143714904785156
15.0,0.000339508056640625
15.0,0.00045490264892578125
15.0,0.00045680999755859375
15.0,0.0004360675811767578
15.0,0.0004887580871582031
15.0,0.00040841102600097656
15.0,0.0004425048828125
15.0,0.0004906654357910156
15.0,0.0005655288696289062
15.0,0.00035572052001953125
15.0,0.00037598609924316406
15.0,0.0005526542663574219
15.0,0.00038361549377441406
15.0,0.0004405975341796875
15.0,0.00046753883361816406
15.0,0.0006055831909179688
15.0,0.0007050037384033203
15.0,0.00046634674072265625
15.0,0.0005490779876708984
15.0,0.0004134178161621094
15.0,0.00033664703369140625
15.0,0.00041103363037109375
15.0,0.0003654956817626953
15.0,0.00041747093200683594
15.0,0.0004074573516845703
15.0,0.00043320655822753906
15.0,0.0003311634063720703
15.0,0.0003657341003417969
15.0,0.0003323554992675781
15.0,0.00034999847412109375
15.0,0.00036454200744628906
15.0,0.0005345344543457031
15.0,0.00040149688720703125
15.0,0.0003943443298339844
15.0,0.0004978179931640625
15.0,0.0005333423614501953
15.0,0.00038695335388183594
15.0,0.0004394054412841797
15.0,0.0003139972686767578
15.0,0.0003676414489746094
15.0,0.0009663105010986328
15.0,0.0005357265472412109
15.0,0.00042247772216796875
15.0,0.0004506111145019531
15.0,0.00039839744567871094
15.0,0.0007100105285644531
15.0,0.00045299530029296875
15.0,0.0003712177276611328
15.0,0.0007054805755615234
15.0,0.0005726814270019531
15.0,0.00045418739318847656
15.0,0.0005543231964111328
15.0,0.0003981590270996094
15.0,0.0004525184631347656
15.0,0.00031185150146484375
15.0,0.0008625984191894531
15.0,0.00042700767517089844
15.0,0.0004138946533203125
15.0,0.0005145072937011719
15.0,0.0004715919494628906
15.0,0.0003666877746582031
15.0,0.0006096363067626953
15.0,0.0004246234893798828
15.0,0.00048422813415527344
15.0,0.0004761219024658203
15.0,0.0003819465637207031
15.0,0.0003464221954345703
15.0,0.00037670135498046875
15.0,0.0005552768707275391
15.0,0.0005812644958496094
15.0,0.0005915164947509766
15.0,0.00036454200744628906
15.0,0.0009758472442626953
15.0,0.0004074573516845703
15.0,0.0006008148193359375
15.0,0.0005207061767578125
15.0,0.0007562637329101562
15.0,0.0004322528839111328
15.0,0.0005459785461425781
15.0,0.0003325939178466797
15.0,0.0004010200500488281
15.0,0.0003142356872558594
15.0,0.0003681182861328125
15.0,0.0005412101745605469
15.0,0.0004572868347167969
15.0,0.0003814697265625
15.0,0.0004322528839111328
15.0,0.0005450248718261719
15.0,0.0008492469787597656
15.0,0.0007569789886474609
15.0,0.0004858970642089844
15.0,0.00038313865661621094
15.0,0.00035452842712402344
15.0,0.0006232261657714844
15.0,0.0005412101745605469
15.0,0.0005853176116943359
15.0,0.00042748451232910156
15.0,0.0004553794860839844
15.0,0.0004220008850097656
15.0,0.0005218982696533203
15.0,0.0003867149353027344
15.0,0.00035953521728515625
15.0,0.0004425048828125
15.0,0.0003268718719482422
15.0,0.00046825408935546875
15.0,0.0005228519439697266
15.0,0.0004673004150390625
15.0,0.0006606578826904297
15.0,0.00036716461181640625
15.0,0.0007605552673339844
15.0,0.0006289482116699219
15.0,0.0004999637603759766
15.0,0.0006814002990722656
15.0,0.00037980079650878906
15.0,0.0003590583801269531
15.0,0.0005931854248046875
15.0,0.000469207763671875
15.0,0.0005125999450683594
15.0,0.0004928112030029297
15.0,0.0005214214324951172
15.0,0.000583648681640625
15.0,0.0003390312194824219
15.0,0.00045108795166015625
15.0,0.0004718303680419922
15.0,0.00038695335388183594
15.0,0.0003497600555419922
15.0,0.0006127357482910156
15.0,0.0005285739898681641
15.0,0.0006358623504638672
15.0,0.0004887580871582031
15.0,0.00034880638122558594
15.0,0.0005445480346679688
15.0,0.0006103515625
15.0,0.0003628730773925781
15.0,0.0004506111145019531
15.0,0.0004119873046875
15.0,0.0004520416259765625
15.0,0.00048422813415527344
15.0,0.00045108795166015625
15.0,0.0006871223449707031
15.0,0.0005877017974853516
15.0,0.0004394054412841797
15.0,0.0006499290466308594
15.0,0.00042700767517089844
15.0,0.00041866302490234375
15.0,0.0005543231964111328
15.0,0.00048232078552246094
15.0,0.0004508495330810547
15.0,0.0003750324249267578
15.0,0.0004138946533203125
15.0,0.0006983280181884766
15.0,0.0006570816040039062
15.0,0.0006499290466308594
15.0,0.0004131793975830078
15.0,0.0006773471832275391
15.0,0.00040721893310546875
15.0,0.00040459632873535156
15.0,0.0003724098205566406
15.0,0.0010404586791992188
15.0,0.0003552436828613281
15.0,0.0005521774291992188
15.0,0.0003726482391357422
15.0,0.0003962516784667969
15.0,0.0006172657012939453
15.0,0.0003783702850341797
15.0,0.00046539306640625
15.0,0.0003008842468261719
15.0,0.00064849853515625
15.0,0.0003898143768310547
15.0,0.0003769397735595703
15.0,0.00044655799865722656
15.0,0.0005483627319335938
15.0,0.0004394054412841797
15.0,0.0005087852478027344
15.0,0.0005342960357666016
15.0,0.00044608116149902344
15.0,0.0004153251647949219
15.0,0.0008080005645751953
15.0,0.0003368854522705078
15.0,0.0007727146148681641
15.0,0.0005705356597900391
15.0,0.0004074573516845703
15.0,0.0005228519439697266
15.0,0.0004279613494873047
15.0,0.00033354759216308594
15.0,0.00043129920959472656
15.0,0.00044727325439453125
15.0,0.0004367828369140625
15.0,0.000385284423828125
15.0,0.00035881996154785156
15.0,0.0005362033843994141
15.0,0.0003516674041748047
15.0,0.00041556358337402344
15.0,0.0003685951232910156
15.0,0.00043201446533203125
15.0,0.00046515464782714844
15.0,0.0004324913024902344
15.0,0.00044798851013183594
15.0,0.0005905628204345703
15.0,0.00037217140197753906
15.0,0.0005404949188232422
15.0,0.0008587837219238281
15.0,0.0003426074981689453
15.0,0.0004367828369140625
15.0,0.0006341934204101562
15.0,0.0007686614990234375
15.0,0.00048041343688964844
15.0,0.0005159378051757812
15.0,0.0004734992980957031
15.0,0.00047969818115234375
15.0,0.0005261898040771484
15.0,0.0007898807525634766
15.0,0.0005033016204833984
15.0,0.0004162788391113281
15.0,0.0003674030303955078
15.0,0.00042057037353515625
15.0,0.00042128562927246094
15.0,0.000553131103515625
15.0,0.0004496574401855469
15.0,0.00037407875061035156
15.0,0.0004944801330566406
15.0,0.0004570484161376953
15.0,0.0004763603210449219
15.0,0.0004990100860595703
15.0,0.0008184909820556641
15.0,0.00042057037353515625
15.0,0.00041675567626953125
15.0,0.00048351287841796875
15.0,0.00040531158447265625
15.0,0.0010616779327392578
15.0,0.0004181861877441406
15.0,0.0006544589996337891
15.0,0.00032258033752441406
15.0,0.00039505958557128906
15.0,0.00047326087951660156
15.0,0.0005083084106445312
15.0,0.00037097930908203125
15.0,0.0006349086761474609
15.0,0.00044083595275878906
15.0,0.0004329681396484375
15.0,0.0004401206970214844
15.0,0.0004303455352783203
15.0,0.0005643367767333984
15.0,0.0004420280456542969
15.0,0.0005958080291748047
15.0,0.00036835670471191406
15.0,0.00047779083251953125
15.0,0.0004477500915527344
15.0,0.0007746219635009766
15.0,0.000400543212890625
15.0,0.0003991127014160156
15.0,0.0005681514739990234
15.0,0.0006647109985351562
15.0,0.0005857944488525391
15.0,0.0004096031188964844
15.0,0.0003612041473388672
15.0,0.0004851818084716797
15.0,0.00045800209045410156
15.0,0.0005307197570800781
15.0,0.0004825592041015625
15.0,0.0004222393035888672
15.0,0.0004298686981201172
15.0,0.00045299530029296875
15.0,0.00044083595275878906
15.0,0.0004398822784423828
15.0,0.0004947185516357422
15.0,0.0011258125305175781
15.0,0.0004684925079345703
15.0,0.0009372234344482422
15.0,0.0007197856903076172
15.0,0.0005030632019042969
15.0,0.0004611015319824219
15.0,0.0004780292510986328
15.0,0.0004773139953613281
15.0,0.0004456043243408203
15.0,0.0003898143768310547
15.0,0.000507354736328125
15.0,0.0005242824554443359
15.0,0.0007219314575195312
15.0,0.0006833076477050781
15.0,0.00043845176696777344
15.0,0.0003886222839355469
15.0,0.0004532337188720703
15.0,0.0007517337799072266
15.0,0.00044345855712890625
15.0,0.0005581378936767578
15.0,0.0007660388946533203
15.0,0.00041103363037109375
15.0,0.0003581047058105469
15.0,0.00043654441833496094
15.0,0.0006003379821777344
15.0,0.0005335807800292969
15.0,0.0006444454193115234
15.0,0.00036406517028808594
15.0,0.00048041343688964844
15.0,0.0005991458892822266
15.0,0.0005919933319091797
15.0,0.0004801750183105469
15.0,0.0004315376281738281
15.0,0.00044536590576171875
15.0,0.0004794597625732422
15.0,0.0004134178161621094
15.0,0.0008056163787841797
15.0,0.0006208419799804688
15.0,0.0005345344543457031
15.0,0.0004603862762451172
15.0,0.0003876686096191406
15.0,0.0003676414489746094
15.0,0.0004277229309082031
15.0,0.0007016658782958984
15.0,0.00043654441833496094
15.0,0.0003249645233154297
15.0,0.00037288665771484375
15.0,0.0005228519439697266
15.0,0.0004131793975830078
15.0,0.00070953369140625
15.0,0.0004742145538330078
15.0,0.0004425048828125
15.0,0.0007381439208984375
15.0,0.0003399848937988281
15.0,0.0004220008850097656
15.0,0.0003914833068847656
15.0,0.0003230571746826172
15.0,0.0006337165832519531
15.0,0.0005364418029785156
15.0,0.0004222393035888672
15.0,0.0005497932434082031
15.0,0.0004775524139404297
15.0,0.00046753883361816406
15.0,0.0007309913635253906
15.0,0.0004963874816894531
15.0,0.0004208087921142578
15.0,0.0003876686096191406
15.0,0.0006048679351806641
15.0,0.0005519390106201172
15.0,0.0005059242248535156
15.0,0.0003948211669921875
15.0,0.0005042552947998047
15.0,0.0004527568817138672
15.0,0.00054931640625
15.0,0.0004515647888183594
15.0,0.0005867481231689453
15.0,0.0005948543548583984
15.0,0.0004603862762451172
15.0,0.0004565715789794922
15.0,0.0004875659942626953
15.0,0.00041103363037109375
15.0,0.0004999637603759766
15.0,0.0004391670227050781
15.0,0.0003628730773925781
15.0,0.00031638145446777344
15.0,0.00041484832763671875
15.0,0.0004744529724121094
15.0,0.0005102157592773438
15.0,0.0006203651428222656
15.0,0.0006554126739501953
15.0,0.00040268898010253906
15.0,0.00033354759216308594
15.0,0.0006573200225830078
15.0,0.0003769397735595703
15.0,0.0004432201385498047
15.0,0.0004038810729980469
15.0,0.0003974437713623047
15.0,0.00040030479431152344
15.0,0.0004887580871582031
15.0,0.0005276203155517578
15.0,0.00036215782165527344
15.0,0.0006237030029296875
15.0,0.0004773139953613281
15.0,0.0006518363952636719
15.0,0.0004792213439941406
15.0,0.00044608116149902344
15.0,0.0008194446563720703
15.0,0.0003676414489746094
15.0,0.00037550926208496094
15.0,0.00042748451232910156
15.0,0.0006291866302490234
15.0,0.0004222393035888672
15.0,0.00043320655822753906
15.0,0.0005209445953369141
15.0,0.0004904270172119141
15.0,0.0006182193756103516
15.0,0.0007450580596923828
15.0,0.00036716461181640625
15.0,0.0003826618194580078
15.0,0.0003731250762939453
15.0,0.0004467964172363281
15.0,0.000400543212890625
15.0,0.0004608631134033203
15.0,0.0004832744598388672
15.0,0.0003509521484375
15.0,0.0003795623779296875
15.0,0.0004658699035644531
15.0,0.0003867149353027344
15.0,0.0006248950958251953
15.0,0.00041031837463378906
15.0,0.00038051605224609375
15.0,0.0005097389221191406
15.0,0.00037980079650878906
15.0,0.00032973289489746094
15.0,0.0005574226379394531
15.0,0.0006191730499267578
15.0,0.0004825592041015625
15.0,0.0003523826599121094
15.0,0.0003666877746582031
15.0,0.0006639957427978516
15.0,0.0005548000335693359
15.0,0.0004336833953857422
15.0,0.000392913818359375
15.0,0.0004563331604003906
15.0,0.0004601478576660156
15.0,0.0003261566162109375
15.0,0.0003483295440673828
15.0,0.00044846534729003906
15.0,0.0004563331604003906
15.0,0.0005621910095214844
15.0,0.0005266666412353516
15.0,0.00048542022705078125
15.0,0.0004334449768066406
15.0,0.0004112720489501953
15.0,0.0004184246063232422
15.0,0.00061798095703125
15.0,0.0004973411560058594
15.0,0.00041604042053222656
15.0,0.0006279945373535156
15.0,0.0003826618194580078
15.0,0.0008285045623779297
15.0,0.00045371055603027344
15.0,0.0005307197570800781
15.0,0.00048065185546875
15.0,0.0008912086486816406
15.0,0.00040221214294433594
15.0,0.0006864070892333984
15.0,0.0005002021789550781
15.0,0.0007996559143066406
15.0,0.00042724609375
15.0,0.00034046173095703125
15.0,0.0004410743713378906
15.0,0.0003993511199951172
15.0,0.00044655799865722656
15.0,0.0004467964172363281
15.0,0.0009479522705078125
15.0,0.00039958953857421875
15.0,0.0007188320159912109
15.0,0.0006573200225830078
15.0,0.0005285739898681641
15.0,0.0004646778106689453
15.0,0.0003819465637207031
15.0,0.0008759498596191406
15.0,0.0004253387451171875
15.0,0.0006392002105712891
15.0,0.0004990100860595703
15.0,0.0007886886596679688
15.0,0.0006840229034423828
15.0,0.0006213188171386719
15.0,0.00036907196044921875
15.0,0.0004062652587890625
15.0,0.0004601478576660156
15.0,0.0005931854248046875
15.0,0.0004477500915527344
15.0,0.0004734992980957031
15.0,0.0003941059112548828
15.0,0.0007998943328857422
15.0,0.00047969818115234375
15.0,0.00034236907958984375
15.0,0.00036835670471191406
15.0,0.00042700767517089844
15.0,0.0004856586456298828
15.0,0.0006387233734130859
15.0,0.00037741661071777344
15.0,0.0004642009735107422
15.0,0.0004932880401611328
15.0,0.0004420280456542969
15.0,0.00038170814514160156
15.0,0.0003795623779296875
15.0,0.0006706714630126953
15.0,0.0008327960968017578
15.0,0.0005114078521728516
15.0,0.00038743019104003906
15.0,0.0003707408905029297
15.0,0.0009229183197021484
15.0,0.0004334449768066406
15.0,0.0004277229309082031
15.0,0.0003628730773925781
15.0,0.0004494190216064453
15.0,0.0003960132598876953
15.0,0.0009279251098632812
15.0,0.00043463706970214844
15.0,0.0004985332489013672
15.0,0.0004296302795410156
15.0,0.00037741661071777344
15.0,0.0005078315734863281
15.0,0.00042247772216796875
15.0,0.0006132125854492188
15.0,0.0005900859832763672
15.0,0.00038933753967285156
15.0,0.0004181861877441406
15.0,0.0005939006805419922
15.0,0.0004210472106933594
15.0,0.00044655799865722656
15.0,0.0004794597625732422
15.0,0.0005166530609130859
15.0,0.0004067420959472656
15.0,0.0007696151733398438
15.0,0.0007624626159667969
15.0,0.000507354736328125
15.0,0.0003612041473388672
15.0,0.0005183219909667969
15.0,0.0005824565887451172
15.0,0.00039124488830566406
15.0,0.0003597736358642578
15.0,0.0006074905395507812
15.0,0.00042319297790527344
15.0,0.0006439685821533203
15.0,0.00037097930908203125
15.0,0.0004208087921142578
15.0,0.0004010200500488281
15.0,0.0004394054412841797
15.0,0.0003724098205566406
15.0,0.0003535747528076172
15.0,0.0006291866302490234
15.0,0.00039768218994140625
15.0,0.00042819976806640625
15.0,0.0005815029144287109
15.0,0.0005521774291992188
15.0,0.0005040168762207031
15.0,0.0005171298980712891
15.0,0.00047779083251953125
15.0,0.00039196014404296875
15.0,0.0011348724365234375
15.0,0.0008342266082763672
15.0,0.00047278404235839844
15.0,0.0007932186126708984
15.0,0.0009663105010986328
15.0,0.0004487037658691406
15.0,0.000362396240234375
15.0,0.0008480548858642578
15.0,0.0005211830139160156
15.0,0.0005121231079101562
15.0,0.0005474090576171875
15.0,0.0004813671112060547
15.0,0.0004246234893798828
15.0,0.0005426406860351562
15.0,0.0007367134094238281
15.0,0.0003428459167480469
15.0,0.00036454200744628906
15.0,0.0007953643798828125
15.0,0.0004744529724121094
15.0,0.0003986358642578125
15.0,0.0004742145538330078
15.0,0.0005505084991455078
15.0,0.0005815029144287109
15.0,0.0005259513854980469
15.0,0.0005812644958496094
15.0,0.0003399848937988281
15.0,0.00043702125549316406
15.0,0.0006456375122070312
15.0,0.00046181678771972656
15.0,0.00043654441833496094
15.0,0.0003974437713623047
15.0,0.0005085468292236328
15.0,0.0005571842193603516
15.0,0.0004718303680419922
15.0,0.00079345703125
15.0,0.0005931854248046875
15.0,0.0006852149963378906
15.0,0.0004894733428955078
15.0,0.00040912628173828125
15.0,0.00042510032653808594
15.0,0.000476837158203125
15.0,0.00035381317138671875
15.0,0.0004153251647949219
15.0,0.0003676414489746094
15.0,0.0005593299865722656
15.0,0.0003867149353027344
15.0,0.0005097389221191406
15.0,0.0004584789276123047
15.0,0.0003962516784667969
15.0,0.0004649162292480469
15.0,0.0008392333984375
15.0,0.0006825923919677734
15.0,0.0005369186401367188
15.0,0.0005240440368652344
15.0,0.0008304119110107422
15.0,0.0003819465637207031
15.0,0.0005645751953125
15.0,0.000743865966796875
15.0,0.0003561973571777344
15.0,0.00034809112548828125
15.0,0.0004296302795410156
15.0,0.0003631114959716797
15.0,0.0005621910095214844
15.0,0.0003972053527832031
15.0,0.0004208087921142578
15.0,0.0004401206970214844
15.0,0.0003991127014160156
15.0,0.000484466552734375
15.0,0.0005879402160644531
15.0,0.0005125999450683594
15.0,0.0008337497711181641
15.0,0.0005865097045898438
15.0,0.0003502368927001953
15.0,0.00048661231994628906
15.0,0.0006773471832275391
15.0,0.0004699230194091797
15.0,0.0005309581756591797
15.0,0.0005118846893310547
15.0,0.00034499168395996094
15.0,0.0003147125244140625
15.0,0.00037860870361328125
15.0,0.0005614757537841797
15.0,0.00043463706970214844
15.0,0.0004534721374511719
15.0,0.0005762577056884766
15.0,0.0004162788391113281
15.0,0.0004961490631103516
15.0,0.0004169940948486328
15.0,0.00048279762268066406
15.0,0.00044918060302734375
15.0,0.0003991127014160156
15.0,0.0005307197570800781
15.0,0.00046372413635253906
15.0,0.0005450248718261719
15.0,0.00047397613525390625
15.0,0.0005311965942382812
15.0,0.0005290508270263672
15.0,0.0004069805145263672
15.0,0.0004782676696777344
15.0,0.0006480216979980469
15.0,0.0006401538848876953
15.0,0.0005943775177001953
15.0,0.00040602684020996094
15.0,0.0004177093505859375
15.0,0.0003764629364013672
15.0,0.0003476142883300781
15.0,0.0004246234893798828
15.0,0.0007948875427246094
15.0,0.00036454200744628906
15.0,0.0005886554718017578
15.0,0.0005145072937011719
15.0,0.0007259845733642578
15.0,0.00042510032653808594
15.0,0.0006074905395507812
15.0,0.0005102157592773438
15.0,0.00048160552978515625
