Nr Tasks, time
40.0,0.0020813941955566406
40.0,0.0017538070678710938
40.0,0.0020122528076171875
40.0,0.001867532730102539
40.0,0.0016429424285888672
40.0,0.0027289390563964844
40.0,0.001604318618774414
40.0,0.0014767646789550781
40.0,0.0018858909606933594
40.0,0.0016756057739257812
40.0,0.002732992172241211
40.0,0.0016486644744873047
40.0,0.0018801689147949219
40.0,0.0015690326690673828
40.0,0.0013229846954345703
40.0,0.0027093887329101562
40.0,0.0016398429870605469
40.0,0.0017511844635009766
40.0,0.002423524856567383
40.0,0.0017435550689697266
40.0,0.002976655960083008
40.0,0.0022335052490234375
40.0,0.0018684864044189453
40.0,0.0019068717956542969
40.0,0.0016562938690185547
40.0,0.0019235610961914062
40.0,0.001581430435180664
40.0,0.002049684524536133
40.0,0.00128173828125
40.0,0.0015513896942138672
40.0,0.001531839370727539
40.0,0.001875162124633789
40.0,0.0018200874328613281
40.0,0.0018851757049560547
40.0,0.002393484115600586
40.0,0.002271413803100586
40.0,0.002169370651245117
40.0,0.0015895366668701172
40.0,0.0018301010131835938
40.0,0.001950979232788086
40.0,0.0015079975128173828
40.0,0.0022056102752685547
40.0,0.0016341209411621094
40.0,0.0015652179718017578
40.0,0.0025703907012939453
40.0,0.0018343925476074219
40.0,0.001781463623046875
40.0,0.0022208690643310547
40.0,0.0018029212951660156
40.0,0.0015058517456054688
40.0,0.002033710479736328
40.0,0.0017082691192626953
40.0,0.0016078948974609375
40.0,0.002959012985229492
40.0,0.001931905746459961
40.0,0.0014603137969970703
40.0,0.0018372535705566406
40.0,0.0017201900482177734
40.0,0.0014801025390625
40.0,0.001573324203491211
40.0,0.0018916130065917969
40.0,0.0015261173248291016
40.0,0.0024127960205078125
40.0,0.0016443729400634766
40.0,0.0019190311431884766
40.0,0.0017426013946533203
40.0,0.0016372203826904297
40.0,0.002908468246459961
40.0,0.0014858245849609375
40.0,0.0016956329345703125
40.0,0.0019731521606445312
40.0,0.0021467208862304688
40.0,0.0019969940185546875
40.0,0.0018105506896972656
40.0,0.0013852119445800781
40.0,0.0019903182983398438
40.0,0.002742767333984375
40.0,0.0018591880798339844
40.0,0.0016446113586425781
40.0,0.0014030933380126953
40.0,0.0025849342346191406
40.0,0.0028319358825683594
40.0,0.001600503921508789
40.0,0.0016024112701416016
40.0,0.0016946792602539062
40.0,0.001459360122680664
40.0,0.0019788742065429688
40.0,0.0018002986907958984
40.0,0.0016980171203613281
40.0,0.0025119781494140625
40.0,0.0014491081237792969
40.0,0.0017495155334472656
40.0,0.0015840530395507812
40.0,0.0021839141845703125
40.0,0.0018839836120605469
40.0,0.002077817916870117
40.0,0.001688241958618164
40.0,0.0014617443084716797
40.0,0.0026226043701171875
40.0,0.0015316009521484375
40.0,0.0017042160034179688
40.0,0.0015552043914794922
40.0,0.0020792484283447266
40.0,0.0017557144165039062
40.0,0.001451253890991211
40.0,0.0017485618591308594
40.0,0.0015954971313476562
40.0,0.0023431777954101562
40.0,0.0017209053039550781
40.0,0.0017502307891845703
40.0,0.0016260147094726562
40.0,0.0026128292083740234
40.0,0.0014805793762207031
40.0,0.001844644546508789
40.0,0.0022466182708740234
40.0,0.0014233589172363281
40.0,0.002554655075073242
40.0,0.0015974044799804688
40.0,0.0015273094177246094
40.0,0.0015056133270263672
40.0,0.002577066421508789
40.0,0.0016820430755615234
40.0,0.0015485286712646484
40.0,0.0016093254089355469
40.0,0.0015871524810791016
40.0,0.0018074512481689453
40.0,0.0017805099487304688
40.0,0.0017919540405273438
40.0,0.0018050670623779297
40.0,0.002126932144165039
40.0,0.0015456676483154297
40.0,0.001271963119506836
40.0,0.0018148422241210938
40.0,0.002440214157104492
40.0,0.0018341541290283203
40.0,0.0017366409301757812
40.0,0.0019211769104003906
40.0,0.0024230480194091797
40.0,0.0019860267639160156
40.0,0.001657724380493164
40.0,0.0016515254974365234
40.0,0.0014660358428955078
40.0,0.0015277862548828125
40.0,0.0020110607147216797
40.0,0.002045154571533203
40.0,0.0018024444580078125
40.0,0.0017611980438232422
40.0,0.0014789104461669922
40.0,0.0019884109497070312
40.0,0.0017082691192626953
40.0,0.0032885074615478516
40.0,0.0016484260559082031
40.0,0.0020842552185058594
40.0,0.0015807151794433594
40.0,0.0020055770874023438
40.0,0.0016717910766601562
40.0,0.0016596317291259766
40.0,0.0017981529235839844
40.0,0.0015707015991210938
40.0,0.0015900135040283203
40.0,0.001636505126953125
40.0,0.0017063617706298828
40.0,0.001968860626220703
40.0,0.0017580986022949219
40.0,0.0015201568603515625
40.0,0.001714468002319336
40.0,0.0014913082122802734
40.0,0.0014696121215820312
40.0,0.002044677734375
40.0,0.0013349056243896484
40.0,0.0016143321990966797
40.0,0.0028798580169677734
40.0,0.0018906593322753906
40.0,0.0014808177947998047
40.0,0.001630544662475586
40.0,0.0025644302368164062
40.0,0.0018248558044433594
40.0,0.0022430419921875
40.0,0.0018360614776611328
40.0,0.0034284591674804688
40.0,0.001739501953125
40.0,0.0015764236450195312
40.0,0.0026099681854248047
40.0,0.0029065608978271484
40.0,0.0015475749969482422
40.0,0.0016107559204101562
40.0,0.0017490386962890625
40.0,0.001999378204345703
40.0,0.0012810230255126953
40.0,0.0016274452209472656
40.0,0.0013461112976074219
40.0,0.0028128623962402344
40.0,0.001758575439453125
40.0,0.0017249584197998047
40.0,0.0016858577728271484
40.0,0.0022940635681152344
40.0,0.0018703937530517578
40.0,0.0014238357543945312
40.0,0.002097606658935547
