Nr Tasks, time
70.0,0.0016286373138427734
70.0,0.00156402587890625
70.0,0.0015544891357421875
70.0,0.0015616416931152344
70.0,0.0018157958984375
70.0,0.0017504692077636719
70.0,0.0013728141784667969
70.0,0.0017158985137939453
70.0,0.0016808509826660156
70.0,0.0013473033905029297
70.0,0.0013625621795654297
70.0,0.0016226768493652344
70.0,0.0016052722930908203
70.0,0.0025968551635742188
70.0,0.0017900466918945312
70.0,0.0014836788177490234
70.0,0.0015187263488769531
70.0,0.0015597343444824219
70.0,0.0025157928466796875
70.0,0.0017957687377929688
70.0,0.0016567707061767578
70.0,0.0018486976623535156
70.0,0.0016012191772460938
70.0,0.0016186237335205078
70.0,0.0013866424560546875
70.0,0.0017025470733642578
70.0,0.0014293193817138672
70.0,0.0017938613891601562
70.0,0.0018603801727294922
70.0,0.0014886856079101562
70.0,0.0018382072448730469
70.0,0.0015788078308105469
70.0,0.0018951892852783203
70.0,0.001566171646118164
70.0,0.0016717910766601562
70.0,0.0015087127685546875
70.0,0.0013735294342041016
70.0,0.0014727115631103516
70.0,0.0015108585357666016
70.0,0.001664876937866211
70.0,0.0015897750854492188
70.0,0.0018739700317382812
70.0,0.0015537738800048828
70.0,0.0018320083618164062
70.0,0.0014278888702392578
70.0,0.0012590885162353516
70.0,0.0015404224395751953
70.0,0.002209901809692383
70.0,0.0017483234405517578
70.0,0.0016694068908691406
70.0,0.0016086101531982422
70.0,0.002023935317993164
70.0,0.0015082359313964844
70.0,0.0017344951629638672
70.0,0.001628875732421875
70.0,0.0018897056579589844
70.0,0.0026204586029052734
70.0,0.0018241405487060547
70.0,0.0017142295837402344
70.0,0.0017042160034179688
70.0,0.0015442371368408203
70.0,0.001905202865600586
70.0,0.0013797283172607422
70.0,0.0013620853424072266
70.0,0.0018889904022216797
70.0,0.0017178058624267578
70.0,0.001344442367553711
70.0,0.0015876293182373047
70.0,0.001825571060180664
70.0,0.0014758110046386719
70.0,0.00135040283203125
70.0,0.0014350414276123047
70.0,0.0019061565399169922
70.0,0.0014340877532958984
70.0,0.0015316009521484375
70.0,0.0016770362854003906
70.0,0.0017306804656982422
70.0,0.0014543533325195312
70.0,0.0016644001007080078
70.0,0.0019757747650146484
70.0,0.001535177230834961
70.0,0.0015156269073486328
70.0,0.0018842220306396484
70.0,0.0019228458404541016
70.0,0.002260923385620117
70.0,0.0018122196197509766
70.0,0.001283407211303711
70.0,0.0015532970428466797
70.0,0.0017940998077392578
70.0,0.0015332698822021484
70.0,0.0016355514526367188
70.0,0.001514434814453125
70.0,0.0014636516571044922
70.0,0.001291036605834961
70.0,0.001569986343383789
70.0,0.0015521049499511719
70.0,0.0016407966613769531
70.0,0.0022058486938476562
70.0,0.0016758441925048828
70.0,0.0015015602111816406
70.0,0.00124359130859375
70.0,0.0015332698822021484
70.0,0.0016875267028808594
70.0,0.0016112327575683594
70.0,0.0014178752899169922
