Nr Tasks, time
100.0,0.004967451095581055
100.0,0.0067789554595947266
100.0,0.00613856315612793
100.0,0.006516695022583008
100.0,0.00780797004699707
100.0,0.006104230880737305
100.0,0.006294727325439453
100.0,0.006730794906616211
100.0,0.007315397262573242
100.0,0.006350278854370117
100.0,0.007014751434326172
100.0,0.008702754974365234
100.0,0.006704092025756836
100.0,0.0062329769134521484
100.0,0.00667119026184082
100.0,0.006765842437744141
100.0,0.0052509307861328125
100.0,0.00770115852355957
100.0,0.007520198822021484
100.0,0.006752490997314453
100.0,0.008752584457397461
100.0,0.00518345832824707
100.0,0.0072476863861083984
100.0,0.006464958190917969
100.0,0.008411169052124023
100.0,0.007790327072143555
100.0,0.006491422653198242
100.0,0.006247282028198242
100.0,0.006695270538330078
100.0,0.005829334259033203
100.0,0.005350351333618164
100.0,0.008724212646484375
100.0,0.0063037872314453125
100.0,0.0072019100189208984
100.0,0.006949186325073242
100.0,0.007550477981567383
100.0,0.006917476654052734
100.0,0.007440090179443359
100.0,0.006258487701416016
100.0,0.006713390350341797
100.0,0.0062541961669921875
100.0,0.0065517425537109375
100.0,0.008223533630371094
100.0,0.00601959228515625
100.0,0.005803585052490234
100.0,0.009017467498779297
100.0,0.00640559196472168
100.0,0.0071141719818115234
100.0,0.007602214813232422
100.0,0.005884408950805664
100.0,0.007112026214599609
100.0,0.007195472717285156
100.0,0.006776332855224609
100.0,0.009192466735839844
100.0,0.00653529167175293
100.0,0.005791187286376953
100.0,0.006588935852050781
100.0,0.006777763366699219
100.0,0.006433248519897461
100.0,0.005741119384765625
100.0,0.006856203079223633
100.0,0.007510185241699219
100.0,0.005833864212036133
100.0,0.005563259124755859
100.0,0.0071032047271728516
100.0,0.008524179458618164
100.0,0.007925271987915039
100.0,0.006882667541503906
100.0,0.006586790084838867
100.0,0.005624532699584961
100.0,0.008597850799560547
100.0,0.007071256637573242
100.0,0.010106325149536133
100.0,0.009679555892944336
100.0,0.006861209869384766
100.0,0.007347583770751953
100.0,0.006363630294799805
100.0,0.010462522506713867
100.0,0.007403135299682617
100.0,0.008107185363769531
100.0,0.005924224853515625
100.0,0.008775472640991211
100.0,0.007740020751953125
100.0,0.00971364974975586
100.0,0.008733034133911133
100.0,0.01014566421508789
100.0,0.00849008560180664
100.0,0.008372306823730469
100.0,0.008987188339233398
100.0,0.008618354797363281
100.0,0.009706974029541016
100.0,0.007968664169311523
100.0,0.009277105331420898
100.0,0.012938737869262695
100.0,0.009002685546875
100.0,0.00741267204284668
100.0,0.008710861206054688
100.0,0.011793851852416992
100.0,0.009500741958618164
100.0,0.012559175491333008
100.0,0.009625673294067383
100.0,0.01269984245300293
100.0,0.009795427322387695
100.0,0.011136531829833984
100.0,0.012941360473632812
100.0,0.007723808288574219
100.0,0.009728431701660156
100.0,0.010172605514526367
100.0,0.009921073913574219
100.0,0.011268854141235352
100.0,0.009666204452514648
100.0,0.010886430740356445
100.0,0.008348226547241211
100.0,0.007157564163208008
100.0,0.01044464111328125
100.0,0.010580301284790039
100.0,0.009696006774902344
100.0,0.009825706481933594
100.0,0.013321638107299805
