Nr Tasks, time
80.0,0.0033142566680908203
80.0,0.002805948257446289
80.0,0.05116605758666992
80.0,0.003932476043701172
80.0,0.0034284591674804688
80.0,0.0044553279876708984
80.0,0.003429412841796875
80.0,0.0029828548431396484
80.0,0.0032529830932617188
80.0,0.003359079360961914
80.0,0.00394892692565918
80.0,0.0042231082916259766
80.0,0.0036711692810058594
80.0,0.00284576416015625
80.0,0.00433659553527832
80.0,0.0032274723052978516
80.0,0.003740072250366211
80.0,0.0032384395599365234
80.0,0.0036039352416992188
80.0,0.003272533416748047
80.0,0.004067182540893555
80.0,0.0035588741302490234
80.0,0.0038404464721679688
80.0,0.01575493812561035
80.0,0.0030243396759033203
80.0,0.0026535987854003906
80.0,0.0034542083740234375
80.0,0.0028924942016601562
80.0,0.004018306732177734
80.0,0.0026655197143554688
80.0,0.0031614303588867188
80.0,0.0037050247192382812
80.0,0.0032541751861572266
80.0,0.004029989242553711
80.0,0.004271030426025391
80.0,0.0030269622802734375
80.0,0.0029375553131103516
80.0,0.0033533573150634766
80.0,0.05191230773925781
80.0,0.0033223628997802734
80.0,0.02730727195739746
80.0,0.002779722213745117
80.0,0.003098726272583008
80.0,0.0028684139251708984
80.0,0.004025936126708984
80.0,0.0030863285064697266
80.0,0.0032553672790527344
80.0,0.0026395320892333984
80.0,0.002752065658569336
80.0,0.002691030502319336
80.0,0.0031173229217529297
80.0,0.0031120777130126953
80.0,0.0031251907348632812
80.0,0.002616405487060547
80.0,0.0031223297119140625
80.0,0.0032377243041992188
80.0,0.003378152847290039
80.0,0.0032083988189697266
80.0,0.003169536590576172
80.0,0.0034720897674560547
80.0,0.0036056041717529297
80.0,0.003274202346801758
80.0,0.0032815933227539062
80.0,0.0035004615783691406
80.0,0.0030336380004882812
80.0,0.003142118453979492
80.0,0.0033359527587890625
80.0,0.003568410873413086
80.0,0.0032792091369628906
80.0,0.003177165985107422
80.0,0.003225564956665039
80.0,0.0029151439666748047
80.0,0.003984212875366211
80.0,0.0037233829498291016
80.0,0.0031061172485351562
80.0,0.0039958953857421875
80.0,0.004082202911376953
80.0,0.0037529468536376953
80.0,0.002777099609375
80.0,0.0036308765411376953
80.0,0.0032901763916015625
80.0,0.003054380416870117
80.0,0.0036666393280029297
80.0,0.002973318099975586
80.0,0.0037314891815185547
80.0,0.002946615219116211
80.0,0.0031502246856689453
80.0,0.003302335739135742
80.0,0.0028257369995117188
80.0,0.003485441207885742
80.0,0.0026700496673583984
80.0,0.0031347274780273438
80.0,0.003228902816772461
80.0,0.0037055015563964844
80.0,0.002864360809326172
80.0,0.003136873245239258
80.0,0.0033674240112304688
80.0,0.0032639503479003906
80.0,0.0034444332122802734
80.0,0.0035867691040039062
80.0,0.003091573715209961
80.0,0.0035431385040283203
80.0,0.002856731414794922
80.0,0.0032444000244140625
80.0,0.0032203197479248047
80.0,0.0026204586029052734
80.0,0.003087282180786133
80.0,0.0032987594604492188
80.0,0.002875089645385742
80.0,0.002882719039916992
80.0,0.0038483142852783203
80.0,0.0032842159271240234
80.0,0.00298309326171875
80.0,0.0033261775970458984
80.0,0.003448963165283203
80.0,0.0032389163970947266
80.0,0.0032739639282226562
80.0,0.0031812191009521484
80.0,0.0032143592834472656
80.0,0.0032291412353515625
80.0,0.003314495086669922
80.0,0.0034182071685791016
80.0,0.0037217140197753906
80.0,0.003247976303100586
80.0,0.0035216808319091797
80.0,0.003267049789428711
80.0,0.0033986568450927734
80.0,0.003236532211303711
80.0,0.003130674362182617
80.0,0.003092527389526367
80.0,0.002781391143798828
80.0,0.003036975860595703
80.0,0.0031752586364746094
80.0,0.002775907516479492
80.0,0.0033905506134033203
80.0,0.0032548904418945312
80.0,0.0031118392944335938
80.0,0.0033659934997558594
80.0,0.0037012100219726562
80.0,0.003225088119506836
80.0,0.004590511322021484
80.0,0.003888845443725586
80.0,0.0033326148986816406
80.0,0.0035538673400878906
80.0,0.003187894821166992
80.0,0.0033066272735595703
80.0,0.0033597946166992188
80.0,0.0038955211639404297
80.0,0.00301361083984375
80.0,0.0027942657470703125
80.0,0.003127574920654297
80.0,0.0026214122772216797
80.0,0.003364086151123047
80.0,0.002664327621459961
80.0,0.00451207160949707
80.0,0.002770662307739258
80.0,0.0026674270629882812
80.0,0.0032553672790527344
80.0,0.0026702880859375
80.0,0.0033533573150634766
80.0,0.0030879974365234375
80.0,0.0037899017333984375
80.0,0.0030069351196289062
80.0,0.0037071704864501953
80.0,0.0026726722717285156
80.0,0.0032579898834228516
80.0,0.003599405288696289
80.0,0.0037550926208496094
80.0,0.0031385421752929688
80.0,0.003369569778442383
80.0,0.0027294158935546875
80.0,0.002901315689086914
80.0,0.0033617019653320312
80.0,0.0034427642822265625
80.0,0.003682851791381836
80.0,0.002951383590698242
80.0,0.003419637680053711
80.0,0.0031690597534179688
80.0,0.0033097267150878906
80.0,0.003591299057006836
80.0,0.003656625747680664
80.0,0.003268003463745117
80.0,0.0032749176025390625
80.0,0.003267526626586914
80.0,0.003313779830932617
80.0,0.003547191619873047
80.0,0.0030579566955566406
80.0,0.002994060516357422
80.0,0.0033757686614990234
80.0,0.004577159881591797
80.0,0.003324747085571289
80.0,0.0038909912109375
80.0,0.0032815933227539062
80.0,0.0028738975524902344
80.0,0.003623485565185547
80.0,0.0035829544067382812
80.0,0.0030274391174316406
80.0,0.003736734390258789
80.0,0.003492593765258789
80.0,0.004336357116699219
80.0,0.0032792091369628906
80.0,0.0034487247467041016
80.0,0.003213644027709961
80.0,0.0037322044372558594
80.0,0.003373384475708008
80.0,0.0034170150756835938
80.0,0.003178834915161133
80.0,0.0030558109283447266
80.0,0.0030868053436279297
80.0,0.002960205078125
80.0,0.004617452621459961
