Nr Tasks, time
15.0,0.001630544662475586
15.0,0.0308225154876709
15.0,0.002720355987548828
15.0,0.0020780563354492188
15.0,0.0023126602172851562
15.0,0.001451253890991211
15.0,0.002729177474975586
15.0,0.0014116764068603516
15.0,0.0015149116516113281
15.0,0.0018544197082519531
15.0,0.00157928466796875
15.0,0.0014767646789550781
15.0,0.0014278888702392578
15.0,0.0032863616943359375
15.0,0.002134561538696289
15.0,0.0015101432800292969
15.0,0.0017931461334228516
15.0,0.0016291141510009766
15.0,0.002020597457885742
15.0,0.00159454345703125
15.0,0.0026712417602539062
15.0,0.0029497146606445312
15.0,0.002044200897216797
15.0,0.001424551010131836
15.0,0.002532958984375
15.0,0.0015108585357666016
15.0,0.0019528865814208984
15.0,0.0013225078582763672
15.0,0.0016770362854003906
15.0,0.0020034313201904297
15.0,0.0018842220306396484
15.0,0.0022749900817871094
15.0,0.0013437271118164062
15.0,0.001604318618774414
15.0,0.0013997554779052734
15.0,0.0014600753784179688
15.0,0.0019288063049316406
15.0,0.00176239013671875
15.0,0.037433624267578125
15.0,0.0014090538024902344
15.0,0.0016350746154785156
15.0,0.002944469451904297
15.0,0.002381563186645508
15.0,0.0027747154235839844
15.0,0.001840829849243164
15.0,0.002672910690307617
15.0,0.0018641948699951172
15.0,0.0025930404663085938
15.0,0.002484560012817383
15.0,0.002242565155029297
15.0,0.001680612564086914
15.0,0.0016944408416748047
15.0,0.001703500747680664
15.0,0.001649618148803711
15.0,0.0028390884399414062
15.0,0.0022020339965820312
15.0,0.0014672279357910156
15.0,0.0018460750579833984
15.0,0.0019330978393554688
15.0,0.0024995803833007812
15.0,0.0020356178283691406
15.0,0.003094196319580078
15.0,0.0017886161804199219
15.0,0.0017919540405273438
15.0,0.001672506332397461
15.0,0.001651763916015625
15.0,0.004016399383544922
15.0,0.0023806095123291016
15.0,0.0017101764678955078
15.0,0.001397848129272461
15.0,0.0015995502471923828
15.0,0.0015614032745361328
15.0,0.0015096664428710938
15.0,0.0021605491638183594
15.0,0.0027608871459960938
15.0,0.002562284469604492
15.0,0.002023935317993164
15.0,0.0015370845794677734
15.0,0.0020151138305664062
15.0,0.001390218734741211
15.0,0.0015747547149658203
15.0,0.0015790462493896484
15.0,0.0022673606872558594
15.0,0.002156496047973633
15.0,0.0027208328247070312
15.0,0.0017900466918945312
15.0,0.0021135807037353516
15.0,0.002298116683959961
15.0,0.0023365020751953125
15.0,0.0019478797912597656
15.0,0.0015189647674560547
15.0,0.002791881561279297
15.0,0.0032699108123779297
15.0,0.0020377635955810547
15.0,0.0015931129455566406
15.0,0.0017576217651367188
15.0,0.0030031204223632812
15.0,0.0013060569763183594
15.0,0.0036056041717529297
15.0,0.00171661376953125
15.0,0.0013909339904785156
15.0,0.002416372299194336
15.0,0.0022745132446289062
15.0,0.0013267993927001953
15.0,0.0019333362579345703
15.0,0.0033464431762695312
15.0,0.0016012191772460938
15.0,0.0011920928955078125
15.0,0.0022644996643066406
15.0,0.02166438102722168
15.0,0.00203704833984375
15.0,0.0023996829986572266
15.0,0.0023643970489501953
15.0,0.003021240234375
15.0,0.001758575439453125
15.0,0.00156402587890625
15.0,0.00211334228515625
15.0,0.01994037628173828
15.0,0.0017681121826171875
15.0,0.0018286705017089844
15.0,0.0017230510711669922
15.0,0.002222776412963867
15.0,0.0029463768005371094
15.0,0.003698587417602539
15.0,0.0023734569549560547
15.0,0.0021965503692626953
15.0,0.0013089179992675781
15.0,0.0016908645629882812
15.0,0.002760648727416992
15.0,0.0022764205932617188
15.0,0.004716634750366211
15.0,0.0019278526306152344
15.0,0.0029647350311279297
15.0,0.0037412643432617188
15.0,0.0027468204498291016
15.0,0.0019860267639160156
15.0,0.00197601318359375
15.0,0.002852916717529297
15.0,0.001993894577026367
15.0,0.0017085075378417969
15.0,0.0018875598907470703
15.0,0.0016930103302001953
15.0,0.0015654563903808594
15.0,0.0021963119506835938
15.0,0.001653432846069336
15.0,0.0015299320220947266
15.0,0.0020401477813720703
15.0,0.0018432140350341797
15.0,0.002076387405395508
15.0,0.0016460418701171875
15.0,0.0014843940734863281
15.0,0.0033614635467529297
15.0,0.0015079975128173828
15.0,0.0021784305572509766
15.0,0.0021665096282958984
15.0,0.002033710479736328
15.0,0.004049539566040039
15.0,0.001558065414428711
15.0,0.002938508987426758
15.0,0.0018260478973388672
15.0,0.003546476364135742
15.0,0.0019834041595458984
15.0,0.001859426498413086
15.0,0.002167940139770508
15.0,0.0019230842590332031
15.0,0.0015635490417480469
15.0,0.003016948699951172
15.0,0.0037348270416259766
15.0,0.0016634464263916016
15.0,0.0015764236450195312
15.0,0.0013811588287353516
15.0,0.001804351806640625
15.0,0.0037276744842529297
15.0,0.0018062591552734375
15.0,0.0025823116302490234
15.0,0.002054452896118164
15.0,0.003945589065551758
15.0,0.00252532958984375
15.0,0.0031082630157470703
15.0,0.0014123916625976562
15.0,0.0021734237670898438
15.0,0.0018224716186523438
15.0,0.002917051315307617
15.0,0.0015392303466796875
15.0,0.0016601085662841797
15.0,0.0029506683349609375
15.0,0.001577138900756836
15.0,0.0018389225006103516
15.0,0.0015556812286376953
15.0,0.00241851806640625
15.0,0.0015687942504882812
15.0,0.0023374557495117188
15.0,0.001979827880859375
15.0,0.0016422271728515625
15.0,0.001340627670288086
15.0,0.001650094985961914
15.0,0.0012073516845703125
15.0,0.0013148784637451172
15.0,0.0019419193267822266
15.0,0.0015530586242675781
15.0,0.0018422603607177734
15.0,0.014807462692260742
15.0,0.0013623237609863281
15.0,0.002429962158203125
15.0,0.002368927001953125
15.0,0.03012561798095703
15.0,0.001329183578491211
15.0,0.0024721622467041016
15.0,0.003297567367553711
15.0,0.0019948482513427734
15.0,0.0016982555389404297
15.0,0.0014913082122802734
15.0,0.0026025772094726562
15.0,0.0024292469024658203
15.0,0.0012378692626953125
15.0,0.0014252662658691406
15.0,0.0027379989624023438
15.0,0.0018410682678222656
15.0,0.003062725067138672
15.0,0.0022153854370117188
15.0,0.0016989707946777344
15.0,0.002513408660888672
15.0,0.002798795700073242
15.0,0.0020165443420410156
15.0,0.003527402877807617
15.0,0.0015568733215332031
15.0,0.0018019676208496094
15.0,0.0024497509002685547
15.0,0.0031638145446777344
15.0,0.0013315677642822266
15.0,0.001924753189086914
15.0,0.0015251636505126953
15.0,0.0017132759094238281
15.0,0.0024306774139404297
15.0,0.0030663013458251953
15.0,0.0014789104461669922
15.0,0.0013933181762695312
15.0,0.0018954277038574219
15.0,0.0028553009033203125
15.0,0.001390218734741211
15.0,0.025929689407348633
15.0,0.0015604496002197266
15.0,0.0018210411071777344
15.0,0.0012912750244140625
15.0,0.002149343490600586
15.0,0.01873636245727539
15.0,0.0021965503692626953
15.0,0.0013608932495117188
15.0,0.0014314651489257812
15.0,0.0020689964294433594
15.0,0.0017631053924560547
15.0,0.0013649463653564453
15.0,0.0014660358428955078
15.0,0.001628875732421875
15.0,0.0017976760864257812
