Nr Tasks, time
90.0,0.009367942810058594
90.0,0.011906623840332031
90.0,0.02136087417602539
90.0,0.010187149047851562
90.0,0.008771896362304688
90.0,0.008028507232666016
90.0,0.009225845336914062
90.0,0.00867319107055664
90.0,0.009585380554199219
90.0,0.009407520294189453
90.0,0.007394313812255859
90.0,0.0088348388671875
90.0,0.009019851684570312
90.0,0.009919881820678711
90.0,0.009126663208007812
90.0,0.008213281631469727
90.0,0.0073392391204833984
90.0,0.009978294372558594
90.0,0.007630825042724609
90.0,0.01073455810546875
90.0,0.010185718536376953
90.0,0.012315511703491211
90.0,0.01169443130493164
90.0,0.011178255081176758
90.0,0.01151585578918457
90.0,0.009525299072265625
90.0,0.01112222671508789
90.0,0.010571718215942383
90.0,0.010218620300292969
90.0,0.011086702346801758
90.0,0.0118865966796875
90.0,0.01209259033203125
90.0,0.009107828140258789
90.0,0.00962519645690918
90.0,0.010904073715209961
90.0,0.011764049530029297
90.0,0.012872457504272461
90.0,0.011585712432861328
90.0,0.010824203491210938
90.0,0.012935876846313477
90.0,0.012453794479370117
90.0,0.009609699249267578
90.0,0.01385807991027832
90.0,0.009668111801147461
90.0,0.01240849494934082
90.0,0.011051654815673828
90.0,0.013134956359863281
90.0,0.013975858688354492
90.0,0.010807037353515625
90.0,0.011710643768310547
90.0,0.011203527450561523
90.0,0.012913942337036133
90.0,0.011913537979125977
90.0,0.013774394989013672
90.0,0.01115107536315918
90.0,0.015306711196899414
90.0,0.011328935623168945
90.0,0.01296687126159668
90.0,0.01172327995300293
90.0,0.013162851333618164
90.0,0.01167607307434082
90.0,0.012491226196289062
90.0,0.011407613754272461
90.0,0.013816356658935547
90.0,0.012744426727294922
90.0,0.011026144027709961
90.0,0.013753414154052734
90.0,0.010660409927368164
90.0,0.009257793426513672
90.0,0.010568857192993164
90.0,0.01433420181274414
90.0,0.009523868560791016
90.0,0.013035058975219727
90.0,0.011672258377075195
90.0,0.011004447937011719
90.0,0.013736486434936523
90.0,0.010596275329589844
90.0,0.011828184127807617
90.0,0.01095890998840332
90.0,0.011862754821777344
90.0,0.012835025787353516
90.0,0.01108694076538086
90.0,0.012363433837890625
90.0,0.012737751007080078
90.0,0.012720108032226562
90.0,0.013492822647094727
90.0,0.012698173522949219
90.0,0.013182640075683594
90.0,0.012489080429077148
90.0,0.011658906936645508
90.0,0.014371156692504883
90.0,0.014127492904663086
90.0,0.01237034797668457
90.0,0.01319265365600586
90.0,0.012475967407226562
90.0,0.013140201568603516
90.0,0.013396978378295898
90.0,0.00969243049621582
90.0,0.01112675666809082
