Nr Tasks, time
100.0,0.0013408660888671875
100.0,0.0015749931335449219
100.0,0.001371622085571289
100.0,0.0013463497161865234
100.0,0.001405954360961914
100.0,0.0012295246124267578
100.0,0.0013725757598876953
100.0,0.0012536048889160156
100.0,0.001644134521484375
100.0,0.0014107227325439453
100.0,0.001661062240600586
100.0,0.0015306472778320312
100.0,0.0017778873443603516
100.0,0.0016217231750488281
100.0,0.00147247314453125
100.0,0.0012819766998291016
100.0,0.0013260841369628906
100.0,0.0017347335815429688
100.0,0.0017576217651367188
100.0,0.0017058849334716797
100.0,0.001706838607788086
100.0,0.0013921260833740234
100.0,0.0015273094177246094
100.0,0.001627206802368164
100.0,0.0014119148254394531
100.0,0.0014767646789550781
100.0,0.0014910697937011719
100.0,0.0017185211181640625
100.0,0.0014719963073730469
100.0,0.001409292221069336
100.0,0.02533721923828125
100.0,0.0014710426330566406
100.0,0.0016522407531738281
100.0,0.04948544502258301
100.0,0.0019383430480957031
100.0,0.017544984817504883
100.0,0.0017037391662597656
100.0,0.001459360122680664
100.0,0.001825571060180664
100.0,0.0016486644744873047
100.0,0.0015621185302734375
100.0,0.0013189315795898438
100.0,0.0015304088592529297
100.0,0.0015347003936767578
100.0,0.0013682842254638672
100.0,0.0015223026275634766
100.0,0.001699209213256836
100.0,0.001344442367553711
100.0,0.0015499591827392578
100.0,0.001558542251586914
100.0,0.001619577407836914
100.0,0.0014507770538330078
100.0,0.0012979507446289062
100.0,0.025774240493774414
100.0,0.0014464855194091797
100.0,0.0015091896057128906
100.0,0.0016427040100097656
100.0,0.0015354156494140625
100.0,0.0016632080078125
100.0,0.0020935535430908203
100.0,0.0014390945434570312
100.0,0.0014505386352539062
100.0,0.0013854503631591797
100.0,0.0016467571258544922
100.0,0.0016176700592041016
100.0,0.001321554183959961
100.0,0.002183675765991211
100.0,0.0013260841369628906
100.0,0.0018477439880371094
100.0,0.001714944839477539
100.0,0.0016167163848876953
100.0,0.0015022754669189453
100.0,0.0016133785247802734
100.0,0.0012650489807128906
100.0,0.0012905597686767578
100.0,0.0015690326690673828
100.0,0.01752495765686035
100.0,0.001981019973754883
