Nr Tasks, time
30.0,0.0009198188781738281
30.0,0.000990152359008789
30.0,0.0008571147918701172
30.0,0.001051187515258789
30.0,0.001004934310913086
30.0,0.0008232593536376953
30.0,0.0009503364562988281
30.0,0.0009489059448242188
30.0,0.0013446807861328125
30.0,0.0008723735809326172
30.0,0.0012257099151611328
30.0,0.0011916160583496094
30.0,0.0009374618530273438
30.0,0.0010483264923095703
30.0,0.0008165836334228516
30.0,0.0009164810180664062
30.0,0.0009427070617675781
30.0,0.0011668205261230469
30.0,0.0009684562683105469
30.0,0.0008640289306640625
30.0,0.0011663436889648438
30.0,0.0010633468627929688
30.0,0.0009205341339111328
30.0,0.0008485317230224609
30.0,0.0009355545043945312
30.0,0.0012936592102050781
30.0,0.0009388923645019531
30.0,0.0008022785186767578
30.0,0.0009472370147705078
30.0,0.0009036064147949219
30.0,0.0008161067962646484
30.0,0.0008490085601806641
30.0,0.0009663105010986328
30.0,0.0009253025054931641
30.0,0.0009276866912841797
30.0,0.0007584095001220703
30.0,0.001027822494506836
30.0,0.0007863044738769531
30.0,0.0007936954498291016
30.0,0.0008759498596191406
30.0,0.0007584095001220703
30.0,0.0009288787841796875
30.0,0.000850677490234375
30.0,0.0009720325469970703
30.0,0.0010874271392822266
30.0,0.001226663589477539
30.0,0.001054525375366211
30.0,0.001146554946899414
30.0,0.0008745193481445312
30.0,0.0008871555328369141
30.0,0.0013005733489990234
30.0,0.0010492801666259766
30.0,0.0008707046508789062
30.0,0.0008389949798583984
30.0,0.000804901123046875
30.0,0.0008990764617919922
30.0,0.0008885860443115234
30.0,0.0008132457733154297
30.0,0.0009164810180664062
30.0,0.0009815692901611328
30.0,0.0007560253143310547
30.0,0.0009100437164306641
30.0,0.0010900497436523438
30.0,0.0009405612945556641
30.0,0.0008485317230224609
30.0,0.0009882450103759766
30.0,0.0008580684661865234
30.0,0.0008749961853027344
30.0,0.000919342041015625
30.0,0.0008418560028076172
30.0,0.0007767677307128906
30.0,0.0009305477142333984
30.0,0.0009152889251708984
30.0,0.001066446304321289
30.0,0.0009546279907226562
30.0,0.000823974609375
30.0,0.0011782646179199219
30.0,0.0009915828704833984
30.0,0.0009801387786865234
30.0,0.0008833408355712891
30.0,0.0009338855743408203
30.0,0.001094818115234375
30.0,0.0009512901306152344
30.0,0.0008502006530761719
30.0,0.001041412353515625
30.0,0.0009102821350097656
30.0,0.0009000301361083984
30.0,0.0011870861053466797
30.0,0.0015544891357421875
30.0,0.0009233951568603516
30.0,0.0009708404541015625
30.0,0.0009067058563232422
30.0,0.0009081363677978516
30.0,0.0009987354278564453
30.0,0.0008878707885742188
30.0,0.0010204315185546875
30.0,0.001074075698852539
30.0,0.0009307861328125
30.0,0.0009453296661376953
30.0,0.0009999275207519531
30.0,0.0008950233459472656
30.0,0.0010378360748291016
30.0,0.0009603500366210938
30.0,0.0009472370147705078
30.0,0.0008978843688964844
30.0,0.0011112689971923828
30.0,0.0009982585906982422
30.0,0.0010035037994384766
30.0,0.0011630058288574219
30.0,0.0009284019470214844
30.0,0.0008375644683837891
30.0,0.0008306503295898438
30.0,0.0008828639984130859
30.0,0.0010051727294921875
30.0,0.0007455348968505859
30.0,0.0010056495666503906
30.0,0.0008327960968017578
30.0,0.0008604526519775391
30.0,0.0009167194366455078
30.0,0.0008637905120849609
30.0,0.0009970664978027344
30.0,0.0015022754669189453
30.0,0.0012409687042236328
30.0,0.0008916854858398438
30.0,0.0009794235229492188
30.0,0.0008807182312011719
30.0,0.0008914470672607422
30.0,0.0013098716735839844
30.0,0.0008442401885986328
30.0,0.0010259151458740234
30.0,0.0008540153503417969
30.0,0.0008995532989501953
30.0,0.001064300537109375
30.0,0.0007827281951904297
30.0,0.0009329319000244141
30.0,0.0008385181427001953
30.0,0.0009322166442871094
30.0,0.0008380413055419922
30.0,0.0007538795471191406
30.0,0.0012788772583007812
30.0,0.0009074211120605469
30.0,0.0009069442749023438
30.0,0.001056671142578125
30.0,0.0008068084716796875
30.0,0.0010325908660888672
30.0,0.0009210109710693359
30.0,0.0008573532104492188
30.0,0.0011260509490966797
30.0,0.0008373260498046875
30.0,0.0010211467742919922
30.0,0.000843048095703125
30.0,0.0011043548583984375
30.0,0.000820159912109375
30.0,0.0007178783416748047
30.0,0.000978708267211914
30.0,0.0009944438934326172
30.0,0.0009491443634033203
30.0,0.0008018016815185547
30.0,0.0007457733154296875
30.0,0.0009818077087402344
30.0,0.0011873245239257812
30.0,0.0008552074432373047
30.0,0.001142740249633789
30.0,0.001062154769897461
30.0,0.0009217262268066406
30.0,0.0010304450988769531
30.0,0.0009715557098388672
30.0,0.0012025833129882812
30.0,0.0008790493011474609
30.0,0.0010046958923339844
30.0,0.0021986961364746094
30.0,0.00087738037109375
30.0,0.0010750293731689453
30.0,0.0011305809020996094
30.0,0.0009722709655761719
30.0,0.0008969306945800781
30.0,0.0010006427764892578
30.0,0.0010027885437011719
30.0,0.001485586166381836
30.0,0.0007948875427246094
30.0,0.0009171962738037109
30.0,0.0009245872497558594
30.0,0.0008919239044189453
30.0,0.0011916160583496094
30.0,0.0009565353393554688
30.0,0.0009322166442871094
30.0,0.0013718605041503906
30.0,0.0010142326354980469
30.0,0.0011444091796875
30.0,0.0009305477142333984
30.0,0.0007984638214111328
30.0,0.0009720325469970703
30.0,0.0008704662322998047
30.0,0.001104116439819336
30.0,0.0007662773132324219
30.0,0.0010077953338623047
30.0,0.0009763240814208984
30.0,0.0008268356323242188
30.0,0.0009915828704833984
30.0,0.0009605884552001953
30.0,0.0009343624114990234
30.0,0.0008504390716552734
30.0,0.0009009838104248047
30.0,0.0009202957153320312
30.0,0.0016129016876220703
30.0,0.0010046958923339844
30.0,0.0011157989501953125
30.0,0.0008819103240966797
30.0,0.0009827613830566406
30.0,0.0008199214935302734
30.0,0.0008916854858398438
30.0,0.0008223056793212891
30.0,0.0014483928680419922
30.0,0.001188039779663086
30.0,0.0011763572692871094
30.0,0.0009453296661376953
30.0,0.0009324550628662109
30.0,0.0010006427764892578
30.0,0.0009598731994628906
30.0,0.0009198188781738281
30.0,0.001054525375366211
30.0,0.001168966293334961
30.0,0.001161813735961914
30.0,0.0008358955383300781
30.0,0.0009136199951171875
30.0,0.000978708267211914
30.0,0.0008213520050048828
30.0,0.0010807514190673828
30.0,0.0009262561798095703
30.0,0.0013556480407714844
30.0,0.0009629726409912109
30.0,0.0008411407470703125
30.0,0.0013611316680908203
30.0,0.0010089874267578125
30.0,0.0010864734649658203
30.0,0.0009484291076660156
30.0,0.0008234977722167969
30.0,0.0008814334869384766
30.0,0.0007345676422119141
30.0,0.001140594482421875
30.0,0.0011661052703857422
30.0,0.0008602142333984375
30.0,0.0010902881622314453
30.0,0.0008590221405029297
30.0,0.000972747802734375
30.0,0.0007810592651367188
30.0,0.0008728504180908203
30.0,0.0013346672058105469
30.0,0.0012433528900146484
30.0,0.0013141632080078125
30.0,0.00075531005859375
30.0,0.0015215873718261719
30.0,0.0009722709655761719
30.0,0.0009663105010986328
30.0,0.0012180805206298828
30.0,0.0009810924530029297
30.0,0.0009903907775878906
30.0,0.0008635520935058594
30.0,0.0012252330780029297
30.0,0.0008661746978759766
30.0,0.0015349388122558594
30.0,0.0010356903076171875
30.0,0.0008745193481445312
30.0,0.001005411148071289
30.0,0.0008294582366943359
30.0,0.0010056495666503906
30.0,0.000873565673828125
30.0,0.0011327266693115234
30.0,0.0011355876922607422
30.0,0.0018777847290039062
30.0,0.0007696151733398438
30.0,0.0007457733154296875
30.0,0.0009593963623046875
30.0,0.001119852066040039
30.0,0.0012421607971191406
30.0,0.000997781753540039
30.0,0.0008921623229980469
30.0,0.0009686946868896484
30.0,0.0014944076538085938
30.0,0.0007181167602539062
30.0,0.0007882118225097656
30.0,0.0008831024169921875
30.0,0.0009560585021972656
30.0,0.0009560585021972656
30.0,0.0008652210235595703
30.0,0.0009033679962158203
30.0,0.0010275840759277344
30.0,0.0009698867797851562
30.0,0.0009691715240478516
30.0,0.0009174346923828125
30.0,0.0010654926300048828
30.0,0.0009326934814453125
30.0,0.0008771419525146484
30.0,0.0010607242584228516
30.0,0.0008306503295898438
30.0,0.000911712646484375
30.0,0.0010523796081542969
30.0,0.0008738040924072266
30.0,0.0014004707336425781
30.0,0.0009958744049072266
30.0,0.0010187625885009766
30.0,0.0008699893951416016
30.0,0.0008807182312011719
30.0,0.0009851455688476562
30.0,0.0007739067077636719
30.0,0.0007627010345458984
30.0,0.001374959945678711
30.0,0.0008270740509033203
30.0,0.0009388923645019531
30.0,0.0010001659393310547
30.0,0.0010273456573486328
30.0,0.0011630058288574219
30.0,0.0009150505065917969
30.0,0.0011708736419677734
30.0,0.0008966922760009766
30.0,0.0011360645294189453
30.0,0.0009589195251464844
30.0,0.001026153564453125
30.0,0.0008876323699951172
30.0,0.001087188720703125
30.0,0.0010790824890136719
30.0,0.0010051727294921875
30.0,0.0009052753448486328
30.0,0.0013337135314941406
30.0,0.0011303424835205078
30.0,0.0010879039764404297
30.0,0.0013041496276855469
30.0,0.0008873939514160156
30.0,0.0009679794311523438
30.0,0.001077890396118164
30.0,0.0008416175842285156
30.0,0.0007915496826171875
30.0,0.0013592243194580078
30.0,0.0008766651153564453
30.0,0.0010101795196533203
30.0,0.0010533332824707031
30.0,0.0010285377502441406
30.0,0.0008683204650878906
30.0,0.001421213150024414
30.0,0.0008478164672851562
30.0,0.0009865760803222656
30.0,0.0013492107391357422
30.0,0.0008676052093505859
30.0,0.0010237693786621094
30.0,0.0008366107940673828
30.0,0.0009353160858154297
30.0,0.0010461807250976562
30.0,0.0008194446563720703
30.0,0.0008442401885986328
30.0,0.0010623931884765625
30.0,0.0008916854858398438
30.0,0.0008716583251953125
30.0,0.0011394023895263672
30.0,0.0014495849609375
30.0,0.0007627010345458984
30.0,0.0009350776672363281
30.0,0.0010421276092529297
30.0,0.0009043216705322266
30.0,0.0008864402770996094
30.0,0.0009062290191650391
30.0,0.0008730888366699219
30.0,0.0012326240539550781
30.0,0.0010197162628173828
30.0,0.0011391639709472656
30.0,0.0022270679473876953
30.0,0.0011594295501708984
30.0,0.0010514259338378906
30.0,0.0008702278137207031
30.0,0.0010342597961425781
30.0,0.000946044921875
30.0,0.0009129047393798828
30.0,0.0009222030639648438
30.0,0.0008707046508789062
30.0,0.0011243820190429688
30.0,0.0008592605590820312
30.0,0.0013320446014404297
30.0,0.0008835792541503906
30.0,0.0009202957153320312
30.0,0.0009121894836425781
30.0,0.0008387565612792969
30.0,0.0010366439819335938
30.0,0.0008833408355712891
30.0,0.0009024143218994141
30.0,0.001260995864868164
30.0,0.0010221004486083984
30.0,0.0010809898376464844
30.0,0.0012123584747314453
30.0,0.0009243488311767578
30.0,0.0010340213775634766
30.0,0.0011370182037353516
30.0,0.0011048316955566406
30.0,0.0008933544158935547
30.0,0.001065969467163086
30.0,0.0008893013000488281
30.0,0.0008194446563720703
30.0,0.0010366439819335938
30.0,0.000993967056274414
30.0,0.0010645389556884766
30.0,0.0013194084167480469
30.0,0.0013446807861328125
30.0,0.00119781494140625
30.0,0.0009171962738037109
30.0,0.001138925552368164
30.0,0.0009982585906982422
30.0,0.0014133453369140625
30.0,0.0010492801666259766
30.0,0.0008673667907714844
30.0,0.0008955001831054688
30.0,0.0010662078857421875
30.0,0.001338958740234375
30.0,0.001056671142578125
30.0,0.0009059906005859375
30.0,0.0009262561798095703
30.0,0.0012602806091308594
30.0,0.0008916854858398438
30.0,0.0008606910705566406
30.0,0.0008361339569091797
30.0,0.0008375644683837891
30.0,0.0010669231414794922
30.0,0.0009834766387939453
30.0,0.0009984970092773438
30.0,0.0012354850769042969
30.0,0.0011601448059082031
30.0,0.0011401176452636719
30.0,0.0008480548858642578
30.0,0.0008761882781982422
30.0,0.001100778579711914
30.0,0.0009884834289550781
30.0,0.0010519027709960938
30.0,0.0008943080902099609
30.0,0.0009696483612060547
30.0,0.001001119613647461
30.0,0.0015337467193603516
30.0,0.0007579326629638672
30.0,0.0009715557098388672
30.0,0.0009009838104248047
30.0,0.0008015632629394531
30.0,0.0009818077087402344
30.0,0.0008876323699951172
30.0,0.001096487045288086
30.0,0.0010144710540771484
30.0,0.001116037368774414
30.0,0.0009696483612060547
30.0,0.0008115768432617188
30.0,0.001299142837524414
30.0,0.0010128021240234375
30.0,0.00087738037109375
30.0,0.0009741783142089844
30.0,0.0010066032409667969
30.0,0.0009169578552246094
30.0,0.0008158683776855469
30.0,0.0009772777557373047
30.0,0.0009911060333251953
30.0,0.001219034194946289
30.0,0.0014181137084960938
30.0,0.001088857650756836
30.0,0.0008907318115234375
30.0,0.0009064674377441406
30.0,0.0008387565612792969
30.0,0.0010113716125488281
30.0,0.0009629726409912109
30.0,0.0008502006530761719
30.0,0.0008046627044677734
30.0,0.0023136138916015625
30.0,0.0014729499816894531
30.0,0.0010645389556884766
30.0,0.0009937286376953125
30.0,0.0011606216430664062
30.0,0.0008983612060546875
30.0,0.0008831024169921875
30.0,0.0012483596801757812
30.0,0.0010714530944824219
30.0,0.001068115234375
30.0,0.0010232925415039062
30.0,0.0007390975952148438
30.0,0.0007772445678710938
30.0,0.0007772445678710938
30.0,0.0010249614715576172
30.0,0.0007946491241455078
30.0,0.0010502338409423828
30.0,0.0011262893676757812
30.0,0.000873565673828125
30.0,0.0011200904846191406
30.0,0.0008065700531005859
30.0,0.0008139610290527344
30.0,0.0008122920989990234
30.0,0.0011279582977294922
30.0,0.0008268356323242188
30.0,0.0009059906005859375
30.0,0.0009648799896240234
30.0,0.0009491443634033203
30.0,0.0007841587066650391
30.0,0.0014257431030273438
30.0,0.0015397071838378906
30.0,0.0007746219635009766
30.0,0.0008573532104492188
30.0,0.0007519721984863281
30.0,0.0008921623229980469
30.0,0.0011131763458251953
30.0,0.001005411148071289
30.0,0.0008766651153564453
30.0,0.0009598731994628906
30.0,0.0010051727294921875
30.0,0.0011167526245117188
30.0,0.0010612010955810547
30.0,0.0016970634460449219
30.0,0.0012459754943847656
30.0,0.0010080337524414062
30.0,0.0007960796356201172
30.0,0.000827789306640625
30.0,0.0009045600891113281
30.0,0.0007746219635009766
30.0,0.0008141994476318359
30.0,0.0010066032409667969
30.0,0.0012097358703613281
30.0,0.00098419189453125
30.0,0.0014679431915283203
30.0,0.0008234977722167969
30.0,0.0009737014770507812
30.0,0.0008945465087890625
30.0,0.0010271072387695312
30.0,0.001613616943359375
30.0,0.001100778579711914
30.0,0.0008509159088134766
30.0,0.0009317398071289062
30.0,0.0010292530059814453
30.0,0.0010218620300292969
30.0,0.0008902549743652344
30.0,0.0012516975402832031
30.0,0.001051187515258789
30.0,0.0010957717895507812
30.0,0.0007596015930175781
30.0,0.0012769699096679688
30.0,0.0009644031524658203
30.0,0.0009450912475585938
30.0,0.0009169578552246094
30.0,0.0009310245513916016
30.0,0.0011000633239746094
30.0,0.0009987354278564453
30.0,0.0013134479522705078
30.0,0.0009717941284179688
30.0,0.0009646415710449219
30.0,0.0007922649383544922
30.0,0.0008387565612792969
30.0,0.0009465217590332031
30.0,0.0009932518005371094
30.0,0.0010480880737304688
30.0,0.0009691715240478516
30.0,0.00091552734375
30.0,0.0010368824005126953
30.0,0.0011823177337646484
30.0,0.001104593276977539
30.0,0.0009968280792236328
30.0,0.0010361671447753906
30.0,0.0008623600006103516
30.0,0.0009167194366455078
30.0,0.0010459423065185547
30.0,0.0008914470672607422
30.0,0.0007383823394775391
30.0,0.0009882450103759766
30.0,0.001316070556640625
30.0,0.0017018318176269531
30.0,0.0009987354278564453
30.0,0.0009670257568359375
30.0,0.00115203857421875
30.0,0.0011515617370605469
30.0,0.0008511543273925781
30.0,0.0008394718170166016
30.0,0.0009031295776367188
30.0,0.0012278556823730469
30.0,0.0010254383087158203
30.0,0.0012638568878173828
30.0,0.001130819320678711
30.0,0.0009996891021728516
30.0,0.0011513233184814453
30.0,0.0011394023895263672
30.0,0.0008673667907714844
30.0,0.001117706298828125
30.0,0.0009212493896484375
30.0,0.0010883808135986328
30.0,0.0007851123809814453
30.0,0.0010771751403808594
30.0,0.0014760494232177734
30.0,0.0010972023010253906
30.0,0.0009908676147460938
30.0,0.0014138221740722656
30.0,0.0008857250213623047
30.0,0.0009379386901855469
30.0,0.0010018348693847656
30.0,0.001005411148071289
30.0,0.0008406639099121094
30.0,0.0008327960968017578
30.0,0.0008971691131591797
30.0,0.000982046127319336
30.0,0.0012238025665283203
30.0,0.0009667873382568359
30.0,0.0008254051208496094
30.0,0.00092315673828125
30.0,0.001092672348022461
30.0,0.0011968612670898438
30.0,0.0007987022399902344
30.0,0.0009355545043945312
30.0,0.0008952617645263672
30.0,0.0009810924530029297
30.0,0.0012755393981933594
30.0,0.000881195068359375
30.0,0.0017788410186767578
30.0,0.0008754730224609375
30.0,0.0008385181427001953
30.0,0.0007669925689697266
30.0,0.0008585453033447266
30.0,0.0009286403656005859
30.0,0.0009129047393798828
30.0,0.0007565021514892578
30.0,0.0009462833404541016
30.0,0.0008208751678466797
30.0,0.0009036064147949219
30.0,0.0013587474822998047
30.0,0.0008134841918945312
30.0,0.0009515285491943359
30.0,0.0010256767272949219
30.0,0.0008940696716308594
30.0,0.0009171962738037109
30.0,0.001094818115234375
30.0,0.0008749961853027344
30.0,0.0010368824005126953
30.0,0.0008416175842285156
30.0,0.0008666515350341797
30.0,0.0009629726409912109
30.0,0.0008606910705566406
30.0,0.001085519790649414
30.0,0.0007848739624023438
30.0,0.001207590103149414
30.0,0.0013349056243896484
30.0,0.0008437633514404297
30.0,0.0010113716125488281
30.0,0.0010483264923095703
30.0,0.0009377002716064453
30.0,0.0013926029205322266
30.0,0.0009198188781738281
30.0,0.0009484291076660156
30.0,0.0008616447448730469
30.0,0.0008859634399414062
30.0,0.0008039474487304688
30.0,0.0009875297546386719
30.0,0.0011713504791259766
30.0,0.0010781288146972656
30.0,0.0008027553558349609
30.0,0.0015916824340820312
30.0,0.0009856224060058594
30.0,0.0008456707000732422
30.0,0.0009200572967529297
30.0,0.0008211135864257812
30.0,0.0009362697601318359
30.0,0.0012722015380859375
30.0,0.0011975765228271484
30.0,0.0009796619415283203
30.0,0.0009112358093261719
30.0,0.0009543895721435547
30.0,0.00087738037109375
30.0,0.001058816909790039
30.0,0.0016326904296875
30.0,0.0011057853698730469
30.0,0.0008440017700195312
30.0,0.0007970333099365234
30.0,0.0009229183197021484
30.0,0.0009672641754150391
30.0,0.0007748603820800781
30.0,0.0009429454803466797
30.0,0.0010521411895751953
30.0,0.0009796619415283203
30.0,0.0008723735809326172
30.0,0.001711130142211914
30.0,0.0008013248443603516
30.0,0.000789642333984375
30.0,0.0007684230804443359
30.0,0.0008800029754638672
30.0,0.0007791519165039062
30.0,0.0008816719055175781
30.0,0.0010275840759277344
30.0,0.0008373260498046875
30.0,0.0009720325469970703
30.0,0.0009284019470214844
30.0,0.0011684894561767578
30.0,0.0008707046508789062
30.0,0.0009081363677978516
30.0,0.0009443759918212891
30.0,0.0008449554443359375
30.0,0.0010716915130615234
30.0,0.0012030601501464844
30.0,0.0009577274322509766
30.0,0.0010399818420410156
30.0,0.0016078948974609375
30.0,0.0012750625610351562
30.0,0.0011088848114013672
30.0,0.0008032321929931641
30.0,0.0008914470672607422
30.0,0.0008568763732910156
30.0,0.0009019374847412109
30.0,0.000965118408203125
30.0,0.0010585784912109375
30.0,0.0009837150573730469
30.0,0.0015687942504882812
30.0,0.0009381771087646484
30.0,0.0008862018585205078
30.0,0.0009038448333740234
30.0,0.0009343624114990234
30.0,0.0011196136474609375
30.0,0.0008962154388427734
30.0,0.0008187294006347656
30.0,0.0009307861328125
30.0,0.0009417533874511719
30.0,0.0011067390441894531
30.0,0.0009522438049316406
30.0,0.0009593963623046875
30.0,0.00086212158203125
30.0,0.0008292198181152344
30.0,0.0009520053863525391
30.0,0.0008833408355712891
30.0,0.0009140968322753906
30.0,0.0009970664978027344
30.0,0.0009131431579589844
30.0,0.0008366107940673828
30.0,0.0009469985961914062
30.0,0.001088857650756836
30.0,0.0014586448669433594
30.0,0.0008337497711181641
30.0,0.0008304119110107422
30.0,0.0011560916900634766
30.0,0.0008332729339599609
30.0,0.0008637905120849609
30.0,0.00124359130859375
30.0,0.0007500648498535156
30.0,0.001425027847290039
30.0,0.0009665489196777344
30.0,0.0014417171478271484
30.0,0.0012359619140625
30.0,0.0009829998016357422
30.0,0.0008215904235839844
30.0,0.0011749267578125
30.0,0.0011439323425292969
30.0,0.0009243488311767578
30.0,0.0008492469787597656
30.0,0.0009396076202392578
30.0,0.0009891986846923828
30.0,0.0009093284606933594
30.0,0.0013604164123535156
30.0,0.0011398792266845703
30.0,0.00087738037109375
30.0,0.0013585090637207031
30.0,0.0008671283721923828
30.0,0.0007619857788085938
30.0,0.0009236335754394531
30.0,0.0008220672607421875
30.0,0.001108407974243164
30.0,0.0009279251098632812
30.0,0.0009770393371582031
30.0,0.0009906291961669922
30.0,0.0013201236724853516
30.0,0.0010120868682861328
30.0,0.0008571147918701172
30.0,0.0010504722595214844
30.0,0.0011172294616699219
30.0,0.0011157989501953125
30.0,0.001203298568725586
30.0,0.0010936260223388672
30.0,0.0007894039154052734
30.0,0.0010008811950683594
30.0,0.0008196830749511719
30.0,0.0010445117950439453
30.0,0.0010683536529541016
30.0,0.0009791851043701172
30.0,0.000986337661743164
