Nr Tasks, time
40.0,0.0008604526519775391
40.0,0.0008418560028076172
40.0,0.0007128715515136719
40.0,0.0007150173187255859
40.0,0.0008757114410400391
40.0,0.0007214546203613281
40.0,0.0006442070007324219
40.0,0.0009400844573974609
40.0,0.0009810924530029297
40.0,0.0007870197296142578
40.0,0.0007646083831787109
40.0,0.0006756782531738281
40.0,0.0008220672607421875
40.0,0.0008502006530761719
40.0,0.0007443428039550781
40.0,0.0009331703186035156
40.0,0.0008366107940673828
40.0,0.0008976459503173828
40.0,0.0009677410125732422
40.0,0.001020669937133789
40.0,0.0007510185241699219
40.0,0.0010063648223876953
40.0,0.0008618831634521484
40.0,0.0008251667022705078
40.0,0.0010373592376708984
40.0,0.0007886886596679688
40.0,0.0007586479187011719
40.0,0.0009138584136962891
40.0,0.0008077621459960938
40.0,0.0010867118835449219
40.0,0.0011012554168701172
40.0,0.0009527206420898438
40.0,0.0007219314575195312
40.0,0.0009844303131103516
40.0,0.0008323192596435547
40.0,0.0011134147644042969
40.0,0.000843048095703125
40.0,0.0008771419525146484
40.0,0.0007691383361816406
40.0,0.0008788108825683594
40.0,0.0008137226104736328
40.0,0.0011637210845947266
40.0,0.00084686279296875
40.0,0.0010225772857666016
40.0,0.0008556842803955078
40.0,0.0007891654968261719
40.0,0.0008797645568847656
40.0,0.0010852813720703125
40.0,0.0009734630584716797
40.0,0.0008275508880615234
40.0,0.0008122920989990234
40.0,0.0008602142333984375
40.0,0.0009660720825195312
40.0,0.0010986328125
40.0,0.0008265972137451172
40.0,0.0010135173797607422
40.0,0.0008912086486816406
40.0,0.0008924007415771484
40.0,0.0008230209350585938
40.0,0.001055002212524414
40.0,0.001096487045288086
40.0,0.0008821487426757812
40.0,0.0010581016540527344
40.0,0.0008864402770996094
40.0,0.0010585784912109375
40.0,0.0008418560028076172
40.0,0.0010519027709960938
40.0,0.0009605884552001953
40.0,0.0008575916290283203
40.0,0.0008847713470458984
40.0,0.0009715557098388672
40.0,0.0008664131164550781
40.0,0.0011298656463623047
40.0,0.0008366107940673828
40.0,0.0009455680847167969
40.0,0.0012159347534179688
40.0,0.0009503364562988281
40.0,0.0011110305786132812
40.0,0.001123189926147461
40.0,0.0011017322540283203
40.0,0.001127004623413086
40.0,0.0012137889862060547
40.0,0.0008692741394042969
40.0,0.0009925365447998047
40.0,0.0010786056518554688
40.0,0.0010254383087158203
40.0,0.00115203857421875
40.0,0.0008871555328369141
40.0,0.0011489391326904297
40.0,0.0015904903411865234
40.0,0.0009710788726806641
40.0,0.0016393661499023438
40.0,0.0010194778442382812
40.0,0.0010581016540527344
40.0,0.0012445449829101562
40.0,0.0012176036834716797
