Nr Tasks, time
60.0,0.00484156608581543
60.0,0.003461599349975586
60.0,0.003489255905151367
60.0,0.0042266845703125
60.0,0.004618644714355469
60.0,0.003984212875366211
60.0,0.004269123077392578
60.0,0.0060236454010009766
60.0,0.0049741268157958984
60.0,0.00713038444519043
60.0,0.005646944046020508
60.0,0.0037653446197509766
60.0,0.003067493438720703
60.0,0.005380868911743164
60.0,0.003866434097290039
60.0,0.005479097366333008
60.0,0.005747795104980469
60.0,0.003793954849243164
60.0,0.0035140514373779297
60.0,0.004933357238769531
60.0,0.004950046539306641
60.0,0.003464221954345703
60.0,0.005544900894165039
60.0,0.003450155258178711
60.0,0.00532078742980957
60.0,0.003946542739868164
60.0,0.0036203861236572266
60.0,0.005238533020019531
60.0,0.004761934280395508
60.0,0.006694316864013672
60.0,0.004244804382324219
60.0,0.003200531005859375
60.0,0.0036852359771728516
60.0,0.003810882568359375
60.0,0.0038285255432128906
60.0,0.005974292755126953
60.0,0.004867076873779297
60.0,0.00429844856262207
60.0,0.006302833557128906
60.0,0.004477500915527344
60.0,0.004404306411743164
60.0,0.0042285919189453125
60.0,0.004188060760498047
60.0,0.003628253936767578
60.0,0.005900144577026367
60.0,0.00484919548034668
60.0,0.0040209293365478516
60.0,0.004794120788574219
60.0,0.005085468292236328
60.0,0.0032351016998291016
60.0,0.0034079551696777344
60.0,0.005956172943115234
60.0,0.00454401969909668
60.0,0.0034835338592529297
60.0,0.004192829132080078
60.0,0.0031616687774658203
60.0,0.003888845443725586
60.0,0.0056302547454833984
60.0,0.005156993865966797
60.0,0.005887269973754883
60.0,0.003992319107055664
60.0,0.005574226379394531
60.0,0.004030466079711914
60.0,0.0035140514373779297
60.0,0.0033066272735595703
60.0,0.003909587860107422
60.0,0.003453493118286133
60.0,0.00413060188293457
60.0,0.0036835670471191406
60.0,0.0042951107025146484
60.0,0.00816965103149414
60.0,0.007243633270263672
60.0,0.0071947574615478516
60.0,0.005229473114013672
60.0,0.004379987716674805
60.0,0.0035352706909179688
60.0,0.003958225250244141
60.0,0.0033779144287109375
60.0,0.0035855770111083984
60.0,0.0036516189575195312
60.0,0.004866838455200195
60.0,0.003673076629638672
60.0,0.0051953792572021484
60.0,0.0050373077392578125
60.0,0.006903648376464844
60.0,0.004461050033569336
60.0,0.003506183624267578
60.0,0.0035474300384521484
60.0,0.005396604537963867
60.0,0.0038216114044189453
60.0,0.004366874694824219
60.0,0.003866910934448242
60.0,0.0035326480865478516
60.0,0.0033791065216064453
60.0,0.003134012222290039
60.0,0.004817008972167969
60.0,0.0033805370330810547
60.0,0.003393411636352539
60.0,0.005117654800415039
60.0,0.003919124603271484
60.0,0.0037827491760253906
60.0,0.005045652389526367
60.0,0.005228757858276367
60.0,0.005563259124755859
60.0,0.0039064884185791016
60.0,0.003480195999145508
60.0,0.003274202346801758
60.0,0.003289937973022461
60.0,0.004758358001708984
60.0,0.004038572311401367
60.0,0.0036356449127197266
60.0,0.004824161529541016
60.0,0.004631519317626953
60.0,0.004190683364868164
60.0,0.004110097885131836
60.0,0.003668546676635742
60.0,0.0032982826232910156
60.0,0.0041964054107666016
60.0,0.021491289138793945
60.0,0.0035257339477539062
60.0,0.003658771514892578
60.0,0.0034210681915283203
60.0,0.003353118896484375
60.0,0.003420114517211914
60.0,0.004991054534912109
60.0,0.0065844058990478516
60.0,0.003171205520629883
60.0,0.028135061264038086
60.0,0.0032074451446533203
60.0,0.021889925003051758
60.0,0.02869439125061035
60.0,0.004739999771118164
60.0,0.004267215728759766
60.0,0.0064814090728759766
60.0,0.0045528411865234375
60.0,0.004170417785644531
60.0,0.003495931625366211
60.0,0.005017518997192383
60.0,0.003566265106201172
60.0,0.004431009292602539
60.0,0.003802776336669922
60.0,0.0033288002014160156
60.0,0.004380226135253906
60.0,0.003988742828369141
60.0,0.003777742385864258
60.0,0.005391836166381836
60.0,0.005276203155517578
60.0,0.003197908401489258
60.0,0.0055599212646484375
