Nr Tasks, time
25.0,0.00024056434631347656
25.0,0.00024771690368652344
25.0,0.00022411346435546875
25.0,0.00019025802612304688
25.0,0.00021576881408691406
25.0,0.00025725364685058594
25.0,0.00018286705017089844
25.0,0.00028634071350097656
25.0,0.0002231597900390625
25.0,0.0001857280731201172
25.0,0.00021719932556152344
25.0,0.000209808349609375
25.0,0.00017523765563964844
25.0,0.0003020763397216797
25.0,0.00021576881408691406
25.0,0.0002646446228027344
25.0,0.00019884109497070312
25.0,0.00020813941955566406
25.0,0.00020647048950195312
25.0,0.00024580955505371094
25.0,0.00017523765563964844
25.0,0.00020360946655273438
25.0,0.00023317337036132812
25.0,0.00021028518676757812
25.0,0.00017976760864257812
25.0,0.00017261505126953125
25.0,0.00019359588623046875
25.0,0.0002148151397705078
25.0,0.0002040863037109375
25.0,0.00022745132446289062
25.0,0.00014019012451171875
25.0,0.00012683868408203125
25.0,0.000164031982421875
25.0,0.00014281272888183594
25.0,0.0001785755157470703
25.0,0.0001430511474609375
25.0,0.00011491775512695312
25.0,0.00015926361083984375
25.0,0.00019431114196777344
25.0,0.00012922286987304688
25.0,0.0001976490020751953
25.0,0.00018858909606933594
25.0,0.00027489662170410156
25.0,0.00022840499877929688
25.0,0.00017499923706054688
25.0,0.0001609325408935547
25.0,0.0001842975616455078
25.0,0.00017142295837402344
25.0,0.00018024444580078125
25.0,0.00021696090698242188
25.0,0.00023603439331054688
25.0,0.00019073486328125
25.0,0.00019502639770507812
25.0,0.00023698806762695312
25.0,0.0001766681671142578
25.0,0.00020575523376464844
25.0,0.00017309188842773438
25.0,0.0001804828643798828
25.0,0.00015306472778320312
25.0,0.00019311904907226562
25.0,0.00022554397583007812
25.0,0.00016164779663085938
25.0,0.00024580955505371094
25.0,0.00014734268188476562
25.0,0.00020766258239746094
25.0,0.00018835067749023438
25.0,0.00021648406982421875
25.0,0.00016927719116210938
25.0,0.0001418590545654297
25.0,0.0001952648162841797
25.0,0.00015497207641601562
25.0,0.0001430511474609375
25.0,0.0001480579376220703
25.0,0.0002090930938720703
25.0,0.0002651214599609375
25.0,0.0001823902130126953
25.0,0.00019121170043945312
25.0,0.00020885467529296875
25.0,0.0001811981201171875
25.0,0.00021386146545410156
25.0,0.00019240379333496094
25.0,0.0001723766326904297
25.0,0.00019741058349609375
25.0,0.00018596649169921875
25.0,0.0001652240753173828
25.0,0.00018477439880371094
25.0,0.00021195411682128906
25.0,0.00022792816162109375
25.0,0.00023674964904785156
25.0,0.0002167224884033203
25.0,0.0003707408905029297
25.0,0.000202178955078125
25.0,0.00017595291137695312
25.0,0.00017118453979492188
25.0,0.00019550323486328125
25.0,0.00020742416381835938
25.0,0.0002129077911376953
25.0,0.00016570091247558594
25.0,0.0001652240753173828
25.0,0.00021791458129882812
25.0,0.00017309188842773438
25.0,0.00019621849060058594
25.0,0.0001995563507080078
25.0,0.00018358230590820312
25.0,0.00017881393432617188
25.0,0.00020241737365722656
25.0,0.00019788742065429688
25.0,0.00021123886108398438
25.0,0.00019931793212890625
25.0,0.0001990795135498047
25.0,0.0002155303955078125
25.0,0.00021886825561523438
25.0,0.00016450881958007812
25.0,0.0002772808074951172
25.0,0.0002186298370361328
25.0,0.00017213821411132812
25.0,0.00023889541625976562
25.0,0.00020360946655273438
25.0,0.00017142295837402344
25.0,0.0002741813659667969
25.0,0.00020194053649902344
25.0,0.00024962425231933594
25.0,0.00023412704467773438
25.0,0.0002009868621826172
25.0,0.00023317337036132812
25.0,0.00020122528076171875
25.0,0.00017786026000976562
25.0,0.00019311904907226562
25.0,0.0002524852752685547
25.0,0.00017309188842773438
25.0,0.00021314620971679688
25.0,0.0001876354217529297
25.0,0.0002067089080810547
25.0,0.000209808349609375
25.0,0.000209808349609375
25.0,0.0001819133758544922
25.0,0.00018095970153808594
25.0,0.00026488304138183594
25.0,0.00024271011352539062
25.0,0.0002377033233642578
25.0,0.0002295970916748047
25.0,0.00022530555725097656
25.0,0.00017452239990234375
25.0,0.00022459030151367188
25.0,0.0002963542938232422
25.0,0.00024890899658203125
25.0,0.00020170211791992188
25.0,0.0002484321594238281
25.0,0.00019407272338867188
25.0,0.0002498626708984375
25.0,0.00024890899658203125
