Nr Tasks, time
2.0,0.0009436607360839844
2.0,0.0007493495941162109
2.0,0.0010592937469482422
2.0,0.0004227161407470703
2.0,0.0005421638488769531
2.0,0.0003209114074707031
2.0,0.003312826156616211
2.0,0.0007429122924804688
2.0,0.0011875629425048828
2.0,0.0025000572204589844
2.0,0.002896547317504883
2.0,0.0002949237823486328
2.0,0.0004107952117919922
2.0,0.0019567012786865234
2.0,0.0027551651000976562
2.0,0.0005168914794921875
2.0,0.0008058547973632812
2.0,0.0005939006805419922
2.0,0.0003631114959716797
2.0,0.0020644664764404297
2.0,0.0019905567169189453
2.0,0.0023474693298339844
2.0,0.0004754066467285156
2.0,0.0005209445953369141
2.0,0.00043582916259765625
2.0,0.0012090206146240234
2.0,0.0014617443084716797
2.0,0.0007388591766357422
2.0,0.0004801750183105469
2.0,0.0017287731170654297
2.0,0.001264810562133789
2.0,0.0006458759307861328
2.0,0.002676725387573242
2.0,0.0031137466430664062
2.0,0.0014941692352294922
2.0,0.0006158351898193359
2.0,0.0007708072662353516
2.0,0.0012698173522949219
2.0,0.0005469322204589844
2.0,0.002039670944213867
2.0,0.0017809867858886719
2.0,0.00036334991455078125
2.0,0.0003483295440673828
2.0,0.017378807067871094
2.0,0.0011265277862548828
2.0,0.0004858970642089844
2.0,0.0021848678588867188
2.0,0.0031354427337646484
2.0,0.0005810260772705078
2.0,0.0010750293731689453
2.0,0.0018515586853027344
2.0,0.017644882202148438
2.0,0.0013921260833740234
2.0,0.0021343231201171875
2.0,0.0012123584747314453
2.0,0.001622915267944336
2.0,0.0009551048278808594
2.0,0.002425670623779297
2.0,0.0008933544158935547
2.0,0.0025589466094970703
2.0,0.000408172607421875
2.0,0.0004405975341796875
2.0,0.0006792545318603516
2.0,0.0030031204223632812
2.0,0.0014328956604003906
2.0,0.0006525516510009766
2.0,0.002899646759033203
2.0,0.002911090850830078
2.0,0.0012845993041992188
2.0,0.0006608963012695312
2.0,0.0005576610565185547
2.0,0.00255584716796875
2.0,0.0009527206420898438
2.0,0.0013217926025390625
2.0,0.0018019676208496094
2.0,0.0005006790161132812
2.0,0.001165151596069336
2.0,0.0013699531555175781
2.0,0.0009083747863769531
2.0,0.00079345703125
2.0,0.0005438327789306641
2.0,0.0010204315185546875
2.0,0.0015285015106201172
2.0,0.0004551410675048828
2.0,0.0005228519439697266
2.0,0.0003063678741455078
2.0,0.00041747093200683594
2.0,0.001016378402709961
2.0,0.0015172958374023438
2.0,0.003360271453857422
2.0,0.0003428459167480469
2.0,0.0011031627655029297
2.0,0.00032639503479003906
2.0,0.00041747093200683594
2.0,0.0006437301635742188
2.0,0.0014061927795410156
2.0,0.0006592273712158203
2.0,0.0003581047058105469
2.0,0.003009796142578125
2.0,0.0006518363952636719
2.0,0.0007083415985107422
2.0,0.0009350776672363281
2.0,0.0021734237670898438
2.0,0.0011966228485107422
2.0,0.0029449462890625
2.0,0.0010380744934082031
2.0,0.0006802082061767578
2.0,0.00043702125549316406
2.0,0.003122568130493164
2.0,0.00033974647521972656
2.0,0.002820253372192383
2.0,0.0008394718170166016
2.0,0.0012810230255126953
2.0,0.0022270679473876953
2.0,0.0006601810455322266
2.0,0.0006058216094970703
2.0,0.0005621910095214844
2.0,0.0022988319396972656
2.0,0.0016875267028808594
2.0,0.0026099681854248047
2.0,0.0033795833587646484
2.0,0.0027425289154052734
2.0,0.0007183551788330078
2.0,0.0011165142059326172
2.0,0.00032138824462890625
2.0,0.0018546581268310547
2.0,0.0009546279907226562
2.0,0.0010173320770263672
2.0,0.0005538463592529297
2.0,0.0010607242584228516
2.0,0.0012280941009521484
2.0,0.0009393692016601562
2.0,0.0005574226379394531
2.0,0.0006227493286132812
2.0,0.0010890960693359375
2.0,0.00036406517028808594
2.0,0.0004801750183105469
2.0,0.0011837482452392578
2.0,0.002197742462158203
2.0,0.0005908012390136719
2.0,0.0026171207427978516
2.0,0.0003170967102050781
2.0,0.0008413791656494141
2.0,0.0011401176452636719
2.0,0.0004425048828125
2.0,0.0007717609405517578
2.0,0.0004906654357910156
2.0,0.0004258155822753906
2.0,0.0017704963684082031
2.0,0.0008270740509033203
2.0,0.0009527206420898438
2.0,0.0005714893341064453
2.0,0.00044465065002441406
2.0,0.0003457069396972656
2.0,0.0007505416870117188
2.0,0.0014445781707763672
2.0,0.0030031204223632812
2.0,0.0005812644958496094
2.0,0.0008895397186279297
2.0,0.0008711814880371094
2.0,0.0006690025329589844
2.0,0.0017237663269042969
2.0,0.0012614727020263672
2.0,0.00036025047302246094
2.0,0.000949859619140625
2.0,0.002529144287109375
2.0,0.00047326087951660156
2.0,0.00240325927734375
2.0,0.0007879734039306641
2.0,0.00208282470703125
2.0,0.0020749568939208984
2.0,0.0020542144775390625
2.0,0.0028183460235595703
2.0,0.0008406639099121094
2.0,0.00115966796875
2.0,0.0006086826324462891
2.0,0.0012774467468261719
2.0,0.0003752708435058594
2.0,0.0006558895111083984
2.0,0.0003402233123779297
2.0,0.0016186237335205078
2.0,0.0006310939788818359
2.0,0.0018181800842285156
2.0,0.0008485317230224609
2.0,0.0007069110870361328
2.0,0.0017557144165039062
2.0,0.0003714561462402344
2.0,0.0013699531555175781
2.0,0.0014531612396240234
2.0,0.002839803695678711
2.0,0.0018374919891357422
2.0,0.0014307498931884766
2.0,0.0021729469299316406
2.0,0.0013470649719238281
2.0,0.0006392002105712891
2.0,0.0007283687591552734
2.0,0.00029969215393066406
2.0,0.0019164085388183594
2.0,0.0007126331329345703
2.0,0.002436399459838867
2.0,0.0002942085266113281
2.0,0.0005941390991210938
2.0,0.0006849765777587891
2.0,0.0006339550018310547
2.0,0.0014264583587646484
2.0,0.0005879402160644531
2.0,0.0027735233306884766
2.0,0.0017218589782714844
2.0,0.0012254714965820312
2.0,0.00033926963806152344
2.0,0.0004851818084716797
2.0,0.0016632080078125
2.0,0.001453399658203125
2.0,0.002945423126220703
2.0,0.0008983612060546875
2.0,0.0006809234619140625
2.0,0.0017027854919433594
2.0,0.0010194778442382812
2.0,0.0019631385803222656
2.0,0.0016181468963623047
2.0,0.0009493827819824219
2.0,0.0003592967987060547
2.0,0.0023643970489501953
2.0,0.0003905296325683594
2.0,0.001392364501953125
2.0,0.002090930938720703
2.0,0.0026433467864990234
2.0,0.0016472339630126953
2.0,0.0005624294281005859
2.0,0.002083301544189453
2.0,0.0013897418975830078
2.0,0.0016078948974609375
2.0,0.0006237030029296875
2.0,0.0006222724914550781
2.0,0.0008769035339355469
2.0,0.0006153583526611328
2.0,0.00033736228942871094
2.0,0.0003228187561035156
2.0,0.0007491111755371094
2.0,0.0026247501373291016
2.0,0.0019044876098632812
2.0,0.00038170814514160156
2.0,0.0007779598236083984
2.0,0.0010533332824707031
2.0,0.0025873184204101562
2.0,0.0009591579437255859
2.0,0.0013437271118164062
2.0,0.0003120899200439453
2.0,0.00037026405334472656
2.0,0.0006978511810302734
2.0,0.0006916522979736328
2.0,0.0025954246520996094
2.0,0.0018343925476074219
2.0,0.0016949176788330078
2.0,0.0006113052368164062
2.0,0.003058910369873047
2.0,0.0009565353393554688
2.0,0.001180410385131836
2.0,0.0017633438110351562
2.0,0.00032448768615722656
2.0,0.0033588409423828125
2.0,0.00036215782165527344
2.0,0.0009801387786865234
