Nr Tasks, time
40.0,0.0010676383972167969
40.0,0.0017809867858886719
40.0,0.0012981891632080078
40.0,0.0013272762298583984
40.0,0.0016438961029052734
40.0,0.0012221336364746094
40.0,0.0012531280517578125
40.0,0.0017666816711425781
40.0,0.0012557506561279297
40.0,0.0015232563018798828
40.0,0.0015170574188232422
40.0,0.001201629638671875
40.0,0.0011096000671386719
40.0,0.0010251998901367188
40.0,0.0012593269348144531
40.0,0.0013086795806884766
40.0,0.0010647773742675781
40.0,0.001438140869140625
40.0,0.0011665821075439453
40.0,0.0012638568878173828
40.0,0.0013017654418945312
40.0,0.0014004707336425781
40.0,0.0011148452758789062
40.0,0.0012505054473876953
40.0,0.0010848045349121094
40.0,0.00113677978515625
40.0,0.001428365707397461
40.0,0.0012898445129394531
40.0,0.001161336898803711
40.0,0.0014405250549316406
40.0,0.0010287761688232422
40.0,0.0010516643524169922
40.0,0.001291513442993164
40.0,0.0010771751403808594
40.0,0.0010089874267578125
40.0,0.0011744499206542969
40.0,0.0012078285217285156
40.0,0.0013375282287597656
40.0,0.0013737678527832031
40.0,0.001348733901977539
40.0,0.0012221336364746094
40.0,0.001474618911743164
40.0,0.0019342899322509766
40.0,0.0013713836669921875
40.0,0.0010464191436767578
40.0,0.001699686050415039
40.0,0.0011348724365234375
40.0,0.0010998249053955078
40.0,0.0014274120330810547
40.0,0.0013659000396728516
40.0,0.0011141300201416016
40.0,0.0012462139129638672
40.0,0.00121307373046875
40.0,0.0013213157653808594
40.0,0.0013728141784667969
40.0,0.0011184215545654297
40.0,0.0016336441040039062
40.0,0.0012557506561279297
40.0,0.001218557357788086
40.0,0.0013017654418945312
40.0,0.0013000965118408203
40.0,0.0012657642364501953
40.0,0.0015282630920410156
40.0,0.0012748241424560547
40.0,0.0012514591217041016
40.0,0.0014181137084960938
40.0,0.0012242794036865234
40.0,0.0010344982147216797
40.0,0.0013461112976074219
40.0,0.0013039112091064453
40.0,0.0012059211730957031
40.0,0.001177072525024414
40.0,0.0010538101196289062
40.0,0.001383066177368164
40.0,0.0010979175567626953
40.0,0.00133514404296875
40.0,0.0012388229370117188
40.0,0.0012221336364746094
40.0,0.0011250972747802734
40.0,0.001226663589477539
40.0,0.0016245841979980469
40.0,0.0013608932495117188
40.0,0.0011856555938720703
40.0,0.0014727115631103516
40.0,0.0011112689971923828
40.0,0.0012345314025878906
40.0,0.0012292861938476562
40.0,0.0012171268463134766
40.0,0.0014259815216064453
40.0,0.0011305809020996094
40.0,0.0011436939239501953
40.0,0.0013012886047363281
40.0,0.0010650157928466797
40.0,0.0010828971862792969
40.0,0.0014166831970214844
40.0,0.0011789798736572266
40.0,0.001004934310913086
40.0,0.001416921615600586
40.0,0.0010776519775390625
40.0,0.001233816146850586
40.0,0.0012125968933105469
40.0,0.0013124942779541016
40.0,0.0011551380157470703
40.0,0.0014171600341796875
40.0,0.0014600753784179688
40.0,0.0010447502136230469
40.0,0.0010399818420410156
40.0,0.0011396408081054688
40.0,0.017160654067993164
40.0,0.0013213157653808594
40.0,0.0010554790496826172
40.0,0.0011866092681884766
40.0,0.0010449886322021484
40.0,0.0012929439544677734
40.0,0.0016067028045654297
40.0,0.0014235973358154297
40.0,0.0012099742889404297
40.0,0.0015857219696044922
40.0,0.0012662410736083984
40.0,0.0011088848114013672
40.0,0.0012390613555908203
40.0,0.0014259815216064453
40.0,0.0011858940124511719
40.0,0.0013499259948730469
40.0,0.0013113021850585938
40.0,0.0014345645904541016
40.0,0.001386404037475586
40.0,0.0012226104736328125
40.0,0.0011379718780517578
40.0,0.0012133121490478516
40.0,0.0013267993927001953
40.0,0.0010378360748291016
40.0,0.0014264583587646484
40.0,0.0017273426055908203
40.0,0.0013115406036376953
40.0,0.001176595687866211
40.0,0.0013704299926757812
40.0,0.0010437965393066406
40.0,0.0010838508605957031
40.0,0.0011844635009765625
40.0,0.0012216567993164062
40.0,0.0010135173797607422
40.0,0.0011255741119384766
40.0,0.0009489059448242188
40.0,0.00147247314453125
40.0,0.0011937618255615234
40.0,0.0016210079193115234
