Nr Tasks, time
40.0,0.004194736480712891
40.0,0.020674943923950195
40.0,0.004502773284912109
40.0,0.020206928253173828
40.0,0.0045659542083740234
40.0,0.0035402774810791016
40.0,0.02069258689880371
40.0,0.0291440486907959
40.0,0.0039899349212646484
40.0,0.006009340286254883
40.0,0.004416704177856445
40.0,0.004428863525390625
40.0,0.03544974327087402
40.0,0.004223346710205078
40.0,0.004568576812744141
40.0,0.0211641788482666
40.0,0.019469738006591797
40.0,0.0033903121948242188
40.0,0.02017045021057129
40.0,0.02978992462158203
40.0,0.004140377044677734
40.0,0.02824115753173828
40.0,0.00418853759765625
40.0,0.021706819534301758
40.0,0.00419306755065918
40.0,0.020397424697875977
40.0,0.0287628173828125
40.0,0.004738569259643555
40.0,0.02102208137512207
40.0,0.02870774269104004
40.0,0.0037298202514648438
40.0,0.004746198654174805
40.0,0.029326677322387695
40.0,0.004180431365966797
40.0,0.044724464416503906
40.0,0.004429817199707031
40.0,0.0037081241607666016
40.0,0.004051685333251953
40.0,0.004662036895751953
40.0,0.0040628910064697266
40.0,0.03786873817443848
40.0,0.00610041618347168
40.0,0.00473332405090332
40.0,0.020589351654052734
40.0,0.00508570671081543
40.0,0.004366159439086914
40.0,0.003760099411010742
40.0,0.028944015502929688
40.0,0.005844593048095703
40.0,0.022861957550048828
40.0,0.004193544387817383
40.0,0.0043218135833740234
40.0,0.003719806671142578
40.0,0.0050051212310791016
40.0,0.012943506240844727
40.0,0.006102561950683594
40.0,0.037131309509277344
40.0,0.0045092105865478516
40.0,0.0039937496185302734
40.0,0.00473475456237793
40.0,0.028302907943725586
40.0,0.004151105880737305
40.0,0.005027294158935547
40.0,0.02027416229248047
40.0,0.004868984222412109
40.0,0.004194498062133789
40.0,0.00408482551574707
40.0,0.004127979278564453
40.0,0.004355907440185547
40.0,0.0037567615509033203
40.0,0.03174185752868652
40.0,0.005274534225463867
40.0,0.004763603210449219
40.0,0.004397869110107422
40.0,0.005016326904296875
40.0,0.00549006462097168
40.0,0.020797014236450195
40.0,0.005215167999267578
40.0,0.021100282669067383
40.0,0.005912303924560547
40.0,0.004277944564819336
40.0,0.027875185012817383
40.0,0.0041730403900146484
40.0,0.028201580047607422
40.0,0.021776437759399414
40.0,0.0040395259857177734
40.0,0.020226716995239258
40.0,0.02011871337890625
40.0,0.004539966583251953
40.0,0.019754409790039062
40.0,0.029558658599853516
40.0,0.019670486450195312
40.0,0.004384040832519531
40.0,0.02103567123413086
40.0,0.02085256576538086
40.0,0.003933429718017578
40.0,0.00415492057800293
40.0,0.004692792892456055
40.0,0.052742719650268555
40.0,0.004996776580810547
40.0,0.0050656795501708984
40.0,0.016350269317626953
40.0,0.0047702789306640625
40.0,0.027968168258666992
40.0,0.0047414302825927734
40.0,0.027924776077270508
40.0,0.005176544189453125
40.0,0.02901601791381836
40.0,0.005360603332519531
40.0,0.004530906677246094
40.0,0.004434347152709961
40.0,0.0037164688110351562
40.0,0.004228830337524414
40.0,0.003696918487548828
40.0,0.003133058547973633
40.0,0.0039827823638916016
40.0,0.003994941711425781
40.0,0.003651857376098633
40.0,0.020479202270507812
40.0,0.0047719478607177734
40.0,0.004818439483642578
40.0,0.0043621063232421875
40.0,0.004190921783447266
40.0,0.0040776729583740234
40.0,0.0213165283203125
40.0,0.004723072052001953
40.0,0.003814220428466797
40.0,0.02426624298095703
40.0,0.0038814544677734375
40.0,0.004655122756958008
40.0,0.020122051239013672
40.0,0.019208431243896484
40.0,0.0048177242279052734
40.0,0.004716634750366211
40.0,0.006896257400512695
40.0,0.02120685577392578
40.0,0.020694971084594727
40.0,0.003404378890991211
40.0,0.0054967403411865234
40.0,0.003929615020751953
40.0,0.0034952163696289062
40.0,0.006500959396362305
40.0,0.02087259292602539
40.0,0.0058209896087646484
40.0,0.004050493240356445
40.0,0.004656791687011719
40.0,0.004271745681762695
40.0,0.03828787803649902
40.0,0.024269819259643555
40.0,0.0045166015625
40.0,0.004278421401977539
40.0,0.004037380218505859
40.0,0.004854679107666016
40.0,0.02239537239074707
40.0,0.0034198760986328125
40.0,0.02480459213256836
40.0,0.004481315612792969
40.0,0.003955364227294922
40.0,0.00429224967956543
40.0,0.00391387939453125
40.0,0.021047592163085938
40.0,0.04371762275695801
