Nr Tasks, time
100.0,0.0016827583312988281
100.0,0.0014209747314453125
100.0,0.0014908313751220703
100.0,0.0016984939575195312
100.0,0.0014383792877197266
100.0,0.0013604164123535156
100.0,0.0016751289367675781
100.0,0.0017163753509521484
100.0,0.0020325183868408203
100.0,0.001628875732421875
100.0,0.0015864372253417969
100.0,0.0014984607696533203
100.0,0.0015864372253417969
100.0,0.0014731884002685547
100.0,0.0013668537139892578
100.0,0.0015153884887695312
100.0,0.0014891624450683594
100.0,0.0013797283172607422
100.0,0.0016198158264160156
100.0,0.0014045238494873047
100.0,0.0019669532775878906
100.0,0.002368927001953125
100.0,0.0014240741729736328
100.0,0.0015175342559814453
100.0,0.0013093948364257812
100.0,0.002048969268798828
100.0,0.0016014575958251953
100.0,0.0015416145324707031
100.0,0.0017902851104736328
100.0,0.0026178359985351562
100.0,0.0017590522766113281
100.0,0.0014791488647460938
100.0,0.0015833377838134766
100.0,0.002033710479736328
100.0,0.0015573501586914062
100.0,0.0017545223236083984
100.0,0.001993894577026367
100.0,0.002471923828125
100.0,0.0015587806701660156
100.0,0.0014505386352539062
100.0,0.0016257762908935547
100.0,0.0017037391662597656
100.0,0.0022771358489990234
100.0,0.001310110092163086
100.0,0.0016429424285888672
100.0,0.0017387866973876953
100.0,0.002190113067626953
100.0,0.0019390583038330078
100.0,0.0014536380767822266
100.0,0.0014891624450683594
100.0,0.0021734237670898438
100.0,0.001600503921508789
100.0,0.0015010833740234375
100.0,0.0014164447784423828
100.0,0.0015115737915039062
100.0,0.002469778060913086
100.0,0.0015404224395751953
100.0,0.001646280288696289
100.0,0.0014202594757080078
100.0,0.0017096996307373047
100.0,0.0016937255859375
100.0,0.0017685890197753906
100.0,0.0016298294067382812
100.0,0.0015990734100341797
100.0,0.0016067028045654297
100.0,0.001399993896484375
100.0,0.0019202232360839844
100.0,0.0016238689422607422
100.0,0.001979351043701172
100.0,0.0014622211456298828
100.0,0.0015347003936767578
100.0,0.0018451213836669922
100.0,0.001312255859375
100.0,0.0017175674438476562
100.0,0.0014045238494873047
100.0,0.0013580322265625
100.0,0.002023935317993164
100.0,0.0013713836669921875
100.0,0.0014197826385498047
100.0,0.0014736652374267578
100.0,0.0017321109771728516
100.0,0.0017435550689697266
100.0,0.0021691322326660156
100.0,0.0015990734100341797
100.0,0.0014367103576660156
100.0,0.0013937950134277344
100.0,0.0018463134765625
100.0,0.002118349075317383
100.0,0.0016071796417236328
100.0,0.0016331672668457031
100.0,0.0014925003051757812
100.0,0.0020105838775634766
100.0,0.0017774105072021484
100.0,0.002293825149536133
100.0,0.0017380714416503906
100.0,0.0014531612396240234
100.0,0.0015006065368652344
100.0,0.001522064208984375
100.0,0.0013613700866699219
100.0,0.0017685890197753906
100.0,0.0015492439270019531
100.0,0.0014455318450927734
100.0,0.0014033317565917969
100.0,0.0018486976623535156
100.0,0.0016181468963623047
100.0,0.0025522708892822266
100.0,0.0016314983367919922
100.0,0.0017633438110351562
100.0,0.0014042854309082031
100.0,0.0013959407806396484
100.0,0.0017852783203125
100.0,0.0017666816711425781
100.0,0.0020668506622314453
100.0,0.0013554096221923828
100.0,0.0015058517456054688
100.0,0.0014181137084960938
100.0,0.0014505386352539062
100.0,0.0015244483947753906
100.0,0.001416921615600586
100.0,0.001495361328125
100.0,0.0018248558044433594
100.0,0.0013892650604248047
100.0,0.001528024673461914
100.0,0.0013628005981445312
100.0,0.0016946792602539062
100.0,0.002225160598754883
100.0,0.0014121532440185547
100.0,0.0014195442199707031
100.0,0.0015292167663574219
100.0,0.0015208721160888672
100.0,0.0017337799072265625
100.0,0.0016009807586669922
100.0,0.0016317367553710938
100.0,0.0021944046020507812
100.0,0.0014920234680175781
