Nr Tasks, time
15.0,0.00019550323486328125
15.0,0.0002989768981933594
15.0,0.0002586841583251953
15.0,0.0002143383026123047
15.0,0.0002906322479248047
15.0,0.00031375885009765625
15.0,0.00025916099548339844
15.0,0.0002009868621826172
15.0,0.0001926422119140625
15.0,0.0003001689910888672
15.0,0.00020742416381835938
15.0,0.00023937225341796875
15.0,0.00027179718017578125
15.0,0.00046133995056152344
15.0,0.0002484321594238281
15.0,0.0002682209014892578
15.0,0.00023174285888671875
15.0,0.024384260177612305
15.0,0.00026798248291015625
15.0,0.00023365020751953125
15.0,0.00018596649169921875
15.0,0.00018095970153808594
15.0,0.00043892860412597656
15.0,0.0003654956817626953
15.0,0.00021839141845703125
15.0,0.00028204917907714844
15.0,0.00027370452880859375
15.0,0.00028252601623535156
15.0,0.00036907196044921875
15.0,0.00020837783813476562
15.0,0.00029850006103515625
15.0,0.00039196014404296875
15.0,0.00025844573974609375
15.0,0.0003528594970703125
15.0,0.00043392181396484375
15.0,0.0003266334533691406
15.0,0.00035452842712402344
15.0,0.0002894401550292969
15.0,0.00025343894958496094
15.0,0.00024771690368652344
15.0,0.0002942085266113281
15.0,0.00031876564025878906
15.0,0.0002415180206298828
15.0,0.0002646446228027344
15.0,0.00020456314086914062
15.0,0.00027370452880859375
15.0,0.00024390220642089844
15.0,0.00022125244140625
15.0,0.0002243518829345703
15.0,0.00028443336486816406
15.0,0.00020384788513183594
15.0,0.00039577484130859375
15.0,0.000308990478515625
15.0,0.0003516674041748047
15.0,0.0002675056457519531
15.0,0.0003383159637451172
15.0,0.0004897117614746094
15.0,0.0002598762512207031
15.0,0.0002288818359375
15.0,0.00043654441833496094
15.0,0.0004601478576660156
15.0,0.00023365020751953125
15.0,0.0003159046173095703
15.0,0.0003695487976074219
15.0,0.0004055500030517578
15.0,0.00022339820861816406
15.0,0.0002510547637939453
15.0,0.00021338462829589844
15.0,0.00025773048400878906
15.0,0.00036263465881347656
15.0,0.00028324127197265625
15.0,0.00028443336486816406
15.0,0.0002682209014892578
15.0,0.0002772808074951172
15.0,0.00018310546875
15.0,0.00022339820861816406
15.0,0.00046634674072265625
15.0,0.0002391338348388672
15.0,0.00021648406982421875
15.0,0.04427909851074219
15.0,0.00021338462829589844
15.0,0.024277210235595703
15.0,0.0003337860107421875
15.0,0.00031065940856933594
15.0,0.0003352165222167969
15.0,0.0002410411834716797
15.0,0.00043082237243652344
15.0,0.00035643577575683594
15.0,0.00022935867309570312
15.0,0.00020813941955566406
15.0,0.0002651214599609375
15.0,0.00023937225341796875
15.0,0.0002799034118652344
15.0,0.0002105236053466797
15.0,0.0002779960632324219
15.0,0.0002868175506591797
15.0,0.0002846717834472656
15.0,0.00026726722717285156
15.0,0.00045418739318847656
15.0,0.0005173683166503906
15.0,0.00042891502380371094
15.0,0.0003561973571777344
15.0,0.00026702880859375
15.0,0.0005407333374023438
15.0,0.0003056526184082031
15.0,0.00021338462829589844
15.0,0.00031948089599609375
15.0,0.00026416778564453125
15.0,0.0002765655517578125
15.0,0.00033211708068847656
15.0,0.000240325927734375
15.0,0.0003905296325683594
15.0,0.00025463104248046875
15.0,0.0004317760467529297
15.0,0.0002646446228027344
15.0,0.00028586387634277344
15.0,0.0003452301025390625
15.0,0.00022912025451660156
15.0,0.00030112266540527344
15.0,0.0002624988555908203
