Nr Tasks, time
5.0,9.679794311523438e-05
5.0,7.43865966796875e-05
5.0,8.273124694824219e-05
5.0,8.296966552734375e-05
5.0,8.487701416015625e-05
5.0,0.0001964569091796875
5.0,6.270408630371094e-05
5.0,6.937980651855469e-05
5.0,6.198883056640625e-05
5.0,6.723403930664062e-05
5.0,8.58306884765625e-05
5.0,8.845329284667969e-05
5.0,7.748603820800781e-05
5.0,4.8160552978515625e-05
5.0,0.00013780593872070312
5.0,5.6743621826171875e-05
5.0,9.679794311523438e-05
5.0,7.557868957519531e-05
5.0,5.9604644775390625e-05
5.0,8.916854858398438e-05
5.0,0.00014591217041015625
5.0,8.511543273925781e-05
5.0,4.76837158203125e-05
5.0,8.7738037109375e-05
5.0,5.459785461425781e-05
5.0,8.440017700195312e-05
5.0,9.822845458984375e-05
5.0,7.319450378417969e-05
5.0,8.7738037109375e-05
5.0,8.106231689453125e-05
5.0,0.00016188621520996094
5.0,0.00012063980102539062
5.0,9.1552734375e-05
5.0,5.459785461425781e-05
5.0,0.00010275840759277344
5.0,6.198883056640625e-05
5.0,0.00017523765563964844
5.0,0.0001728534698486328
5.0,0.00015735626220703125
5.0,0.00017571449279785156
5.0,6.723403930664062e-05
5.0,0.00015544891357421875
5.0,5.888938903808594e-05
5.0,0.00018262863159179688
5.0,5.7697296142578125e-05
5.0,7.867813110351562e-05
5.0,0.00011348724365234375
5.0,6.842613220214844e-05
5.0,0.0001556873321533203
5.0,6.604194641113281e-05
5.0,0.00013065338134765625
5.0,7.939338684082031e-05
5.0,4.220008850097656e-05
5.0,0.00018143653869628906
5.0,4.696846008300781e-05
5.0,9.989738464355469e-05
5.0,7.82012939453125e-05
5.0,4.124641418457031e-05
5.0,5.459785461425781e-05
5.0,6.580352783203125e-05
5.0,3.552436828613281e-05
5.0,5.435943603515625e-05
5.0,4.673004150390625e-05
5.0,0.00022339820861816406
5.0,4.839897155761719e-05
5.0,0.00012087821960449219
5.0,5.626678466796875e-05
5.0,9.560585021972656e-05
5.0,8.440017700195312e-05
5.0,4.935264587402344e-05
5.0,7.939338684082031e-05
5.0,4.363059997558594e-05
5.0,9.417533874511719e-05
5.0,0.0001049041748046875
5.0,6.246566772460938e-05
5.0,7.224082946777344e-05
5.0,0.00010013580322265625
5.0,0.00013875961303710938
5.0,0.00010609626770019531
5.0,7.653236389160156e-05
5.0,7.009506225585938e-05
5.0,0.0001342296600341797
5.0,4.935264587402344e-05
5.0,5.412101745605469e-05
5.0,6.175041198730469e-05
5.0,5.91278076171875e-05
5.0,4.57763671875e-05
5.0,0.00015473365783691406
5.0,0.00010895729064941406
5.0,7.390975952148438e-05
5.0,7.796287536621094e-05
5.0,9.632110595703125e-05
5.0,0.00013828277587890625
5.0,0.00010204315185546875
5.0,0.00012135505676269531
5.0,0.0001804828643798828
5.0,5.745887756347656e-05
5.0,0.00012969970703125
5.0,4.076957702636719e-05
5.0,0.00010704994201660156
5.0,4.839897155761719e-05
5.0,9.72747802734375e-05
5.0,0.0001494884490966797
5.0,8.296966552734375e-05
5.0,7.963180541992188e-05
5.0,3.409385681152344e-05
5.0,9.083747863769531e-05
5.0,4.363059997558594e-05
5.0,5.817413330078125e-05
5.0,0.00010132789611816406
5.0,7.700920104980469e-05
5.0,0.00013566017150878906
5.0,0.00016927719116210938
5.0,5.412101745605469e-05
5.0,0.00013375282287597656
5.0,0.0001838207244873047
5.0,0.00012445449829101562
5.0,0.0001232624053955078
5.0,0.000102996826171875
5.0,7.700920104980469e-05
5.0,5.793571472167969e-05
5.0,0.00026345252990722656
5.0,8.606910705566406e-05
5.0,8.606910705566406e-05
5.0,0.00019073486328125
5.0,9.655952453613281e-05
5.0,6.604194641113281e-05
5.0,0.00010395050048828125
5.0,0.00012087821960449219
5.0,4.57763671875e-05
5.0,0.00010395050048828125
5.0,0.00011205673217773438
5.0,6.318092346191406e-05
5.0,0.00015115737915039062
5.0,9.822845458984375e-05
5.0,5.269050598144531e-05
5.0,0.00011348724365234375
5.0,0.00016021728515625
5.0,5.984306335449219e-05
5.0,0.000171661376953125
5.0,4.7206878662109375e-05
5.0,4.744529724121094e-05
5.0,0.00011372566223144531
5.0,5.555152893066406e-05
5.0,7.939338684082031e-05
5.0,8.916854858398438e-05
5.0,0.00014495849609375
5.0,0.00019097328186035156
5.0,0.00010800361633300781
5.0,9.822845458984375e-05
5.0,7.557868957519531e-05
5.0,8.678436279296875e-05
5.0,0.000133514404296875
5.0,5.555152893066406e-05
5.0,4.863739013671875e-05
5.0,9.34600830078125e-05
5.0,0.0001461505889892578
5.0,8.225440979003906e-05
5.0,8.96453857421875e-05
5.0,0.00011873245239257812
5.0,0.00011515617370605469
5.0,6.151199340820312e-05
5.0,6.0558319091796875e-05
5.0,8.559226989746094e-05
5.0,6.008148193359375e-05
5.0,9.202957153320312e-05
5.0,5.125999450683594e-05
5.0,8.463859558105469e-05
5.0,0.0001327991485595703
5.0,7.772445678710938e-05
5.0,5.0067901611328125e-05
5.0,6.580352783203125e-05
5.0,5.245208740234375e-05
5.0,4.076957702636719e-05
5.0,4.6253204345703125e-05
5.0,8.845329284667969e-05
5.0,0.00010895729064941406
5.0,0.00010657310485839844
5.0,5.054473876953125e-05
5.0,6.437301635742188e-05
5.0,4.601478576660156e-05
5.0,5.745887756347656e-05
5.0,0.00012612342834472656
5.0,7.653236389160156e-05
5.0,9.1552734375e-05
5.0,5.888938903808594e-05
5.0,4.267692565917969e-05
5.0,0.00018453598022460938
5.0,0.00011110305786132812
5.0,5.1975250244140625e-05
5.0,0.00011682510375976562
5.0,0.00013971328735351562
5.0,7.963180541992188e-05
5.0,0.00011181831359863281
5.0,0.00011849403381347656
5.0,0.00016117095947265625
5.0,6.008148193359375e-05
5.0,0.00014638900756835938
5.0,0.00015854835510253906
5.0,6.389617919921875e-05
5.0,3.933906555175781e-05
5.0,0.00018405914306640625
5.0,5.1021575927734375e-05
5.0,6.532669067382812e-05
5.0,0.00015044212341308594
5.0,6.0558319091796875e-05
5.0,6.842613220214844e-05
5.0,4.696846008300781e-05
5.0,9.083747863769531e-05
5.0,8.106231689453125e-05
5.0,4.8160552978515625e-05
5.0,9.34600830078125e-05
5.0,9.298324584960938e-05
5.0,7.367134094238281e-05
5.0,0.00023436546325683594
5.0,8.702278137207031e-05
5.0,6.031990051269531e-05
5.0,0.00014138221740722656
5.0,3.647804260253906e-05
5.0,0.0001671314239501953
5.0,8.678436279296875e-05
5.0,5.364418029785156e-05
5.0,0.00014734268188476562
5.0,6.628036499023438e-05
5.0,9.870529174804688e-05
5.0,4.696846008300781e-05
5.0,6.604194641113281e-05
5.0,7.176399230957031e-05
5.0,7.033348083496094e-05
5.0,4.124641418457031e-05
5.0,0.0001201629638671875
5.0,9.751319885253906e-05
5.0,6.914138793945312e-05
5.0,8.654594421386719e-05
5.0,9.965896606445312e-05
5.0,9.202957153320312e-05
5.0,5.841255187988281e-05
5.0,0.0001709461212158203
5.0,0.00011301040649414062
5.0,5.459785461425781e-05
5.0,0.00010418891906738281
5.0,4.8160552978515625e-05
5.0,4.506111145019531e-05
5.0,4.9591064453125e-05
5.0,9.083747863769531e-05
5.0,7.081031799316406e-05
5.0,6.842613220214844e-05
5.0,7.867813110351562e-05
5.0,5.078315734863281e-05
5.0,4.029273986816406e-05
5.0,0.00012826919555664062
5.0,9.489059448242188e-05
5.0,3.9577484130859375e-05
5.0,0.00014901161193847656
5.0,0.00011014938354492188
5.0,5.1975250244140625e-05
5.0,7.939338684082031e-05
5.0,6.866455078125e-05
5.0,0.00010228157043457031
5.0,6.29425048828125e-05
5.0,0.00013375282287597656
5.0,0.0001590251922607422
5.0,5.936622619628906e-05
5.0,5.1975250244140625e-05
5.0,7.271766662597656e-05
5.0,5.245208740234375e-05
5.0,7.43865966796875e-05
5.0,0.0001373291015625
5.0,6.29425048828125e-05
5.0,5.793571472167969e-05
5.0,4.553794860839844e-05
5.0,6.842613220214844e-05
5.0,6.246566772460938e-05
5.0,0.0001430511474609375
5.0,7.581710815429688e-05
5.0,4.696846008300781e-05
5.0,5.173683166503906e-05
5.0,6.175041198730469e-05
5.0,0.0001285076141357422
5.0,8.559226989746094e-05
5.0,7.891654968261719e-05
5.0,6.031990051269531e-05
5.0,0.00018215179443359375
5.0,0.0001163482666015625
5.0,6.0558319091796875e-05
5.0,0.0001289844512939453
5.0,0.00011205673217773438
5.0,5.340576171875e-05
5.0,4.5299530029296875e-05
5.0,0.00011754035949707031
5.0,6.985664367675781e-05
5.0,8.225440979003906e-05
5.0,7.295608520507812e-05
5.0,4.3392181396484375e-05
5.0,0.0001552104949951172
5.0,0.0001475811004638672
5.0,0.00014662742614746094
5.0,9.942054748535156e-05
5.0,5.269050598144531e-05
5.0,6.4849853515625e-05
5.0,5.984306335449219e-05
5.0,5.936622619628906e-05
5.0,4.458427429199219e-05
5.0,9.584426879882812e-05
5.0,0.0001392364501953125
5.0,9.942054748535156e-05
5.0,6.67572021484375e-05
5.0,7.581710815429688e-05
5.0,4.744529724121094e-05
5.0,7.009506225585938e-05
5.0,4.673004150390625e-05
5.0,6.389617919921875e-05
5.0,0.00016379356384277344
5.0,8.0108642578125e-05
5.0,0.0001010894775390625
5.0,0.00021123886108398438
5.0,0.00016498565673828125
5.0,0.00012159347534179688
5.0,4.982948303222656e-05
5.0,4.696846008300781e-05
5.0,0.00014734268188476562
5.0,5.316734313964844e-05
5.0,5.412101745605469e-05
5.0,0.00010919570922851562
5.0,5.14984130859375e-05
5.0,5.269050598144531e-05
5.0,0.0001392364501953125
5.0,4.553794860839844e-05
5.0,5.125999450683594e-05
5.0,7.843971252441406e-05
5.0,0.00016951560974121094
5.0,0.00018596649169921875
5.0,5.412101745605469e-05
5.0,4.8160552978515625e-05
5.0,5.2928924560546875e-05
5.0,0.00011754035949707031
5.0,6.318092346191406e-05
5.0,5.888938903808594e-05
5.0,6.151199340820312e-05
5.0,4.8160552978515625e-05
5.0,6.318092346191406e-05
5.0,0.00010967254638671875
5.0,5.14984130859375e-05
5.0,7.534027099609375e-05
5.0,5.602836608886719e-05
5.0,6.794929504394531e-05
5.0,4.8160552978515625e-05
5.0,6.651878356933594e-05
5.0,5.1975250244140625e-05
5.0,6.151199340820312e-05
5.0,7.581710815429688e-05
5.0,5.0067901611328125e-05
5.0,0.00015211105346679688
5.0,0.0001671314239501953
5.0,9.369850158691406e-05
5.0,7.605552673339844e-05
5.0,0.0001513957977294922
5.0,5.650520324707031e-05
5.0,6.127357482910156e-05
5.0,9.012222290039062e-05
5.0,4.57763671875e-05
5.0,4.6253204345703125e-05
5.0,9.846687316894531e-05
5.0,0.00012636184692382812
5.0,0.00010991096496582031
5.0,5.078315734863281e-05
5.0,0.00011706352233886719
5.0,5.412101745605469e-05
5.0,9.632110595703125e-05
5.0,5.841255187988281e-05
5.0,0.00011420249938964844
5.0,0.0001308917999267578
5.0,9.751319885253906e-05
5.0,0.00011515617370605469
5.0,0.00015044212341308594
5.0,5.626678466796875e-05
5.0,3.910064697265625e-05
5.0,9.799003601074219e-05
5.0,8.058547973632812e-05
5.0,8.726119995117188e-05
5.0,0.0001723766326904297
5.0,4.3392181396484375e-05
5.0,0.00018024444580078125
5.0,0.00010919570922851562
5.0,0.00010991096496582031
5.0,0.00010251998901367188
5.0,5.078315734863281e-05
5.0,0.00010943412780761719
5.0,8.606910705566406e-05
5.0,6.318092346191406e-05
5.0,0.00010585784912109375
5.0,6.389617919921875e-05
5.0,7.581710815429688e-05
5.0,0.0001976490020751953
5.0,0.0001049041748046875
5.0,4.863739013671875e-05
5.0,8.58306884765625e-05
5.0,5.054473876953125e-05
5.0,4.649162292480469e-05
5.0,9.72747802734375e-05
5.0,4.506111145019531e-05
5.0,0.00011324882507324219
5.0,8.082389831542969e-05
5.0,4.982948303222656e-05
5.0,9.250640869140625e-05
5.0,0.00011658668518066406
5.0,0.00020170211791992188
5.0,8.130073547363281e-05
5.0,8.273124694824219e-05
5.0,5.698204040527344e-05
5.0,0.0001888275146484375
5.0,8.988380432128906e-05
5.0,0.0001239776611328125
5.0,0.00010514259338378906
5.0,9.703636169433594e-05
5.0,0.00013566017150878906
5.0,8.869171142578125e-05
5.0,8.0108642578125e-05
5.0,0.00010442733764648438
5.0,7.081031799316406e-05
5.0,9.465217590332031e-05
5.0,6.151199340820312e-05
5.0,7.081031799316406e-05
5.0,4.792213439941406e-05
5.0,9.751319885253906e-05
5.0,9.179115295410156e-05
5.0,4.3392181396484375e-05
5.0,7.653236389160156e-05
5.0,0.00013685226440429688
5.0,0.0001285076141357422
5.0,4.8160552978515625e-05
5.0,8.630752563476562e-05
5.0,7.843971252441406e-05
5.0,9.894371032714844e-05
5.0,0.00013518333435058594
5.0,4.982948303222656e-05
5.0,5.7697296142578125e-05
5.0,7.081031799316406e-05
5.0,7.700920104980469e-05
5.0,5.817413330078125e-05
5.0,0.0001804828643798828
5.0,6.699562072753906e-05
5.0,9.584426879882812e-05
5.0,0.00011134147644042969
5.0,7.653236389160156e-05
5.0,4.9591064453125e-05
5.0,9.250640869140625e-05
5.0,7.295608520507812e-05
5.0,5.936622619628906e-05
5.0,0.00012230873107910156
5.0,7.343292236328125e-05
5.0,7.939338684082031e-05
5.0,4.482269287109375e-05
5.0,0.0001010894775390625
5.0,9.465217590332031e-05
5.0,5.817413330078125e-05
5.0,7.033348083496094e-05
5.0,4.7206878662109375e-05
5.0,6.699562072753906e-05
5.0,4.649162292480469e-05
5.0,7.772445678710938e-05
5.0,5.14984130859375e-05
5.0,4.982948303222656e-05
5.0,6.556510925292969e-05
5.0,0.00011610984802246094
5.0,0.00013303756713867188
5.0,8.392333984375e-05
5.0,0.0001399517059326172
5.0,0.00015592575073242188
5.0,0.00014162063598632812
5.0,7.62939453125e-05
5.0,7.176399230957031e-05
5.0,5.030632019042969e-05
5.0,0.00011610984802246094
5.0,4.649162292480469e-05
5.0,7.271766662597656e-05
5.0,0.00010728836059570312
5.0,4.9591064453125e-05
5.0,0.0001366138458251953
5.0,5.626678466796875e-05
5.0,0.00015282630920410156
5.0,4.100799560546875e-05
5.0,7.104873657226562e-05
5.0,9.918212890625e-05
5.0,0.00011658668518066406
5.0,0.0001914501190185547
5.0,0.00016307830810546875
5.0,6.365776062011719e-05
5.0,9.083747863769531e-05
5.0,0.00011467933654785156
5.0,3.886222839355469e-05
5.0,7.605552673339844e-05
5.0,0.00010514259338378906
5.0,0.00013017654418945312
5.0,0.00011229515075683594
5.0,0.0001373291015625
5.0,0.00012922286987304688
5.0,7.104873657226562e-05
5.0,0.0001266002655029297
5.0,7.605552673339844e-05
5.0,6.341934204101562e-05
5.0,4.696846008300781e-05
5.0,0.00011157989501953125
5.0,7.271766662597656e-05
5.0,0.00017023086547851562
5.0,6.365776062011719e-05
5.0,4.553794860839844e-05
5.0,3.814697265625e-05
5.0,0.00012755393981933594
5.0,0.0001571178436279297
5.0,4.9591064453125e-05
5.0,3.8623809814453125e-05
5.0,9.942054748535156e-05
5.0,0.0002224445343017578
5.0,0.00011563301086425781
5.0,5.7220458984375e-05
5.0,9.322166442871094e-05
5.0,0.0001533031463623047
5.0,9.298324584960938e-05
5.0,8.130073547363281e-05
5.0,4.673004150390625e-05
5.0,0.00013709068298339844
5.0,3.8623809814453125e-05
5.0,0.00017404556274414062
5.0,4.982948303222656e-05
5.0,0.00011038780212402344
5.0,9.965896606445312e-05
5.0,0.0001430511474609375
5.0,6.532669067382812e-05
5.0,3.886222839355469e-05
5.0,2.8371810913085938e-05
5.0,0.00017952919006347656
5.0,8.893013000488281e-05
5.0,0.00011467933654785156
5.0,0.00013780593872070312
5.0,8.893013000488281e-05
5.0,0.00010251998901367188
5.0,4.0531158447265625e-05
5.0,9.34600830078125e-05
5.0,7.82012939453125e-05
5.0,4.267692565917969e-05
5.0,5.4836273193359375e-05
5.0,6.890296936035156e-05
5.0,9.202957153320312e-05
5.0,8.082389831542969e-05
5.0,6.389617919921875e-05
5.0,8.58306884765625e-05
5.0,6.103515625e-05
5.0,4.1961669921875e-05
5.0,6.4849853515625e-05
5.0,5.7697296142578125e-05
5.0,4.4345855712890625e-05
5.0,0.00014066696166992188
5.0,4.076957702636719e-05
5.0,8.225440979003906e-05
5.0,6.151199340820312e-05
5.0,9.012222290039062e-05
5.0,5.555152893066406e-05
5.0,4.100799560546875e-05
5.0,5.555152893066406e-05
5.0,5.8650970458984375e-05
5.0,5.1975250244140625e-05
5.0,4.553794860839844e-05
5.0,0.0002200603485107422
5.0,0.00015282630920410156
5.0,5.650520324707031e-05
5.0,0.0001480579376220703
5.0,9.751319885253906e-05
5.0,0.00017213821411132812
5.0,4.267692565917969e-05
5.0,0.0001342296600341797
5.0,6.628036499023438e-05
5.0,6.437301635742188e-05
5.0,7.200241088867188e-05
5.0,0.0001323223114013672
5.0,8.344650268554688e-05
5.0,9.131431579589844e-05
5.0,6.628036499023438e-05
5.0,0.0001423358917236328
5.0,0.00018525123596191406
5.0,5.6743621826171875e-05
5.0,5.984306335449219e-05
5.0,9.5367431640625e-05
5.0,0.00010156631469726562
5.0,0.00011348724365234375
5.0,0.00013589859008789062
5.0,9.751319885253906e-05
5.0,0.00019311904907226562
5.0,0.00019240379333496094
5.0,4.315376281738281e-05
5.0,0.00011229515075683594
5.0,7.033348083496094e-05
5.0,5.221366882324219e-05
5.0,6.67572021484375e-05
5.0,5.91278076171875e-05
5.0,9.131431579589844e-05
5.0,7.033348083496094e-05
5.0,0.00010251998901367188
5.0,6.103515625e-05
5.0,9.560585021972656e-05
5.0,0.00011014938354492188
5.0,0.00014448165893554688
5.0,0.00012254714965820312
5.0,0.00010704994201660156
5.0,8.893013000488281e-05
5.0,0.00015282630920410156
5.0,6.985664367675781e-05
5.0,0.0001342296600341797
5.0,6.341934204101562e-05
5.0,8.821487426757812e-05
5.0,4.7206878662109375e-05
5.0,4.100799560546875e-05
5.0,0.00015473365783691406
5.0,0.00013875961303710938
5.0,8.654594421386719e-05
5.0,5.507469177246094e-05
5.0,0.00015115737915039062
5.0,5.507469177246094e-05
5.0,9.369850158691406e-05
5.0,0.00011563301086425781
5.0,9.918212890625e-05
5.0,0.0001304149627685547
5.0,4.553794860839844e-05
5.0,7.748603820800781e-05
5.0,0.00011658668518066406
5.0,8.153915405273438e-05
5.0,0.00016546249389648438
5.0,6.198883056640625e-05
5.0,6.198883056640625e-05
5.0,4.5299530029296875e-05
5.0,6.461143493652344e-05
5.0,5.364418029785156e-05
5.0,0.00010704994201660156
5.0,6.198883056640625e-05
5.0,8.749961853027344e-05
5.0,8.988380432128906e-05
5.0,7.200241088867188e-05
5.0,6.723403930664062e-05
5.0,9.226799011230469e-05
5.0,5.817413330078125e-05
5.0,0.0001125335693359375
5.0,7.152557373046875e-05
5.0,0.00010037422180175781
5.0,5.221366882324219e-05
5.0,5.817413330078125e-05
5.0,9.441375732421875e-05
5.0,4.863739013671875e-05
5.0,8.988380432128906e-05
5.0,6.866455078125e-05
5.0,0.00019407272338867188
5.0,0.00010633468627929688
5.0,9.5367431640625e-05
5.0,9.226799011230469e-05
5.0,5.435943603515625e-05
5.0,9.584426879882812e-05
5.0,5.364418029785156e-05
5.0,5.4836273193359375e-05
5.0,0.00016498565673828125
5.0,5.698204040527344e-05
5.0,8.320808410644531e-05
5.0,9.942054748535156e-05
5.0,4.220008850097656e-05
5.0,7.343292236328125e-05
5.0,4.982948303222656e-05
5.0,8.225440979003906e-05
5.0,5.626678466796875e-05
5.0,0.00016069412231445312
5.0,7.963180541992188e-05
5.0,4.291534423828125e-05
5.0,0.00013780593872070312
5.0,3.528594970703125e-05
5.0,4.57763671875e-05
5.0,0.00010657310485839844
5.0,9.799003601074219e-05
5.0,9.226799011230469e-05
5.0,7.462501525878906e-05
5.0,6.389617919921875e-05
5.0,4.982948303222656e-05
5.0,4.172325134277344e-05
5.0,6.794929504394531e-05
5.0,3.62396240234375e-05
5.0,0.00013566017150878906
5.0,0.00014209747314453125
5.0,8.678436279296875e-05
5.0,0.00020194053649902344
5.0,5.3882598876953125e-05
5.0,0.00016760826110839844
5.0,6.103515625e-05
5.0,6.556510925292969e-05
5.0,9.322166442871094e-05
5.0,3.910064697265625e-05
5.0,0.00016427040100097656
5.0,8.177757263183594e-05
5.0,0.0001842975616455078
5.0,5.9604644775390625e-05
5.0,7.867813110351562e-05
5.0,0.000194549560546875
5.0,4.649162292480469e-05
5.0,4.863739013671875e-05
5.0,8.487701416015625e-05
5.0,0.00017213821411132812
5.0,4.6253204345703125e-05
5.0,0.00012922286987304688
5.0,4.220008850097656e-05
5.0,0.00011992454528808594
5.0,8.940696716308594e-05
5.0,5.817413330078125e-05
5.0,4.863739013671875e-05
5.0,6.461143493652344e-05
5.0,5.245208740234375e-05
5.0,7.390975952148438e-05
5.0,0.00013017654418945312
5.0,0.00012421607971191406
5.0,0.0001201629638671875
5.0,3.838539123535156e-05
5.0,7.748603820800781e-05
5.0,6.413459777832031e-05
5.0,3.5762786865234375e-05
5.0,0.00015282630920410156
5.0,0.0002086162567138672
5.0,0.0001232624053955078
5.0,7.772445678710938e-05
5.0,6.771087646484375e-05
5.0,7.390975952148438e-05
5.0,0.00010561943054199219
5.0,3.838539123535156e-05
5.0,0.0001220703125
5.0,0.00010538101196289062
5.0,4.7206878662109375e-05
5.0,9.107589721679688e-05
5.0,7.62939453125e-05
5.0,4.00543212890625e-05
5.0,0.00010895729064941406
5.0,6.604194641113281e-05
5.0,0.00012683868408203125
5.0,0.0001780986785888672
5.0,0.0001690387725830078
5.0,0.00011897087097167969
5.0,4.601478576660156e-05
5.0,8.130073547363281e-05
5.0,0.00013446807861328125
5.0,0.00015044212341308594
5.0,5.9604644775390625e-05
5.0,5.888938903808594e-05
5.0,7.939338684082031e-05
5.0,4.9114227294921875e-05
5.0,6.222724914550781e-05
5.0,9.036064147949219e-05
5.0,0.00011467933654785156
5.0,6.151199340820312e-05
5.0,6.699562072753906e-05
5.0,0.00020432472229003906
5.0,3.981590270996094e-05
5.0,4.482269287109375e-05
5.0,8.535385131835938e-05
5.0,4.1961669921875e-05
5.0,0.00011515617370605469
5.0,0.00012183189392089844
5.0,8.630752563476562e-05
5.0,5.817413330078125e-05
5.0,0.00018143653869628906
5.0,0.00015401840209960938
5.0,7.104873657226562e-05
5.0,6.4849853515625e-05
5.0,0.00020170211791992188
5.0,6.246566772460938e-05
