Nr Tasks, time
60.0,0.0019683837890625
60.0,0.0024662017822265625
60.0,0.001669168472290039
60.0,0.0017514228820800781
60.0,0.0021708011627197266
60.0,0.0015952587127685547
60.0,0.00223541259765625
60.0,0.0017998218536376953
60.0,0.0016791820526123047
60.0,0.00252532958984375
60.0,0.0023956298828125
60.0,0.0020546913146972656
60.0,0.0023262500762939453
60.0,0.0026772022247314453
60.0,0.0020291805267333984
60.0,0.0025827884674072266
60.0,0.0020744800567626953
60.0,0.002534627914428711
60.0,0.0017046928405761719
60.0,0.0017812252044677734
60.0,0.002176523208618164
60.0,0.001653909683227539
60.0,0.0016622543334960938
60.0,0.001638650894165039
60.0,0.0018765926361083984
60.0,0.0018298625946044922
60.0,0.0016627311706542969
60.0,0.001984834671020508
60.0,0.0016906261444091797
60.0,0.0017459392547607422
60.0,0.0018451213836669922
60.0,0.0018172264099121094
60.0,0.001975536346435547
60.0,0.0021610260009765625
60.0,0.0020935535430908203
60.0,0.002087831497192383
60.0,0.002272367477416992
60.0,0.002251863479614258
60.0,0.0017256736755371094
60.0,0.0020673274993896484
60.0,0.0017032623291015625
60.0,0.0017817020416259766
60.0,0.001566171646118164
60.0,0.002623319625854492
60.0,0.001626729965209961
60.0,0.0016837120056152344
60.0,0.0026459693908691406
60.0,0.0016150474548339844
60.0,0.0019028186798095703
60.0,0.001634359359741211
60.0,0.001798868179321289
60.0,0.002396821975708008
60.0,0.0015575885772705078
60.0,0.0020804405212402344
60.0,0.0018248558044433594
60.0,0.0018334388732910156
60.0,0.0017435550689697266
60.0,0.0018541812896728516
60.0,0.0030074119567871094
60.0,0.0023424625396728516
60.0,0.002185821533203125
60.0,0.0019397735595703125
60.0,0.0025942325592041016
60.0,0.0020449161529541016
60.0,0.0016579627990722656
60.0,0.002112150192260742
60.0,0.0016927719116210938
60.0,0.0024662017822265625
60.0,0.0016498565673828125
60.0,0.0017120838165283203
60.0,0.0020487308502197266
60.0,0.0016405582427978516
60.0,0.001703500747680664
60.0,0.002258777618408203
60.0,0.0025434494018554688
60.0,0.0018818378448486328
60.0,0.002377748489379883
60.0,0.0020890235900878906
60.0,0.002033710479736328
60.0,0.0018088817596435547
60.0,0.0019216537475585938
60.0,0.001931905746459961
60.0,0.0016758441925048828
60.0,0.0022499561309814453
60.0,0.0018565654754638672
60.0,0.0022449493408203125
