Nr Tasks, time
25.0,0.0017714500427246094
25.0,0.0020117759704589844
25.0,0.0024421215057373047
25.0,0.002443552017211914
25.0,0.002419710159301758
25.0,0.0019812583923339844
25.0,0.002122163772583008
25.0,0.002015352249145508
25.0,0.0018732547760009766
25.0,0.001965761184692383
25.0,0.002036571502685547
25.0,0.0021774768829345703
25.0,0.003525257110595703
25.0,0.0024061203002929688
25.0,0.002650737762451172
25.0,0.002149343490600586
25.0,0.002318143844604492
25.0,0.001664876937866211
25.0,0.0021820068359375
25.0,0.002702951431274414
25.0,0.0020856857299804688
25.0,0.0019075870513916016
25.0,0.001489400863647461
25.0,0.00257110595703125
25.0,0.0017621517181396484
25.0,0.0017452239990234375
25.0,0.002035379409790039
25.0,0.0019092559814453125
25.0,0.0017752647399902344
25.0,0.0019991397857666016
25.0,0.0021207332611083984
25.0,0.0036847591400146484
25.0,0.002009868621826172
25.0,0.0026869773864746094
25.0,0.0019505023956298828
25.0,0.002557992935180664
25.0,0.0017497539520263672
25.0,0.002777099609375
25.0,0.0031430721282958984
25.0,0.001963376998901367
25.0,0.0020542144775390625
25.0,0.0027115345001220703
25.0,0.001728057861328125
25.0,0.0018107891082763672
25.0,0.0021877288818359375
25.0,0.002344846725463867
25.0,0.0018229484558105469
25.0,0.0019071102142333984
25.0,0.0018076896667480469
25.0,0.0017638206481933594
25.0,0.0016849040985107422
25.0,0.002099752426147461
25.0,0.0016067028045654297
25.0,0.0032596588134765625
25.0,0.0024056434631347656
25.0,0.0023920536041259766
25.0,0.001489877700805664
25.0,0.0026264190673828125
25.0,0.0021333694458007812
25.0,0.0016012191772460938
25.0,0.002196788787841797
25.0,0.0023040771484375
25.0,0.0029430389404296875
25.0,0.002002239227294922
25.0,0.002231597900390625
25.0,0.001983642578125
25.0,0.0016522407531738281
25.0,0.0018320083618164062
25.0,0.0018048286437988281
25.0,0.0027496814727783203
25.0,0.002646207809448242
25.0,0.0022072792053222656
25.0,0.0020172595977783203
25.0,0.0025093555450439453
25.0,0.002526998519897461
25.0,0.0020449161529541016
25.0,0.002567291259765625
25.0,0.002888202667236328
25.0,0.0021867752075195312
25.0,0.002379894256591797
25.0,0.003535032272338867
25.0,0.0024132728576660156
25.0,0.0020406246185302734
25.0,0.002052783966064453
25.0,0.0030083656311035156
25.0,0.0018978118896484375
25.0,0.001971721649169922
25.0,0.0016796588897705078
25.0,0.002307891845703125
25.0,0.0019462108612060547
25.0,0.0019979476928710938
25.0,0.001607656478881836
25.0,0.0017964839935302734
25.0,0.002112865447998047
25.0,0.002233266830444336
25.0,0.0023670196533203125
25.0,0.0018048286437988281
25.0,0.0020294189453125
25.0,0.002382516860961914
25.0,0.0017490386962890625
25.0,0.002203226089477539
25.0,0.0019235610961914062
25.0,0.002050161361694336
25.0,0.0018954277038574219
25.0,0.002005338668823242
25.0,0.0019330978393554688
25.0,0.002161741256713867
25.0,0.002214670181274414
25.0,0.0022399425506591797
25.0,0.002293825149536133
25.0,0.002424001693725586
25.0,0.0016655921936035156
25.0,0.002607107162475586
25.0,0.0021500587463378906
25.0,0.003141641616821289
25.0,0.0020661354064941406
25.0,0.0023882389068603516
25.0,0.002039670944213867
25.0,0.002318143844604492
25.0,0.0017979145050048828
25.0,0.00284576416015625
25.0,0.0021054744720458984
25.0,0.0021991729736328125
25.0,0.002367258071899414
25.0,0.0025725364685058594
25.0,0.0020236968994140625
25.0,0.0032753944396972656
25.0,0.002516508102416992
25.0,0.0021927356719970703
25.0,0.002872467041015625
25.0,0.003099203109741211
25.0,0.0021991729736328125
25.0,0.0028696060180664062
25.0,0.0018084049224853516
25.0,0.0031774044036865234
25.0,0.0021872520446777344
25.0,0.003484487533569336
25.0,0.0024476051330566406
25.0,0.0030074119567871094
25.0,0.002428770065307617
25.0,0.002813577651977539
25.0,0.0021429061889648438
25.0,0.0034284591674804688
25.0,0.002477884292602539
25.0,0.0027604103088378906
25.0,0.0024695396423339844
25.0,0.002648591995239258
25.0,0.002353668212890625
25.0,0.0023148059844970703
25.0,0.002247333526611328
25.0,0.0019114017486572266
25.0,0.001909494400024414
25.0,0.0022907257080078125
25.0,0.0026373863220214844
25.0,0.0020399093627929688
25.0,0.0024521350860595703
25.0,0.0021064281463623047
25.0,0.003762483596801758
25.0,0.0028121471405029297
25.0,0.0036766529083251953
25.0,0.001951456069946289
25.0,0.0029811859130859375
25.0,0.0019922256469726562
25.0,0.0025060176849365234
25.0,0.0024886131286621094
25.0,0.0022153854370117188
25.0,0.0022678375244140625
25.0,0.002266407012939453
25.0,0.0019240379333496094
25.0,0.0032727718353271484
25.0,0.0022940635681152344
25.0,0.002277374267578125
25.0,0.003594636917114258
25.0,0.002554178237915039
25.0,0.0028183460235595703
25.0,0.0015478134155273438
25.0,0.002300262451171875
25.0,0.0023145675659179688
25.0,0.002294778823852539
25.0,0.0023839473724365234
25.0,0.0027098655700683594
25.0,0.0022051334381103516
25.0,0.0023708343505859375
25.0,0.0016169548034667969
25.0,0.0035965442657470703
25.0,0.0016744136810302734
25.0,0.0023298263549804688
25.0,0.0020647048950195312
25.0,0.002757549285888672
25.0,0.0020296573638916016
25.0,0.002147674560546875
25.0,0.0018923282623291016
25.0,0.0030837059020996094
25.0,0.0017273426055908203
25.0,0.002744436264038086
25.0,0.0024499893188476562
25.0,0.0035359859466552734
25.0,0.0026738643646240234
25.0,0.0028183460235595703
25.0,0.0016908645629882812
25.0,0.0019941329956054688
25.0,0.0019409656524658203
