Nr Tasks, time
60.0,0.0036830902099609375
60.0,0.003160238265991211
60.0,0.0028645992279052734
60.0,0.002936840057373047
60.0,0.0033881664276123047
60.0,0.002990245819091797
60.0,0.0035848617553710938
60.0,0.002888202667236328
60.0,0.003775358200073242
60.0,0.0030176639556884766
60.0,0.0036025047302246094
60.0,0.003741025924682617
60.0,0.0036067962646484375
60.0,0.003706216812133789
60.0,0.004401683807373047
60.0,0.002989530563354492
60.0,0.003545999526977539
60.0,0.004040718078613281
60.0,0.003716707229614258
60.0,0.0031518936157226562
60.0,0.003713369369506836
60.0,0.003757476806640625
60.0,0.0028433799743652344
60.0,0.002649545669555664
60.0,0.0034284591674804688
60.0,0.002779245376586914
60.0,0.004561662673950195
60.0,0.003256559371948242
60.0,0.0031783580780029297
60.0,0.002855539321899414
60.0,0.0031354427337646484
60.0,0.002587556838989258
60.0,0.0031363964080810547
60.0,0.003725290298461914
60.0,0.0029914379119873047
60.0,0.0026443004608154297
60.0,0.0037147998809814453
60.0,0.0030312538146972656
60.0,0.00477290153503418
60.0,0.0034487247467041016
60.0,0.003571748733520508
60.0,0.004129648208618164
60.0,0.002855539321899414
60.0,0.0028426647186279297
60.0,0.0033648014068603516
60.0,0.0028493404388427734
60.0,0.0032150745391845703
60.0,0.003563404083251953
60.0,0.003281831741333008
60.0,0.0029883384704589844
60.0,0.003229856491088867
60.0,0.0028150081634521484
60.0,0.002900838851928711
60.0,0.002609729766845703
60.0,0.002888917922973633
60.0,0.003179311752319336
60.0,0.002919912338256836
60.0,0.002925872802734375
60.0,0.002753019332885742
60.0,0.002711057662963867
60.0,0.003513813018798828
60.0,0.0038568973541259766
60.0,0.003649473190307617
60.0,0.003638029098510742
60.0,0.004081249237060547
60.0,0.0033195018768310547
60.0,0.002958059310913086
60.0,0.003359079360961914
60.0,0.0033180713653564453
60.0,0.0031518936157226562
60.0,0.0033273696899414062
60.0,0.003954887390136719
60.0,0.002961397171020508
60.0,0.003373384475708008
60.0,0.0030443668365478516
60.0,0.003696441650390625
60.0,0.0032804012298583984
60.0,0.003484964370727539
60.0,0.0034902095794677734
60.0,0.0036725997924804688
60.0,0.003131389617919922
60.0,0.0033125877380371094
60.0,0.0029642581939697266
60.0,0.004199028015136719
60.0,0.0034379959106445312
60.0,0.0042934417724609375
60.0,0.0034241676330566406
60.0,0.0033669471740722656
60.0,0.003363370895385742
60.0,0.003008127212524414
60.0,0.003365039825439453
60.0,0.003030538558959961
60.0,0.0029125213623046875
60.0,0.0040051937103271484
60.0,0.003742218017578125
60.0,0.0034923553466796875
60.0,0.003345489501953125
60.0,0.0031790733337402344
60.0,0.0031464099884033203
60.0,0.0032422542572021484
60.0,0.003097057342529297
60.0,0.0032706260681152344
60.0,0.0031833648681640625
60.0,0.0028645992279052734
60.0,0.003216266632080078
60.0,0.0040607452392578125
60.0,0.003620624542236328
60.0,0.002920866012573242
60.0,0.0032243728637695312
60.0,0.0034608840942382812
60.0,0.0030281543731689453
60.0,0.003016233444213867
60.0,0.0034062862396240234
60.0,0.002978801727294922
60.0,0.003002643585205078
60.0,0.0032808780670166016
60.0,0.0031499862670898438
60.0,0.0031218528747558594
60.0,0.0036427974700927734
60.0,0.0038335323333740234
60.0,0.003429412841796875
60.0,0.002918243408203125
60.0,0.0037736892700195312
60.0,0.003184080123901367
60.0,0.002924680709838867
60.0,0.003108978271484375
60.0,0.003669261932373047
60.0,0.0031442642211914062
60.0,0.0034923553466796875
60.0,0.0031845569610595703
60.0,0.0034651756286621094
60.0,0.002511262893676758
60.0,0.00310516357421875
60.0,0.003158092498779297
60.0,0.0030851364135742188
60.0,0.0034728050231933594
60.0,0.003435850143432617
60.0,0.005488157272338867
60.0,0.0032868385314941406
60.0,0.00393986701965332
60.0,0.002972126007080078
60.0,0.0032444000244140625
60.0,0.0030858516693115234
60.0,0.0033135414123535156
60.0,0.0034792423248291016
60.0,0.003185749053955078
60.0,0.0035004615783691406
60.0,0.0035400390625
60.0,0.0032863616943359375
60.0,0.0037491321563720703
60.0,0.003469705581665039
60.0,0.0031507015228271484
60.0,0.0035016536712646484
60.0,0.002880096435546875
60.0,0.002732515335083008
60.0,0.002933502197265625
60.0,0.0032138824462890625
60.0,0.0037848949432373047
60.0,0.0031592845916748047
60.0,0.0032618045806884766
60.0,0.00431060791015625
60.0,0.003261566162109375
60.0,0.003390073776245117
60.0,0.0039784908294677734
60.0,0.0033447742462158203
60.0,0.0035669803619384766
60.0,0.0032465457916259766
60.0,0.003449678421020508
60.0,0.0032329559326171875
60.0,0.0029439926147460938
60.0,0.002876758575439453
60.0,0.0031616687774658203
60.0,0.0031893253326416016
60.0,0.003543853759765625
60.0,0.0031244754791259766
60.0,0.0034134387969970703
60.0,0.002987384796142578
60.0,0.0024895668029785156
