Nr Tasks, time
10.0,0.0004067420959472656
10.0,0.0004391670227050781
10.0,0.0010924339294433594
10.0,0.00032329559326171875
10.0,0.0004801750183105469
10.0,0.000476837158203125
10.0,0.00023293495178222656
10.0,0.0003390312194824219
10.0,0.0005540847778320312
10.0,0.000537872314453125
10.0,0.0004382133483886719
10.0,0.0003097057342529297
10.0,0.0002925395965576172
10.0,0.00027489662170410156
10.0,0.0005877017974853516
10.0,0.0003376007080078125
10.0,0.00040268898010253906
10.0,0.0005548000335693359
10.0,0.0003371238708496094
10.0,0.0008876323699951172
10.0,0.00033974647521972656
10.0,0.0002682209014892578
10.0,0.00025916099548339844
10.0,0.0006566047668457031
10.0,0.00036525726318359375
10.0,0.0004410743713378906
10.0,0.0008432865142822266
10.0,0.00040650367736816406
10.0,0.0004143714904785156
10.0,0.00034165382385253906
10.0,0.00033855438232421875
10.0,0.0005242824554443359
10.0,0.00031757354736328125
10.0,0.0004222393035888672
10.0,0.0003781318664550781
10.0,0.00045037269592285156
10.0,0.0005376338958740234
10.0,0.0003380775451660156
10.0,0.0003952980041503906
10.0,0.0008113384246826172
10.0,0.0005276203155517578
10.0,0.0002810955047607422
10.0,0.0005824565887451172
10.0,0.0003046989440917969
10.0,0.0005950927734375
10.0,0.00047397613525390625
10.0,0.0005156993865966797
10.0,0.0003750324249267578
10.0,0.00046133995056152344
10.0,0.0005118846893310547
10.0,0.00034046173095703125
10.0,0.0003829002380371094
10.0,0.0004253387451171875
10.0,0.0003688335418701172
10.0,0.0005743503570556641
10.0,0.00028228759765625
10.0,0.0002987384796142578
10.0,0.0007350444793701172
10.0,0.001291036605834961
10.0,0.0004787445068359375
10.0,0.0006041526794433594
10.0,0.000324249267578125
10.0,0.0005578994750976562
10.0,0.0005009174346923828
10.0,0.0004279613494873047
10.0,0.0003993511199951172
10.0,0.0003666877746582031
10.0,0.00037097930908203125
10.0,0.00042629241943359375
10.0,0.0013873577117919922
10.0,0.0005018711090087891
10.0,0.0003483295440673828
10.0,0.0007407665252685547
10.0,0.0006592273712158203
10.0,0.000370025634765625
10.0,0.0007755756378173828
10.0,0.00039267539978027344
10.0,0.0006394386291503906
10.0,0.00032448768615722656
10.0,0.0005757808685302734
10.0,0.00025343894958496094
10.0,0.00047469139099121094
10.0,0.0005700588226318359
10.0,0.0005528926849365234
10.0,0.0005612373352050781
10.0,0.00033664703369140625
10.0,0.0005106925964355469
10.0,0.0002803802490234375
10.0,0.00039267539978027344
10.0,0.00036525726318359375
10.0,0.0006020069122314453
10.0,0.0004088878631591797
10.0,0.0002663135528564453
10.0,0.0006167888641357422
10.0,0.0003845691680908203
10.0,0.0008878707885742188
10.0,0.00045299530029296875
10.0,0.00033283233642578125
10.0,0.0003960132598876953
10.0,0.000446319580078125
10.0,0.00031447410583496094
10.0,0.0008296966552734375
10.0,0.00028705596923828125
10.0,0.0004417896270751953
10.0,0.0004649162292480469
10.0,0.00041937828063964844
10.0,0.0002589225769042969
10.0,0.00031638145446777344
10.0,0.00028014183044433594
10.0,0.0005526542663574219
10.0,0.00039196014404296875
10.0,0.00027441978454589844
10.0,0.00029468536376953125
10.0,0.0003790855407714844
10.0,0.00024175643920898438
10.0,0.0003383159637451172
10.0,0.000354766845703125
10.0,0.0005567073822021484
10.0,0.0002646446228027344
10.0,0.0005466938018798828
10.0,0.00047469139099121094
10.0,0.0002799034118652344
10.0,0.0003542900085449219
10.0,0.0007545948028564453
10.0,0.0006997585296630859
10.0,0.00035691261291503906
10.0,0.00048041343688964844
10.0,0.00037670135498046875
10.0,0.00047659873962402344
10.0,0.0004115104675292969
10.0,0.00032019615173339844
10.0,0.0002994537353515625
10.0,0.0006344318389892578
10.0,0.00031447410583496094
10.0,0.0005719661712646484
10.0,0.00028896331787109375
10.0,0.00031876564025878906
10.0,0.0003857612609863281
10.0,0.00023627281188964844
10.0,0.00024700164794921875
10.0,0.0006558895111083984
10.0,0.0004601478576660156
10.0,0.0004150867462158203
10.0,0.0007457733154296875
10.0,0.0003635883331298828
10.0,0.0006358623504638672
10.0,0.00038814544677734375
10.0,0.0003380775451660156
10.0,0.00034308433532714844
10.0,0.00026917457580566406
10.0,0.0002562999725341797
10.0,0.0008006095886230469
10.0,0.00041747093200683594
