Nr Tasks, time
80.0,0.007281780242919922
80.0,0.0068302154541015625
80.0,0.006709098815917969
80.0,0.00698542594909668
80.0,0.008086919784545898
80.0,0.00794363021850586
80.0,0.008770465850830078
80.0,0.006792545318603516
80.0,0.007795095443725586
80.0,0.007414340972900391
80.0,0.006917238235473633
80.0,0.006926536560058594
80.0,0.007396697998046875
80.0,0.005791664123535156
80.0,0.008807659149169922
80.0,0.008051156997680664
80.0,0.006695270538330078
80.0,0.007058143615722656
80.0,0.007086753845214844
80.0,0.0066204071044921875
80.0,0.007989168167114258
80.0,0.0076885223388671875
80.0,0.008049726486206055
80.0,0.00722193717956543
80.0,0.0070760250091552734
80.0,0.008824825286865234
80.0,0.008013725280761719
80.0,0.006035566329956055
80.0,0.007608652114868164
80.0,0.006316661834716797
80.0,0.0074083805084228516
80.0,0.0074884891510009766
80.0,0.007450580596923828
80.0,0.006928205490112305
80.0,0.005724430084228516
80.0,0.007963895797729492
80.0,0.0075609683990478516
80.0,0.006402730941772461
80.0,0.006141185760498047
80.0,0.007401466369628906
80.0,0.008483409881591797
80.0,0.007679462432861328
80.0,0.007384061813354492
80.0,0.006673336029052734
80.0,0.00734257698059082
80.0,0.006781816482543945
80.0,0.007106304168701172
80.0,0.007207393646240234
80.0,0.005824565887451172
80.0,0.005847454071044922
80.0,0.007357120513916016
80.0,0.00773310661315918
80.0,0.0060536861419677734
80.0,0.007801055908203125
80.0,0.00583338737487793
80.0,0.0072019100189208984
80.0,0.006838083267211914
80.0,0.0059223175048828125
80.0,0.009087324142456055
80.0,0.007757425308227539
80.0,0.006735563278198242
80.0,0.0077364444732666016
80.0,0.007303476333618164
80.0,0.0072786808013916016
80.0,0.007272243499755859
80.0,0.007611513137817383
80.0,0.008603811264038086
80.0,0.007195472717285156
80.0,0.006753444671630859
80.0,0.00684356689453125
80.0,0.006826639175415039
80.0,0.006997585296630859
80.0,0.0066721439361572266
80.0,0.00794219970703125
80.0,0.005460023880004883
80.0,0.007910013198852539
80.0,0.008201837539672852
80.0,0.007059574127197266
80.0,0.008348226547241211
80.0,0.0059773921966552734
80.0,0.022811174392700195
80.0,0.0065572261810302734
80.0,0.005679130554199219
80.0,0.004357576370239258
80.0,0.006204843521118164
80.0,0.007337808609008789
80.0,0.006829023361206055
80.0,0.0054090023040771484
80.0,0.0074350833892822266
80.0,0.006933927536010742
80.0,0.005615711212158203
80.0,0.005990028381347656
80.0,0.0068264007568359375
80.0,0.007750034332275391
80.0,0.006968975067138672
80.0,0.008503198623657227
80.0,0.008976459503173828
80.0,0.006898164749145508
80.0,0.037970781326293945
80.0,0.007565021514892578
80.0,0.007260560989379883
80.0,0.006001710891723633
80.0,0.006139993667602539
80.0,0.02332901954650879
80.0,0.00634002685546875
80.0,0.006554126739501953
80.0,0.0070798397064208984
80.0,0.007450103759765625
80.0,0.00836634635925293
80.0,0.006663084030151367
80.0,0.005631446838378906
80.0,0.007681369781494141
80.0,0.008040666580200195
80.0,0.006930828094482422
80.0,0.008833646774291992
80.0,0.007754802703857422
80.0,0.007275581359863281
80.0,0.008576154708862305
80.0,0.00822901725769043
80.0,0.009834766387939453
80.0,0.006661653518676758
80.0,0.007903814315795898
80.0,0.007660627365112305
80.0,0.06227421760559082
80.0,0.008942604064941406
80.0,0.0072596073150634766
80.0,0.006734132766723633
80.0,0.007939338684082031
80.0,0.01217198371887207
80.0,0.009356975555419922
80.0,0.008687973022460938
80.0,0.008805990219116211
80.0,0.007009029388427734
80.0,0.008193731307983398
80.0,0.007911205291748047
80.0,0.008569955825805664
80.0,0.006887912750244141
80.0,0.06230974197387695
80.0,0.0063457489013671875
80.0,0.0064165592193603516
80.0,0.006706953048706055
80.0,0.006719112396240234
80.0,0.0071506500244140625
80.0,0.006351947784423828
80.0,0.006432533264160156
80.0,0.005636453628540039
80.0,0.006951808929443359
80.0,0.006136655807495117
80.0,0.007227659225463867
80.0,0.0065615177154541016
80.0,0.006974935531616211
80.0,0.006453752517700195
80.0,0.007857561111450195
80.0,0.006679534912109375
80.0,0.007133960723876953
80.0,0.0055963993072509766
80.0,0.007372617721557617
80.0,0.006172657012939453
80.0,0.0060689449310302734
80.0,0.007155656814575195
80.0,0.006721973419189453
80.0,0.006339073181152344
80.0,0.0066070556640625
80.0,0.0076427459716796875
80.0,0.006211757659912109
80.0,0.007028102874755859
80.0,0.006499052047729492
80.0,0.0068471431732177734
80.0,0.006385087966918945
80.0,0.006621122360229492
80.0,0.0060307979583740234
80.0,0.0070912837982177734
80.0,0.0076334476470947266
80.0,0.006848812103271484
80.0,0.0070400238037109375
80.0,0.006815671920776367
80.0,0.006567955017089844
80.0,0.006041049957275391
80.0,0.0073282718658447266
80.0,0.0062944889068603516
80.0,0.008285284042358398
80.0,0.006535053253173828
80.0,0.006359100341796875
80.0,0.006593465805053711
80.0,0.00700688362121582
80.0,0.0061686038970947266
80.0,0.007638692855834961
80.0,0.008483171463012695
80.0,0.005852699279785156
80.0,0.006628990173339844
80.0,0.007333517074584961
80.0,0.0068209171295166016
80.0,0.006626129150390625
80.0,0.00676274299621582
80.0,0.0066852569580078125
80.0,0.007318258285522461
80.0,0.007208108901977539
80.0,0.007906436920166016
80.0,0.0067596435546875
80.0,0.006985664367675781
80.0,0.006463050842285156
80.0,0.007944107055664062
80.0,0.0067980289459228516
80.0,0.009438514709472656
80.0,0.010107278823852539
80.0,0.011253118515014648
80.0,0.009793996810913086
80.0,0.008259057998657227
80.0,0.007915258407592773
80.0,0.007929086685180664
80.0,0.007021903991699219
80.0,0.007679462432861328
80.0,0.0071561336517333984
80.0,0.007140159606933594
80.0,0.008095026016235352
80.0,0.006931304931640625
80.0,0.005359172821044922
80.0,0.007006645202636719
80.0,0.007035493850708008
80.0,0.00745844841003418
80.0,0.00890970230102539
80.0,0.009385108947753906
80.0,0.010156869888305664
80.0,0.008687973022460938
80.0,0.0068204402923583984
80.0,0.005643606185913086
80.0,0.007522106170654297
80.0,0.00749516487121582
80.0,0.008816003799438477
80.0,0.006897449493408203
80.0,0.006801128387451172
80.0,0.008122682571411133
80.0,0.00762629508972168
80.0,0.008240222930908203
80.0,0.010489463806152344
80.0,0.010106801986694336
80.0,0.010377883911132812
80.0,0.0057485103607177734
80.0,0.006655693054199219
80.0,0.0070858001708984375
80.0,0.00814056396484375
80.0,0.007649898529052734
80.0,0.009439945220947266
80.0,0.0053594112396240234
80.0,0.005614757537841797
80.0,0.010301589965820312
80.0,0.010676383972167969
80.0,0.007203578948974609
80.0,0.007012605667114258
80.0,0.006646633148193359
80.0,0.007088661193847656
80.0,0.005431175231933594
80.0,0.006064176559448242
80.0,0.006174325942993164
80.0,0.009202718734741211
80.0,0.007181406021118164
80.0,0.009756326675415039
80.0,0.0074062347412109375
80.0,0.008278131484985352
80.0,0.007004737854003906
80.0,0.0067026615142822266
80.0,0.006707906723022461
80.0,0.0069713592529296875
80.0,0.005724906921386719
