Nr Tasks, time
2.0,0.000518798828125
2.0,0.00029754638671875
2.0,0.00015354156494140625
2.0,0.0003006458282470703
2.0,0.0006070137023925781
2.0,0.0002167224884033203
2.0,0.0008800029754638672
2.0,0.0005099773406982422
2.0,0.0006680488586425781
2.0,0.00040435791015625
2.0,0.00074005126953125
2.0,0.0008087158203125
2.0,0.0011212825775146484
2.0,0.0006792545318603516
2.0,0.0006515979766845703
2.0,0.00033402442932128906
2.0,0.0005199909210205078
2.0,0.00033211708068847656
2.0,0.00016617774963378906
2.0,0.0004208087921142578
2.0,0.0013539791107177734
2.0,0.0006196498870849609
2.0,0.0004546642303466797
2.0,0.0006659030914306641
2.0,0.0005738735198974609
2.0,0.0016055107116699219
2.0,0.0009505748748779297
2.0,0.00021266937255859375
2.0,0.0002448558807373047
2.0,0.0007469654083251953
2.0,0.0004620552062988281
2.0,0.0005285739898681641
2.0,0.0001685619354248047
2.0,0.0005300045013427734
2.0,0.0004775524139404297
2.0,0.0010268688201904297
2.0,0.00042366981506347656
2.0,0.0003390312194824219
2.0,0.00032830238342285156
2.0,0.0015549659729003906
2.0,0.001203298568725586
2.0,0.0005612373352050781
2.0,0.00030541419982910156
2.0,0.0011692047119140625
2.0,0.00046372413635253906
2.0,0.0005576610565185547
2.0,0.0011453628540039062
2.0,0.0002989768981933594
2.0,0.0013034343719482422
2.0,0.00024127960205078125
2.0,0.0005271434783935547
2.0,0.0003345012664794922
2.0,0.0006005764007568359
2.0,0.0005562305450439453
2.0,0.0011444091796875
2.0,0.0009458065032958984
2.0,0.0010306835174560547
2.0,0.0006310939788818359
2.0,0.000518798828125
2.0,0.00022983551025390625
2.0,0.0008554458618164062
2.0,0.00022554397583007812
2.0,0.0007784366607666016
2.0,0.00019550323486328125
2.0,0.00019931793212890625
2.0,0.0006430149078369141
2.0,0.0005767345428466797
2.0,0.0005724430084228516
2.0,0.00027179718017578125
2.0,0.0004057884216308594
2.0,0.0004951953887939453
2.0,0.0014214515686035156
