Nr Tasks, time
60.0,0.006276369094848633
60.0,0.00621485710144043
60.0,0.006664276123046875
60.0,0.005777835845947266
60.0,0.005867481231689453
60.0,0.0060846805572509766
60.0,0.008432865142822266
60.0,0.0068988800048828125
60.0,0.007281780242919922
60.0,0.006165742874145508
60.0,0.0067293643951416016
60.0,0.006465911865234375
60.0,0.006045818328857422
60.0,0.007151603698730469
60.0,0.007379770278930664
60.0,0.007590770721435547
60.0,0.006067752838134766
60.0,0.005692958831787109
60.0,0.006106376647949219
60.0,0.007207155227661133
60.0,0.006867885589599609
60.0,0.006536006927490234
60.0,0.005925893783569336
60.0,0.0064601898193359375
60.0,0.0062236785888671875
60.0,0.007753610610961914
60.0,0.0070836544036865234
60.0,0.005827188491821289
60.0,0.005616664886474609
60.0,0.006791114807128906
60.0,0.00612330436706543
60.0,0.006745100021362305
60.0,0.008565902709960938
60.0,0.006310224533081055
60.0,0.007136821746826172
60.0,0.007372140884399414
60.0,0.006978034973144531
60.0,0.007263660430908203
60.0,0.006474494934082031
60.0,0.007619380950927734
60.0,0.0070285797119140625
60.0,0.006532430648803711
60.0,0.005490779876708984
60.0,0.007033824920654297
60.0,0.009496212005615234
60.0,0.00608062744140625
60.0,0.006837606430053711
60.0,0.006905555725097656
60.0,0.006134986877441406
60.0,0.0060901641845703125
60.0,0.008019685745239258
60.0,0.006477832794189453
60.0,0.006742954254150391
60.0,0.006517648696899414
60.0,0.0056858062744140625
60.0,0.006770133972167969
60.0,0.006730079650878906
60.0,0.0062580108642578125
60.0,0.007272481918334961
60.0,0.006590843200683594
60.0,0.005520820617675781
60.0,0.006085395812988281
60.0,0.005803346633911133
60.0,0.006493330001831055
60.0,0.006770610809326172
60.0,0.007007598876953125
60.0,0.0070111751556396484
60.0,0.006186008453369141
60.0,0.007633686065673828
60.0,0.006426572799682617
60.0,0.007348299026489258
60.0,0.0076198577880859375
60.0,0.008547782897949219
60.0,0.0060367584228515625
60.0,0.005298614501953125
60.0,0.007726192474365234
60.0,0.006413698196411133
60.0,0.006819486618041992
60.0,0.00690150260925293
60.0,0.007074832916259766
60.0,0.007318973541259766
60.0,0.0075914859771728516
60.0,0.006521701812744141
60.0,0.006528139114379883
60.0,0.006161689758300781
60.0,0.006853342056274414
60.0,0.006518125534057617
60.0,0.0072214603424072266
60.0,0.007050991058349609
60.0,0.006385087966918945
60.0,0.00725102424621582
60.0,0.009562492370605469
60.0,0.0062713623046875
60.0,0.006731510162353516
60.0,0.00678706169128418
60.0,0.0073163509368896484
60.0,0.006322622299194336
60.0,0.005808115005493164
60.0,0.005727291107177734
60.0,0.006106138229370117
60.0,0.0066356658935546875
60.0,0.008138656616210938
60.0,0.005418539047241211
60.0,0.006181240081787109
60.0,0.008495330810546875
60.0,0.008747339248657227
60.0,0.006543159484863281
60.0,0.00707244873046875
60.0,0.006396055221557617
60.0,0.006869792938232422
60.0,0.006246805191040039
60.0,0.007938623428344727
60.0,0.006712198257446289
60.0,0.007700443267822266
60.0,0.006335020065307617
60.0,0.00636744499206543
60.0,0.00638890266418457
60.0,0.00590205192565918
60.0,0.008212566375732422
60.0,0.00640559196472168
60.0,0.005599260330200195
60.0,0.005495786666870117
60.0,0.007432222366333008
60.0,0.008082151412963867
60.0,0.00627446174621582
60.0,0.006993532180786133
60.0,0.006366252899169922
60.0,0.00678563117980957
60.0,0.007704257965087891
60.0,0.006884098052978516
60.0,0.007057666778564453
60.0,0.005855560302734375
60.0,0.0055904388427734375
60.0,0.005543947219848633
60.0,0.005728006362915039
60.0,0.0069561004638671875
60.0,0.008069515228271484
60.0,0.0057451725006103516
60.0,0.006693840026855469
60.0,0.005587577819824219
60.0,0.006263256072998047
60.0,0.009234428405761719
60.0,0.00740814208984375
60.0,0.007684469223022461
60.0,0.006178855895996094
60.0,0.00825643539428711
60.0,0.0071086883544921875
60.0,0.0063934326171875
60.0,0.006001472473144531
60.0,0.006955862045288086
60.0,0.007998466491699219
60.0,0.006433010101318359
60.0,0.006508827209472656
60.0,0.008592367172241211
60.0,0.006269931793212891
60.0,0.005551338195800781
60.0,0.007249355316162109
60.0,0.006275653839111328
60.0,0.0069828033447265625
60.0,0.0056133270263671875
60.0,0.005968332290649414
60.0,0.006733894348144531
60.0,0.007451295852661133
60.0,0.00567173957824707
60.0,0.007582664489746094
60.0,0.007291078567504883
60.0,0.007048845291137695
60.0,0.008266448974609375
60.0,0.0063495635986328125
60.0,0.006616115570068359
60.0,0.0071179866790771484
60.0,0.009629487991333008
60.0,0.005678653717041016
60.0,0.006245851516723633
60.0,0.00659632682800293
60.0,0.007023334503173828
60.0,0.006328105926513672
60.0,0.006484508514404297
60.0,0.0062329769134521484
60.0,0.007185935974121094
60.0,0.007270336151123047
60.0,0.007482767105102539
60.0,0.006124973297119141
60.0,0.010363101959228516
60.0,0.006240129470825195
60.0,0.006771564483642578
60.0,0.00596308708190918
60.0,0.007111549377441406
60.0,0.0074346065521240234
60.0,0.005493640899658203
60.0,0.007293224334716797
60.0,0.0062847137451171875
60.0,0.006322622299194336
60.0,0.006044626235961914
60.0,0.005515575408935547
60.0,0.0077702999114990234
60.0,0.005719184875488281
60.0,0.006575345993041992
60.0,0.005769491195678711
60.0,0.008300304412841797
60.0,0.005301952362060547
60.0,0.02153158187866211
60.0,0.006651639938354492
60.0,0.0069141387939453125
60.0,0.0066492557525634766
60.0,0.00677943229675293
60.0,0.005936384201049805
60.0,0.0053980350494384766
60.0,0.006802558898925781
60.0,0.005475759506225586
60.0,0.005167484283447266
60.0,0.022614479064941406
60.0,0.02934432029724121
60.0,0.007444858551025391
60.0,0.006532907485961914
60.0,0.006236076354980469
60.0,0.005610227584838867
60.0,0.006134986877441406
60.0,0.005903482437133789
60.0,0.006025552749633789
60.0,0.007524728775024414
60.0,0.006047487258911133
60.0,0.02987504005432129
60.0,0.007645845413208008
60.0,0.00721287727355957
60.0,0.00705409049987793
60.0,0.00610804557800293
60.0,0.005513668060302734
60.0,0.0078029632568359375
60.0,0.007614850997924805
60.0,0.029442787170410156
60.0,0.0234682559967041
60.0,0.005219697952270508
60.0,0.022686243057250977
60.0,0.006494998931884766
60.0,0.00638580322265625
60.0,0.023053646087646484
60.0,0.007111787796020508
60.0,0.00610661506652832
60.0,0.005946636199951172
60.0,0.005588531494140625
60.0,0.00624394416809082
60.0,0.007143497467041016
60.0,0.007469654083251953
60.0,0.005723476409912109
60.0,0.006041049957275391
60.0,0.007702827453613281
60.0,0.006556510925292969
60.0,0.006114482879638672
60.0,0.00611567497253418
60.0,0.0068166255950927734
60.0,0.0059392452239990234
60.0,0.006608247756958008
60.0,0.006033658981323242
60.0,0.00475001335144043
60.0,0.0052890777587890625
60.0,0.00953531265258789
60.0,0.005930423736572266
60.0,0.008372306823730469
60.0,0.007756710052490234
60.0,0.00633549690246582
60.0,0.0057125091552734375
60.0,0.006319761276245117
60.0,0.006448507308959961
60.0,0.005623579025268555
60.0,0.0052928924560546875
60.0,0.005730867385864258
60.0,0.0053255558013916016
60.0,0.00535130500793457
60.0,0.005518436431884766
60.0,0.004785060882568359
60.0,0.005082130432128906
60.0,0.004637718200683594
60.0,0.004633426666259766
60.0,0.0043163299560546875
60.0,0.0058214664459228516
60.0,0.006021261215209961
60.0,0.007136344909667969
60.0,0.0064122676849365234
60.0,0.005707979202270508
60.0,0.006254911422729492
60.0,0.007588863372802734
60.0,0.0069904327392578125
60.0,0.0075550079345703125
60.0,0.0061032772064208984
60.0,0.006398916244506836
60.0,0.006126880645751953
60.0,0.007899045944213867
60.0,0.004959821701049805
60.0,0.006784677505493164
60.0,0.005821943283081055
60.0,0.007656097412109375
60.0,0.005612850189208984
60.0,0.0062732696533203125
60.0,0.005344390869140625
60.0,0.008126497268676758
60.0,0.005147218704223633
60.0,0.007199287414550781
60.0,0.005643606185913086
60.0,0.006796360015869141
60.0,0.005366802215576172
60.0,0.006100893020629883
60.0,0.0062465667724609375
60.0,0.006491422653198242
60.0,0.007632255554199219
60.0,0.0067691802978515625
60.0,0.00618743896484375
60.0,0.006188869476318359
60.0,0.006378173828125
60.0,0.006730556488037109
60.0,0.0072002410888671875
60.0,0.0051686763763427734
60.0,0.006039142608642578
60.0,0.007333040237426758
60.0,0.006565570831298828
60.0,0.006400108337402344
60.0,0.006127119064331055
60.0,0.007976293563842773
60.0,0.0074443817138671875
60.0,0.0072689056396484375
60.0,0.0070040225982666016
60.0,0.006249189376831055
60.0,0.007202863693237305
60.0,0.008060455322265625
60.0,0.005178689956665039
60.0,0.006589412689208984
60.0,0.007101297378540039
60.0,0.007143259048461914
60.0,0.0062868595123291016
60.0,0.004925966262817383
60.0,0.0064144134521484375
60.0,0.006896495819091797
60.0,0.007375955581665039
60.0,0.006531238555908203
60.0,0.0055735111236572266
60.0,0.006250619888305664
60.0,0.005442619323730469
60.0,0.007198810577392578
60.0,0.005701541900634766
60.0,0.008432865142822266
60.0,0.008086442947387695
60.0,0.006774187088012695
60.0,0.008505582809448242
