Nr Tasks, time
30.0,0.0010139942169189453
30.0,0.0009326934814453125
30.0,0.0008726119995117188
30.0,0.0010259151458740234
30.0,0.0009894371032714844
30.0,0.0009167194366455078
30.0,0.0008139610290527344
30.0,0.0007956027984619141
30.0,0.0009925365447998047
30.0,0.0010838508605957031
30.0,0.0011668205261230469
30.0,0.0008118152618408203
30.0,0.0009579658508300781
30.0,0.0013010501861572266
30.0,0.0008676052093505859
30.0,0.0011494159698486328
30.0,0.0009818077087402344
30.0,0.0014355182647705078
30.0,0.0009241104125976562
30.0,0.0009596347808837891
30.0,0.0010306835174560547
30.0,0.0009586811065673828
30.0,0.0010128021240234375
30.0,0.0011012554168701172
30.0,0.001001596450805664
30.0,0.0009653568267822266
30.0,0.0013549327850341797
30.0,0.0010428428649902344
30.0,0.0009157657623291016
30.0,0.00104522705078125
30.0,0.0010585784912109375
30.0,0.001161813735961914
30.0,0.0010066032409667969
30.0,0.0008263587951660156
30.0,0.0008256435394287109
30.0,0.0009539127349853516
30.0,0.0010533332824707031
30.0,0.00084686279296875
30.0,0.0010218620300292969
30.0,0.0009198188781738281
30.0,0.0014617443084716797
30.0,0.0008122920989990234
30.0,0.0010983943939208984
30.0,0.0008952617645263672
30.0,0.0008940696716308594
30.0,0.0009169578552246094
30.0,0.0010972023010253906
30.0,0.000990152359008789
30.0,0.0009822845458984375
30.0,0.0009360313415527344
30.0,0.0010344982147216797
30.0,0.001071929931640625
30.0,0.0008525848388671875
30.0,0.0010428428649902344
30.0,0.00104522705078125
30.0,0.0008444786071777344
30.0,0.0008332729339599609
30.0,0.001352071762084961
30.0,0.0013713836669921875
30.0,0.0010592937469482422
30.0,0.0008089542388916016
30.0,0.0008890628814697266
30.0,0.001176595687866211
30.0,0.0008118152618408203
30.0,0.0008025169372558594
30.0,0.0008721351623535156
30.0,0.0009529590606689453
30.0,0.0013091564178466797
30.0,0.001161336898803711
30.0,0.0009477138519287109
30.0,0.0008280277252197266
30.0,0.0009610652923583984
30.0,0.0009233951568603516
30.0,0.0009212493896484375
30.0,0.0008676052093505859
30.0,0.001077890396118164
30.0,0.0008876323699951172
30.0,0.0008723735809326172
30.0,0.0008461475372314453
30.0,0.0007753372192382812
30.0,0.001116037368774414
30.0,0.0008785724639892578
30.0,0.001089334487915039
30.0,0.0008409023284912109
30.0,0.0011012554168701172
30.0,0.0008718967437744141
30.0,0.0008230209350585938
30.0,0.0011930465698242188
30.0,0.0008046627044677734
30.0,0.0010721683502197266
30.0,0.0009732246398925781
30.0,0.0009522438049316406
30.0,0.0008847713470458984
30.0,0.0008404254913330078
30.0,0.0011174678802490234
30.0,0.0008957386016845703
30.0,0.0012404918670654297
30.0,0.001026153564453125
30.0,0.0008590221405029297
30.0,0.0011687278747558594
30.0,0.0009772777557373047
30.0,0.0009851455688476562
30.0,0.0011341571807861328
30.0,0.00077056884765625
30.0,0.0009958744049072266
30.0,0.0008957386016845703
30.0,0.0010590553283691406
30.0,0.0009353160858154297
30.0,0.0010187625885009766
30.0,0.0010273456573486328
30.0,0.0007982254028320312
30.0,0.0009002685546875
30.0,0.0009639263153076172
30.0,0.0011479854583740234
30.0,0.0010411739349365234
30.0,0.000888824462890625
30.0,0.0010046958923339844
30.0,0.0008287429809570312
30.0,0.0009360313415527344
30.0,0.0008590221405029297
30.0,0.001077413558959961
30.0,0.0008444786071777344
30.0,0.0008974075317382812
30.0,0.0012450218200683594
30.0,0.001085042953491211
30.0,0.0009584426879882812
30.0,0.0011637210845947266
30.0,0.0010819435119628906
30.0,0.0011055469512939453
30.0,0.0008168220520019531
30.0,0.0011506080627441406
30.0,0.0014050006866455078
30.0,0.0009827613830566406
30.0,0.0012638568878173828
30.0,0.0009377002716064453
30.0,0.001066446304321289
30.0,0.001013040542602539
30.0,0.0008738040924072266
30.0,0.0009472370147705078
30.0,0.0009274482727050781
30.0,0.0010709762573242188
30.0,0.001058816909790039
30.0,0.0008387565612792969
30.0,0.0008802413940429688
30.0,0.0010187625885009766
30.0,0.0009434223175048828
30.0,0.0009236335754394531
30.0,0.0010955333709716797
30.0,0.0011162757873535156
30.0,0.0007531642913818359
30.0,0.0010957717895507812
30.0,0.0009744167327880859
30.0,0.0010225772857666016
30.0,0.001016855239868164
30.0,0.0010552406311035156
30.0,0.0008828639984130859
30.0,0.0010716915130615234
30.0,0.0009562969207763672
30.0,0.00102996826171875
30.0,0.0010592937469482422
30.0,0.0009844303131103516
30.0,0.0012946128845214844
30.0,0.0009918212890625
30.0,0.0009055137634277344
30.0,0.000978231430053711
30.0,0.0010030269622802734
30.0,0.0014660358428955078
30.0,0.0009605884552001953
30.0,0.0010333061218261719
30.0,0.001051187515258789
30.0,0.0012216567993164062
30.0,0.0008339881896972656
30.0,0.001154184341430664
30.0,0.0010707378387451172
30.0,0.0007889270782470703
30.0,0.0012102127075195312
30.0,0.0012061595916748047
30.0,0.0008189678192138672
30.0,0.0008211135864257812
30.0,0.0008804798126220703
30.0,0.0009171962738037109
30.0,0.0008699893951416016
30.0,0.00095367431640625
30.0,0.0008027553558349609
30.0,0.001020669937133789
30.0,0.0010366439819335938
30.0,0.0008521080017089844
30.0,0.0010151863098144531
30.0,0.0008950233459472656
30.0,0.001104593276977539
30.0,0.0010457038879394531
30.0,0.0009002685546875
30.0,0.000835418701171875
30.0,0.0009818077087402344
30.0,0.0007455348968505859
30.0,0.0008051395416259766
30.0,0.0009136199951171875
30.0,0.0008418560028076172
30.0,0.0012803077697753906
30.0,0.0013637542724609375
30.0,0.0009069442749023438
30.0,0.0012831687927246094
30.0,0.0010149478912353516
30.0,0.0010380744934082031
30.0,0.0009207725524902344
30.0,0.0007939338684082031
30.0,0.0010004043579101562
30.0,0.0012738704681396484
30.0,0.0008928775787353516
30.0,0.0009474754333496094
30.0,0.0007967948913574219
30.0,0.0009791851043701172
30.0,0.0008141994476318359
30.0,0.0010404586791992188
30.0,0.0009958744049072266
30.0,0.0010402202606201172
30.0,0.000993967056274414
30.0,0.001127481460571289
30.0,0.0009119510650634766
30.0,0.0010733604431152344
30.0,0.0009069442749023438
30.0,0.000873565673828125
30.0,0.0011370182037353516
30.0,0.0009036064147949219
30.0,0.0007958412170410156
30.0,0.0011103153228759766
30.0,0.0010528564453125
30.0,0.0008118152618408203
30.0,0.0008299350738525391
30.0,0.0009703636169433594
30.0,0.001074075698852539
30.0,0.0010519027709960938
30.0,0.0011878013610839844
30.0,0.0008296966552734375
30.0,0.0008957386016845703
30.0,0.0007555484771728516
30.0,0.0008747577667236328
30.0,0.0008435249328613281
30.0,0.0007874965667724609
30.0,0.0011641979217529297
30.0,0.0009291172027587891
30.0,0.0008738040924072266
30.0,0.0008490085601806641
30.0,0.0008337497711181641
30.0,0.0009434223175048828
30.0,0.0008709430694580078
30.0,0.0013973712921142578
30.0,0.0007631778717041016
30.0,0.0009675025939941406
30.0,0.000904083251953125
30.0,0.0009303092956542969
30.0,0.0009212493896484375
30.0,0.0009341239929199219
30.0,0.0007436275482177734
30.0,0.0008561611175537109
30.0,0.0013713836669921875
30.0,0.0008661746978759766
30.0,0.0008933544158935547
30.0,0.0009138584136962891
30.0,0.0010371208190917969
30.0,0.000873565673828125
30.0,0.0008718967437744141
30.0,0.0009438991546630859
30.0,0.0008103847503662109
30.0,0.0011832714080810547
30.0,0.0009241104125976562
30.0,0.0009248256683349609
30.0,0.0008213520050048828
30.0,0.0008797645568847656
30.0,0.0008172988891601562
30.0,0.0007300376892089844
30.0,0.0012540817260742188
30.0,0.0010404586791992188
30.0,0.0009253025054931641
30.0,0.0008914470672607422
30.0,0.0010526180267333984
30.0,0.0008502006530761719
30.0,0.0012636184692382812
30.0,0.0008056163787841797
30.0,0.0009303092956542969
30.0,0.0010020732879638672
30.0,0.0010190010070800781
30.0,0.001600027084350586
30.0,0.0011310577392578125
30.0,0.0008258819580078125
30.0,0.0009160041809082031
30.0,0.0009644031524658203
30.0,0.0008156299591064453
30.0,0.0010418891906738281
30.0,0.00083160400390625
30.0,0.0009210109710693359
30.0,0.0008852481842041016
30.0,0.0007579326629638672
30.0,0.0008935928344726562
30.0,0.0009572505950927734
30.0,0.0008416175842285156
30.0,0.0009014606475830078
30.0,0.0009784698486328125
30.0,0.0012853145599365234
30.0,0.0008716583251953125
30.0,0.0009374618530273438
30.0,0.0014655590057373047
30.0,0.0008268356323242188
30.0,0.0009474754333496094
30.0,0.0012025833129882812
30.0,0.0013420581817626953
30.0,0.0011034011840820312
30.0,0.0010225772857666016
30.0,0.001010894775390625
30.0,0.0010113716125488281
30.0,0.001196146011352539
30.0,0.0008461475372314453
30.0,0.0007724761962890625
30.0,0.0008943080902099609
30.0,0.0009603500366210938
30.0,0.0009794235229492188
30.0,0.0012753009796142578
30.0,0.0010499954223632812
30.0,0.0009291172027587891
30.0,0.001384735107421875
30.0,0.0015759468078613281
30.0,0.001054525375366211
30.0,0.0007874965667724609
30.0,0.000993490219116211
30.0,0.0009729862213134766
30.0,0.0010533332824707031
30.0,0.0009374618530273438
30.0,0.0010669231414794922
30.0,0.0007927417755126953
30.0,0.0012052059173583984
30.0,0.0008397102355957031
30.0,0.0011441707611083984
30.0,0.0012142658233642578
30.0,0.0009884834289550781
30.0,0.0009133815765380859
30.0,0.0008454322814941406
30.0,0.0009963512420654297
30.0,0.000982522964477539
30.0,0.0008587837219238281
30.0,0.000911712646484375
30.0,0.0008697509765625
30.0,0.0010731220245361328
30.0,0.0010085105895996094
30.0,0.0011224746704101562
30.0,0.0010459423065185547
30.0,0.0008063316345214844
30.0,0.0009038448333740234
30.0,0.0010581016540527344
30.0,0.0010159015655517578
30.0,0.001115560531616211
30.0,0.0008707046508789062
30.0,0.0008792877197265625
30.0,0.0012369155883789062
30.0,0.0011241436004638672
30.0,0.0008549690246582031
30.0,0.0008997917175292969
30.0,0.00092315673828125
30.0,0.0009582042694091797
30.0,0.0011293888092041016
30.0,0.00090789794921875
30.0,0.0007557868957519531
30.0,0.0009407997131347656
30.0,0.001056671142578125
30.0,0.0010788440704345703
30.0,0.0008161067962646484
30.0,0.0009748935699462891
30.0,0.0010371208190917969
30.0,0.0007708072662353516
30.0,0.0009322166442871094
30.0,0.0010561943054199219
30.0,0.0009000301361083984
30.0,0.001050710678100586
30.0,0.0011761188507080078
30.0,0.0013034343719482422
30.0,0.0012345314025878906
30.0,0.001069784164428711
30.0,0.000919342041015625
30.0,0.0012099742889404297
30.0,0.0009112358093261719
30.0,0.0008878707885742188
30.0,0.0011372566223144531
30.0,0.0009779930114746094
30.0,0.000827789306640625
30.0,0.0012314319610595703
30.0,0.0009403228759765625
30.0,0.0009677410125732422
30.0,0.0010607242584228516
30.0,0.0010128021240234375
30.0,0.000942230224609375
30.0,0.0009071826934814453
30.0,0.001233816146850586
30.0,0.0011219978332519531
30.0,0.0009834766387939453
30.0,0.00109100341796875
30.0,0.00086212158203125
30.0,0.0008790493011474609
30.0,0.0010602474212646484
30.0,0.0008296966552734375
30.0,0.0008740425109863281
30.0,0.0009622573852539062
30.0,0.0009615421295166016
30.0,0.0007965564727783203
30.0,0.0010178089141845703
30.0,0.0011475086212158203
30.0,0.0012362003326416016
30.0,0.0010077953338623047
30.0,0.0011239051818847656
30.0,0.0008437633514404297
30.0,0.00128173828125
30.0,0.000946044921875
30.0,0.001016378402709961
30.0,0.0009121894836425781
30.0,0.001077413558959961
30.0,0.0008244514465332031
30.0,0.0011148452758789062
30.0,0.0008859634399414062
30.0,0.001176595687866211
30.0,0.0011188983917236328
30.0,0.0008614063262939453
30.0,0.0009658336639404297
30.0,0.0011043548583984375
30.0,0.0010821819305419922
30.0,0.0009396076202392578
30.0,0.0010979175567626953
30.0,0.0009276866912841797
30.0,0.0008945465087890625
30.0,0.0009171962738037109
30.0,0.0008499622344970703
30.0,0.001195669174194336
30.0,0.000850677490234375
30.0,0.0011038780212402344
30.0,0.000946044921875
30.0,0.0010917186737060547
30.0,0.000865936279296875
30.0,0.0011987686157226562
30.0,0.0008451938629150391
30.0,0.0008490085601806641
30.0,0.0010771751403808594
30.0,0.0010383129119873047
30.0,0.0009758472442626953
30.0,0.0009613037109375
30.0,0.0009257793426513672
30.0,0.0010395050048828125
30.0,0.0010521411895751953
30.0,0.0009984970092773438
30.0,0.0013039112091064453
30.0,0.001125335693359375
30.0,0.0012638568878173828
