Nr Tasks, time
20.0,0.0015332698822021484
20.0,0.0025110244750976562
20.0,0.0024001598358154297
20.0,0.0014543533325195312
20.0,0.0019698143005371094
20.0,0.0022819042205810547
20.0,0.018001556396484375
20.0,0.0014941692352294922
20.0,0.01763176918029785
20.0,0.0023970603942871094
20.0,0.002725362777709961
20.0,0.0014195442199707031
20.0,0.017807722091674805
20.0,0.0018768310546875
20.0,0.0337982177734375
20.0,0.0026443004608154297
20.0,0.0020377635955810547
20.0,0.0020761489868164062
20.0,0.0015163421630859375
20.0,0.0014688968658447266
20.0,0.0021431446075439453
20.0,0.002376079559326172
20.0,0.0017197132110595703
20.0,0.021734237670898438
20.0,0.0020494461059570312
20.0,0.0014183521270751953
20.0,0.001741647720336914
20.0,0.0018279552459716797
20.0,0.026186227798461914
20.0,0.002762317657470703
20.0,0.0015194416046142578
20.0,0.0021829605102539062
20.0,0.001672983169555664
20.0,0.0016033649444580078
20.0,0.0021059513092041016
20.0,0.001909494400024414
20.0,0.0017614364624023438
20.0,0.0024712085723876953
20.0,0.026203632354736328
20.0,0.0026366710662841797
20.0,0.0014955997467041016
20.0,0.002282857894897461
20.0,0.001703023910522461
20.0,0.026051044464111328
20.0,0.0017156600952148438
20.0,0.001722574234008789
20.0,0.0018413066864013672
20.0,0.001890420913696289
20.0,0.0019719600677490234
20.0,0.0023322105407714844
20.0,0.002213716506958008
20.0,0.0017151832580566406
20.0,0.0015609264373779297
20.0,0.0019752979278564453
20.0,0.0019071102142333984
20.0,0.002082347869873047
20.0,0.01852726936340332
20.0,0.0021393299102783203
20.0,0.0016620159149169922
20.0,0.0021295547485351562
20.0,0.0026962757110595703
20.0,0.0022056102752685547
20.0,0.002176523208618164
20.0,0.001661062240600586
20.0,0.0027625560760498047
20.0,0.018723249435424805
20.0,0.0021636486053466797
20.0,0.03840327262878418
20.0,0.0020513534545898438
20.0,0.002218008041381836
20.0,0.002301931381225586
20.0,0.0016660690307617188
20.0,0.02625274658203125
20.0,0.0016033649444580078
20.0,0.0019550323486328125
20.0,0.0017521381378173828
20.0,0.0023992061614990234
20.0,0.0016880035400390625
20.0,0.002820730209350586
20.0,0.0016660690307617188
20.0,0.0018646717071533203
20.0,0.02636575698852539
20.0,0.0032956600189208984
20.0,0.01856541633605957
20.0,0.0021736621856689453
20.0,0.026643037796020508
20.0,0.002857685089111328
20.0,0.0034258365631103516
20.0,0.026196718215942383
20.0,0.0017402172088623047
20.0,0.0020034313201904297
20.0,0.026787996292114258
20.0,0.0022077560424804688
20.0,0.002020120620727539
20.0,0.002118349075317383
20.0,0.002116680145263672
20.0,0.0019326210021972656
20.0,0.0018906593322753906
20.0,0.0021958351135253906
20.0,0.02582859992980957
20.0,0.0019850730895996094
20.0,0.0021162033081054688
20.0,0.0016827583312988281
20.0,0.0025212764739990234
20.0,0.0027039051055908203
20.0,0.018442869186401367
20.0,0.0025370121002197266
20.0,0.002899646759033203
20.0,0.02657628059387207
20.0,0.002217531204223633
20.0,0.002237081527709961
20.0,0.02592325210571289
20.0,0.00246429443359375
20.0,0.0020220279693603516
20.0,0.0022253990173339844
20.0,0.002105712890625
20.0,0.0019876956939697266
20.0,0.002104520797729492
20.0,0.002830028533935547
20.0,0.038182735443115234
20.0,0.003170490264892578
20.0,0.0024530887603759766
20.0,0.026102066040039062
20.0,0.013705968856811523
20.0,0.0025353431701660156
20.0,0.0019223690032958984
20.0,0.00213623046875
20.0,0.002237558364868164
20.0,0.003681182861328125
20.0,0.026203155517578125
20.0,0.002511262893676758
20.0,0.0021347999572753906
20.0,0.027086734771728516
20.0,0.0020499229431152344
20.0,0.0027310848236083984
20.0,0.0025238990783691406
20.0,0.002521991729736328
20.0,0.0026466846466064453
20.0,0.002028942108154297
20.0,0.002640962600708008
20.0,0.001961946487426758
20.0,0.0018663406372070312
20.0,0.0016798973083496094
20.0,0.02223682403564453
20.0,0.021973609924316406
20.0,0.001626729965209961
20.0,0.0020732879638671875
20.0,0.0019142627716064453
20.0,0.0021173954010009766
20.0,0.0021300315856933594
20.0,0.0019240379333496094
20.0,0.0018055438995361328
20.0,0.003154754638671875
20.0,0.0019397735595703125
20.0,0.0021982192993164062
20.0,0.002413511276245117
20.0,0.002344846725463867
20.0,0.0021436214447021484
20.0,0.024048566818237305
20.0,0.002378225326538086
20.0,0.0029740333557128906
20.0,0.0026917457580566406
20.0,0.0026273727416992188
20.0,0.002084970474243164
20.0,0.0017840862274169922
20.0,0.0025205612182617188
20.0,0.0028557777404785156
20.0,0.0023050308227539062
20.0,0.0026106834411621094
20.0,0.0014774799346923828
20.0,0.021738529205322266
20.0,0.021756887435913086
20.0,0.022774934768676758
20.0,0.021927595138549805
20.0,0.0018391609191894531
20.0,0.0018966197967529297
20.0,0.02198624610900879
20.0,0.002087831497192383
20.0,0.0019960403442382812
20.0,0.0029125213623046875
20.0,0.026506900787353516
20.0,0.025941848754882812
20.0,0.026807546615600586
20.0,0.002009868621826172
20.0,0.002024412155151367
20.0,0.0019643306732177734
20.0,0.0025506019592285156
20.0,0.0023152828216552734
20.0,0.0025980472564697266
20.0,0.0032701492309570312
20.0,0.002017498016357422
20.0,0.0021266937255859375
20.0,0.0027048587799072266
20.0,0.01790642738342285
20.0,0.003041982650756836
20.0,0.017863988876342773
20.0,0.0022830963134765625
20.0,0.01771998405456543
20.0,0.0031020641326904297
20.0,0.01855158805847168
20.0,0.0017216205596923828
20.0,0.0025277137756347656
20.0,0.002181529998779297
20.0,0.0025620460510253906
20.0,0.002232789993286133
20.0,0.002360105514526367
20.0,0.002130270004272461
20.0,0.0023250579833984375
20.0,0.002256631851196289
20.0,0.0022847652435302734
20.0,0.0017735958099365234
20.0,0.0018906593322753906
20.0,0.002291440963745117
20.0,0.00193023681640625
20.0,0.002149820327758789
20.0,0.0029337406158447266
20.0,0.0025453567504882812
20.0,0.002450227737426758
20.0,0.020470857620239258
20.0,0.0018129348754882812
20.0,0.001644134521484375
20.0,0.0018267631530761719
20.0,0.018732547760009766
20.0,0.0017971992492675781
20.0,0.018996715545654297
20.0,0.0017838478088378906
20.0,0.002358675003051758
20.0,0.018134117126464844
20.0,0.001749277114868164
20.0,0.0018222332000732422
20.0,0.0018379688262939453
20.0,0.025898456573486328
20.0,0.0018711090087890625
20.0,0.0019135475158691406
20.0,0.003666400909423828
20.0,0.026376724243164062
20.0,0.0028493404388427734
20.0,0.0021028518676757812
20.0,0.0019876956939697266
20.0,0.002134084701538086
20.0,0.00269317626953125
20.0,0.0016698837280273438
20.0,0.021851539611816406
20.0,0.0028536319732666016
20.0,0.0016999244689941406
20.0,0.0035893917083740234
20.0,0.002061128616333008
20.0,0.026552677154541016
20.0,0.0015790462493896484
20.0,0.0018324851989746094
20.0,0.002214193344116211
20.0,0.017771005630493164
20.0,0.0017240047454833984
20.0,0.0018455982208251953
20.0,0.0019617080688476562
20.0,0.002230405807495117
20.0,0.001897573471069336
20.0,0.0017077922821044922
20.0,0.013740777969360352
20.0,0.002193927764892578
20.0,0.002152681350708008
20.0,0.002197742462158203
20.0,0.0018033981323242188
20.0,0.0022957324981689453
20.0,0.0024242401123046875
20.0,0.025905609130859375
20.0,0.0016961097717285156
20.0,0.003710031509399414
20.0,0.0024394989013671875
20.0,0.0025184154510498047
20.0,0.027400732040405273
20.0,0.0018491744995117188
20.0,0.019481658935546875
20.0,0.003008604049682617
20.0,0.0017025470733642578
20.0,0.0019145011901855469
20.0,0.001981973648071289
20.0,0.0018105506896972656
20.0,0.002166271209716797
20.0,0.002537965774536133
20.0,0.0024428367614746094
