Nr Tasks, time
30.0,0.0009360313415527344
30.0,0.0007770061492919922
30.0,0.00081634521484375
30.0,0.0015611648559570312
30.0,0.0008871555328369141
30.0,0.0007658004760742188
30.0,0.0006785392761230469
30.0,0.0009307861328125
30.0,0.0012373924255371094
30.0,0.0008716583251953125
30.0,0.0011763572692871094
30.0,0.0007963180541992188
30.0,0.0014996528625488281
30.0,0.0007088184356689453
30.0,0.0006461143493652344
30.0,0.0011248588562011719
30.0,0.0008730888366699219
30.0,0.0008137226104736328
30.0,0.001062154769897461
30.0,0.0008211135864257812
30.0,0.0011458396911621094
30.0,0.0013489723205566406
30.0,0.0009107589721679688
30.0,0.0007643699645996094
30.0,0.0006973743438720703
30.0,0.0008871555328369141
30.0,0.0007600784301757812
30.0,0.0008337497711181641
30.0,0.0009629726409912109
30.0,0.0009496212005615234
30.0,0.0009303092956542969
30.0,0.0008111000061035156
30.0,0.0008807182312011719
30.0,0.0007524490356445312
30.0,0.0009107589721679688
30.0,0.0008788108825683594
30.0,0.0009059906005859375
30.0,0.0007946491241455078
30.0,0.001180410385131836
30.0,0.0008757114410400391
30.0,0.0008637905120849609
30.0,0.0008387565612792969
30.0,0.0008029937744140625
30.0,0.0009696483612060547
30.0,0.0012450218200683594
30.0,0.0009186267852783203
30.0,0.0007750988006591797
30.0,0.0007338523864746094
30.0,0.0008602142333984375
30.0,0.0008177757263183594
30.0,0.0009119510650634766
30.0,0.0007946491241455078
30.0,0.0007855892181396484
30.0,0.0007719993591308594
30.0,0.0013630390167236328
30.0,0.0008816719055175781
30.0,0.0006988048553466797
30.0,0.0007472038269042969
30.0,0.0009191036224365234
30.0,0.0008254051208496094
30.0,0.0009722709655761719
30.0,0.0007288455963134766
30.0,0.0015499591827392578
30.0,0.001149892807006836
30.0,0.0008592605590820312
30.0,0.0008623600006103516
30.0,0.0006990432739257812
30.0,0.0008153915405273438
30.0,0.0006861686706542969
30.0,0.0010275840759277344
30.0,0.0011737346649169922
30.0,0.0007712841033935547
30.0,0.0006968975067138672
30.0,0.001146078109741211
30.0,0.0008335113525390625
30.0,0.0010433197021484375
30.0,0.0008437633514404297
30.0,0.0008187294006347656
30.0,0.001115560531616211
30.0,0.0010328292846679688
30.0,0.0009980201721191406
30.0,0.0007250308990478516
30.0,0.0006880760192871094
30.0,0.0008556842803955078
30.0,0.0009174346923828125
30.0,0.000701904296875
30.0,0.0010657310485839844
30.0,0.0009267330169677734
30.0,0.0008571147918701172
30.0,0.0008444786071777344
30.0,0.0008330345153808594
30.0,0.0011742115020751953
30.0,0.0010578632354736328
30.0,0.0010111331939697266
30.0,0.0007004737854003906
30.0,0.0007305145263671875
30.0,0.0006721019744873047
30.0,0.0009019374847412109
30.0,0.0008904933929443359
30.0,0.0007433891296386719
30.0,0.0008208751678466797
30.0,0.001237630844116211
30.0,0.000614166259765625
30.0,0.0014185905456542969
30.0,0.0008339881896972656
30.0,0.0009119510650634766
30.0,0.0007932186126708984
30.0,0.0009732246398925781
30.0,0.0006899833679199219
30.0,0.0013425350189208984
30.0,0.0009295940399169922
30.0,0.00093841552734375
30.0,0.0008399486541748047
30.0,0.0008432865142822266
30.0,0.0008027553558349609
30.0,0.0008442401885986328
30.0,0.0007944107055664062
30.0,0.0007061958312988281
30.0,0.0006473064422607422
30.0,0.0006690025329589844
30.0,0.0008041858673095703
30.0,0.0008754730224609375
30.0,0.0008699893951416016
30.0,0.001161813735961914
30.0,0.0010263919830322266
30.0,0.0008988380432128906
30.0,0.0010170936584472656
30.0,0.0007023811340332031
30.0,0.0007646083831787109
30.0,0.0008623600006103516
30.0,0.0006852149963378906
30.0,0.0008232593536376953
30.0,0.0013709068298339844
30.0,0.0009293556213378906
30.0,0.0009067058563232422
30.0,0.0007359981536865234
30.0,0.0009071826934814453
30.0,0.0008358955383300781
30.0,0.0013642311096191406
30.0,0.0007538795471191406
30.0,0.0009906291961669922
30.0,0.0010211467742919922
30.0,0.0006580352783203125
30.0,0.0009357929229736328
30.0,0.0008356571197509766
30.0,0.000888824462890625
30.0,0.0009965896606445312
30.0,0.001186370849609375
30.0,0.0009927749633789062
30.0,0.000978231430053711
30.0,0.0009608268737792969
