Nr Tasks, time
100.0,0.011008739471435547
100.0,0.010664939880371094
100.0,0.009169578552246094
100.0,0.009126424789428711
100.0,0.010894775390625
100.0,0.011928558349609375
100.0,0.009207725524902344
100.0,0.00992584228515625
100.0,0.011023998260498047
100.0,0.010627508163452148
100.0,0.007597208023071289
100.0,0.012638330459594727
100.0,0.012421607971191406
100.0,0.011422872543334961
100.0,0.01106119155883789
100.0,0.034609079360961914
100.0,0.010699033737182617
100.0,0.01038360595703125
100.0,0.010296821594238281
100.0,0.02569866180419922
100.0,0.05767679214477539
100.0,0.011219024658203125
100.0,0.012566089630126953
100.0,0.007580280303955078
100.0,0.009410619735717773
100.0,0.009158611297607422
100.0,0.011878013610839844
100.0,0.007513284683227539
100.0,0.010202646255493164
100.0,0.01003408432006836
100.0,0.012601137161254883
100.0,0.008910655975341797
100.0,0.008593320846557617
100.0,0.012503385543823242
100.0,0.009425640106201172
100.0,0.009970903396606445
100.0,0.007718086242675781
100.0,0.012633800506591797
100.0,0.012678146362304688
100.0,0.012830257415771484
100.0,0.05724477767944336
100.0,0.009997367858886719
100.0,0.009435415267944336
100.0,0.04459118843078613
100.0,0.007218599319458008
100.0,0.01688861846923828
100.0,0.006927490234375
100.0,0.009046554565429688
100.0,0.008934497833251953
100.0,0.011438369750976562
100.0,0.008800983428955078
100.0,0.00853276252746582
100.0,0.00974416732788086
100.0,0.009692668914794922
100.0,0.009363412857055664
100.0,0.020708799362182617
100.0,0.01297760009765625
100.0,0.008301734924316406
100.0,0.00913381576538086
100.0,0.0247342586517334
100.0,0.010138273239135742
100.0,0.008104562759399414
100.0,0.0540318489074707
100.0,0.00961756706237793
100.0,0.009751081466674805
100.0,0.013086795806884766
100.0,0.062120914459228516
100.0,0.014304637908935547
100.0,0.009955406188964844
100.0,0.040795087814331055
100.0,0.010216951370239258
100.0,0.014366388320922852
100.0,0.009439229965209961
100.0,0.009010553359985352
100.0,0.007905244827270508
100.0,0.011780738830566406
100.0,0.008289098739624023
100.0,0.026341676712036133
100.0,0.009202718734741211
100.0,0.008545160293579102
100.0,0.01321864128112793
100.0,0.013010740280151367
100.0,0.011662960052490234
100.0,0.01303553581237793
100.0,0.010511636734008789
100.0,0.008894920349121094
100.0,0.010362386703491211
100.0,0.008213520050048828
100.0,0.022128820419311523
100.0,0.008856773376464844
100.0,0.010216951370239258
100.0,0.012914419174194336
100.0,0.008870363235473633
100.0,0.012819766998291016
100.0,0.012983560562133789
100.0,0.014072895050048828
100.0,0.0129852294921875
100.0,0.008995771408081055
100.0,0.00928044319152832
100.0,0.03331494331359863
100.0,0.035193681716918945
100.0,0.0265810489654541
100.0,0.00897359848022461
100.0,0.015082836151123047
100.0,0.021747350692749023
100.0,0.015984535217285156
100.0,0.02488422393798828
100.0,0.053598642349243164
100.0,0.011794805526733398
100.0,0.030157089233398438
100.0,0.009259939193725586
100.0,0.011459112167358398
100.0,0.012861013412475586
100.0,0.00945591926574707
100.0,0.011420965194702148
100.0,0.019736766815185547
100.0,0.00890040397644043
100.0,0.007834911346435547
100.0,0.011048316955566406
100.0,0.012416601181030273
100.0,0.01207423210144043
100.0,0.010274410247802734
100.0,0.012532711029052734
100.0,0.010258197784423828
100.0,0.00903940200805664
100.0,0.015321731567382812
100.0,0.009025096893310547
100.0,0.015008211135864258
100.0,0.009172439575195312
100.0,0.008529424667358398
100.0,0.011964797973632812
100.0,0.010332345962524414
100.0,0.009626150131225586
100.0,0.0077495574951171875
100.0,0.008067607879638672
100.0,0.011301755905151367
100.0,0.011410713195800781
100.0,0.01331329345703125
100.0,0.010151863098144531
100.0,0.00935506820678711
100.0,0.014917373657226562
100.0,0.010031700134277344
100.0,0.010347366333007812
100.0,0.009947538375854492
100.0,0.012284517288208008
100.0,0.008070230484008789
100.0,0.012432575225830078
100.0,0.009768962860107422
100.0,0.011626482009887695
100.0,0.010730504989624023
100.0,0.00921630859375
100.0,0.009485244750976562
100.0,0.0093994140625
100.0,0.011107206344604492
100.0,0.012610197067260742
100.0,0.00923776626586914
100.0,0.010962963104248047
100.0,0.010051250457763672
100.0,0.010087966918945312
100.0,0.011040925979614258
100.0,0.011016368865966797
100.0,0.013094186782836914
100.0,0.012922525405883789
100.0,0.010084152221679688
100.0,0.011869668960571289
100.0,0.008961677551269531
100.0,0.009675025939941406
100.0,0.010658025741577148
100.0,0.03342795372009277
100.0,0.036119937896728516
100.0,0.00990748405456543
100.0,0.011763572692871094
100.0,0.008650541305541992
100.0,0.01075601577758789
100.0,0.009328842163085938
100.0,0.012731075286865234
100.0,0.007996082305908203
100.0,0.012511253356933594
100.0,0.011604785919189453
100.0,0.009550333023071289
100.0,0.009189605712890625
100.0,0.009169816970825195
100.0,0.007885456085205078
100.0,0.00933218002319336
100.0,0.012608051300048828
100.0,0.01195979118347168
100.0,0.010689973831176758
100.0,0.009845495223999023
100.0,0.00918126106262207
100.0,0.009145021438598633
100.0,0.00910806655883789
100.0,0.00894308090209961
100.0,0.010082244873046875
100.0,0.01306915283203125
100.0,0.008816957473754883
100.0,0.009072542190551758
100.0,0.008148193359375
100.0,0.012325048446655273
100.0,0.012176513671875
100.0,0.009901285171508789
100.0,0.00787806510925293
100.0,0.010812759399414062
100.0,0.009121417999267578
100.0,0.00779414176940918
100.0,0.010166406631469727
100.0,0.0091552734375
100.0,0.009379386901855469
100.0,0.00940847396850586
100.0,0.012948751449584961
100.0,0.009395360946655273
100.0,0.00917816162109375
100.0,0.012244224548339844
100.0,0.00931239128112793
