Nr Tasks, time
40.0,0.003017425537109375
40.0,0.0032968521118164062
40.0,0.003245830535888672
40.0,0.002775907516479492
40.0,0.004075527191162109
40.0,0.0031557083129882812
40.0,0.002950906753540039
40.0,0.003343820571899414
40.0,0.0032052993774414062
40.0,0.003599405288696289
40.0,0.003736257553100586
40.0,0.0034928321838378906
40.0,0.0030715465545654297
40.0,0.0038604736328125
40.0,0.003838777542114258
40.0,0.0033719539642333984
40.0,0.004193305969238281
40.0,0.018786907196044922
40.0,0.011032342910766602
40.0,0.02402520179748535
40.0,0.0041730403900146484
40.0,0.0026743412017822266
40.0,0.003941774368286133
40.0,0.0033202171325683594
40.0,0.0034856796264648438
40.0,0.003994464874267578
40.0,0.002741575241088867
40.0,0.003418445587158203
40.0,0.003797292709350586
40.0,0.003688335418701172
40.0,0.004804849624633789
40.0,0.003839731216430664
40.0,0.003817319869995117
40.0,0.0035784244537353516
40.0,0.004004716873168945
40.0,0.0037322044372558594
40.0,0.0034132003784179688
40.0,0.0038454532623291016
40.0,0.003922700881958008
40.0,0.0031518936157226562
40.0,0.003300189971923828
40.0,0.0029909610748291016
40.0,0.0039327144622802734
40.0,0.0034236907958984375
40.0,0.0039424896240234375
40.0,0.003966331481933594
40.0,0.0038547515869140625
40.0,0.004458189010620117
40.0,0.0034134387969970703
40.0,0.002637147903442383
40.0,0.003367900848388672
40.0,0.0030527114868164062
40.0,0.003937482833862305
40.0,0.003392457962036133
40.0,0.0031516551971435547
40.0,0.003935337066650391
40.0,0.004701137542724609
40.0,0.004395484924316406
40.0,0.0031981468200683594
40.0,0.0040798187255859375
40.0,0.004001617431640625
40.0,0.003173828125
40.0,0.0036351680755615234
40.0,0.004156589508056641
40.0,0.0044345855712890625
40.0,0.0033779144287109375
40.0,0.004355430603027344
40.0,0.003841876983642578
40.0,0.003291606903076172
40.0,0.0033915042877197266
40.0,0.003287792205810547
40.0,0.0031228065490722656
40.0,0.0034999847412109375
40.0,0.00426793098449707
40.0,0.004518985748291016
40.0,0.0044558048248291016
40.0,0.0035202503204345703
40.0,0.003882884979248047
40.0,0.0028519630432128906
40.0,0.0032868385314941406
40.0,0.0035321712493896484
40.0,0.003744840621948242
40.0,0.0038030147552490234
40.0,0.004158735275268555
40.0,0.004784107208251953
40.0,0.003251791000366211
40.0,0.002901792526245117
40.0,0.00463557243347168
40.0,0.0039033889770507812
40.0,0.0033652782440185547
40.0,0.0037670135498046875
40.0,0.0032494068145751953
40.0,0.0029036998748779297
40.0,0.0031633377075195312
40.0,0.004396677017211914
40.0,0.0031092166900634766
40.0,0.004405021667480469
40.0,0.003481626510620117
40.0,0.004112720489501953
40.0,0.004083156585693359
40.0,0.002862215042114258
40.0,0.003493070602416992
40.0,0.004053831100463867
40.0,0.0035729408264160156
40.0,0.004106283187866211
40.0,0.003340482711791992
40.0,0.0033266544342041016
40.0,0.003251791000366211
40.0,0.004035234451293945
40.0,0.0033211708068847656
40.0,0.0031037330627441406
40.0,0.004067420959472656
40.0,0.00468134880065918
40.0,0.0037822723388671875
40.0,0.0047359466552734375
40.0,0.0031745433807373047
40.0,0.004236459732055664
40.0,0.0038025379180908203
40.0,0.003679990768432617
40.0,0.003932952880859375
40.0,0.0058634281158447266
40.0,0.004318714141845703
40.0,0.003419160842895508
40.0,0.002913951873779297
40.0,0.003825664520263672
40.0,0.0032613277435302734
40.0,0.0033152103424072266
40.0,0.0036787986755371094
40.0,0.004395246505737305
40.0,0.003561258316040039
40.0,0.003499746322631836
40.0,0.004464626312255859
40.0,0.0038912296295166016
40.0,0.003547191619873047
40.0,0.0028123855590820312
40.0,0.0032029151916503906
40.0,0.004438638687133789
40.0,0.0032341480255126953
40.0,0.0035445690155029297
40.0,0.003812074661254883
40.0,0.002974987030029297
40.0,0.0038406848907470703
40.0,0.003966569900512695
40.0,0.002777576446533203
40.0,0.003104686737060547
40.0,0.004149198532104492
40.0,0.0031740665435791016
40.0,0.003161191940307617
40.0,0.004157543182373047
40.0,0.003719329833984375
40.0,0.0034041404724121094
40.0,0.003534555435180664
40.0,0.004456043243408203
40.0,0.00395512580871582
40.0,0.004370689392089844
40.0,0.0040895938873291016
40.0,0.00416254997253418
40.0,0.003766775131225586
40.0,0.004026889801025391
40.0,0.0037610530853271484
40.0,0.0036160945892333984
40.0,0.0035529136657714844
40.0,0.0033524036407470703
40.0,0.004068851470947266
40.0,0.003117084503173828
40.0,0.003944873809814453
40.0,0.0035409927368164062
40.0,0.0034759044647216797
40.0,0.0030989646911621094
40.0,0.00397801399230957
40.0,0.003869771957397461
40.0,0.0029592514038085938
40.0,0.004889488220214844
40.0,0.0032308101654052734
40.0,0.002905607223510742
40.0,0.0033025741577148438
40.0,0.0036630630493164062
40.0,0.0037147998809814453
40.0,0.0031931400299072266
40.0,0.004185199737548828
40.0,0.004686832427978516
40.0,0.0032842159271240234
40.0,0.0027604103088378906
40.0,0.0044460296630859375
40.0,0.0031363964080810547
40.0,0.004240274429321289
40.0,0.002621889114379883
40.0,0.003349781036376953
40.0,0.0030028820037841797
40.0,0.003477334976196289
40.0,0.004310131072998047
40.0,0.003074169158935547
40.0,0.0035207271575927734
40.0,0.003448963165283203
40.0,0.003264904022216797
40.0,0.004204988479614258
40.0,0.003414154052734375
40.0,0.0028922557830810547
40.0,0.004533052444458008
40.0,0.0028672218322753906
40.0,0.00429534912109375
40.0,0.004055023193359375
40.0,0.004081010818481445
40.0,0.003357410430908203
40.0,0.0037038326263427734
40.0,0.0034029483795166016
40.0,0.003627777099609375
40.0,0.0029458999633789062
40.0,0.004263639450073242
40.0,0.003864288330078125
40.0,0.0031976699829101562
40.0,0.003943443298339844
40.0,0.003078937530517578
40.0,0.003616809844970703
40.0,0.0031850337982177734
40.0,0.004045248031616211
40.0,0.0038776397705078125
40.0,0.003322124481201172
40.0,0.0032854080200195312
40.0,0.004240274429321289
40.0,0.00308990478515625
40.0,0.004436969757080078
