Nr Tasks, time
10.0,0.0006804466247558594
10.0,0.0009455680847167969
10.0,0.00048232078552246094
10.0,0.001539468765258789
10.0,0.0004954338073730469
10.0,0.0005471706390380859
10.0,0.0006337165832519531
10.0,0.0013523101806640625
10.0,0.0006747245788574219
10.0,0.001262664794921875
10.0,0.0011751651763916016
10.0,0.0009715557098388672
10.0,0.0007569789886474609
10.0,0.0008261203765869141
10.0,0.0013175010681152344
10.0,0.0006072521209716797
10.0,0.0007061958312988281
10.0,0.001726388931274414
10.0,0.0009601116180419922
10.0,0.0007867813110351562
10.0,0.0011959075927734375
10.0,0.0010769367218017578
10.0,0.0005280971527099609
10.0,0.0007584095001220703
10.0,0.0006701946258544922
10.0,0.0007669925689697266
10.0,0.001955270767211914
10.0,0.0013451576232910156
10.0,0.0013158321380615234
10.0,0.0005805492401123047
10.0,0.0007154941558837891
10.0,0.0006997585296630859
10.0,0.0009138584136962891
10.0,0.0012884140014648438
10.0,0.0014157295227050781
10.0,0.0008807182312011719
10.0,0.0006167888641357422
10.0,0.0006513595581054688
10.0,0.0005478858947753906
10.0,0.0009932518005371094
10.0,0.0009410381317138672
10.0,0.0011014938354492188
10.0,0.0005609989166259766
10.0,0.0009202957153320312
10.0,0.0006353855133056641
10.0,0.0005025863647460938
10.0,0.0010542869567871094
10.0,0.0007081031799316406
10.0,0.0005500316619873047
10.0,0.0008742809295654297
10.0,0.0016031265258789062
10.0,0.0005772113800048828
10.0,0.0005710124969482422
10.0,0.0006506443023681641
10.0,0.0007309913635253906
10.0,0.0008034706115722656
10.0,0.0013768672943115234
10.0,0.0005919933319091797
10.0,0.0006439685821533203
10.0,0.0007796287536621094
10.0,0.0015087127685546875
10.0,0.0017688274383544922
10.0,0.0008945465087890625
10.0,0.0015528202056884766
10.0,0.0006101131439208984
10.0,0.0011301040649414062
10.0,0.0008945465087890625
10.0,0.0009839534759521484
10.0,0.0005738735198974609
10.0,0.0014462471008300781
10.0,0.0005388259887695312
10.0,0.0010564327239990234
10.0,0.0008280277252197266
10.0,0.0007157325744628906
10.0,0.0006768703460693359
10.0,0.0007586479187011719
10.0,0.000522613525390625
10.0,0.0005328655242919922
10.0,0.001035451889038086
10.0,0.001218557357788086
10.0,0.0005679130554199219
10.0,0.0010142326354980469
10.0,0.0008630752563476562
10.0,0.0006356239318847656
10.0,0.0005788803100585938
10.0,0.0005853176116943359
10.0,0.0011472702026367188
10.0,0.0015461444854736328
10.0,0.0008211135864257812
10.0,0.0008637905120849609
10.0,0.0005002021789550781
10.0,0.0009396076202392578
10.0,0.0008649826049804688
10.0,0.0005660057067871094
10.0,0.0005867481231689453
10.0,0.0010671615600585938
10.0,0.0015282630920410156
10.0,0.0014853477478027344
10.0,0.0009281635284423828
10.0,0.0005135536193847656
10.0,0.0007455348968505859
10.0,0.0014977455139160156
10.0,0.0006036758422851562
10.0,0.0007557868957519531
10.0,0.0006706714630126953
10.0,0.0008869171142578125
10.0,0.0014302730560302734
10.0,0.0008001327514648438
10.0,0.0009982585906982422
10.0,0.0010585784912109375
10.0,0.0006411075592041016
10.0,0.0009984970092773438
10.0,0.0006163120269775391
10.0,0.0005457401275634766
10.0,0.0005331039428710938
10.0,0.0007295608520507812
10.0,0.0014920234680175781
10.0,0.0011997222900390625
10.0,0.0008118152618408203
10.0,0.0006239414215087891
10.0,0.0008358955383300781
10.0,0.0010979175567626953
10.0,0.0005755424499511719
10.0,0.000896453857421875
10.0,0.0012247562408447266
10.0,0.0005583763122558594
10.0,0.0010209083557128906
10.0,0.0010349750518798828
10.0,0.00048422813415527344
10.0,0.0005648136138916016
10.0,0.0008680820465087891
10.0,0.0007188320159912109
10.0,0.0005939006805419922
10.0,0.0008504390716552734
10.0,0.0013740062713623047
10.0,0.0006306171417236328
10.0,0.0005981922149658203
10.0,0.0011112689971923828
10.0,0.0012335777282714844
10.0,0.0005786418914794922
10.0,0.0012431144714355469
10.0,0.0010025501251220703
10.0,0.0008656978607177734
10.0,0.0005381107330322266
10.0,0.0007581710815429688
10.0,0.0013675689697265625
10.0,0.0009903907775878906
10.0,0.0005967617034912109
