Nr Tasks, time
40.0,0.002151012420654297
40.0,0.001859426498413086
40.0,0.002324342727661133
40.0,0.002206087112426758
40.0,0.0033583641052246094
40.0,0.0019202232360839844
40.0,0.00225067138671875
40.0,0.0021889209747314453
40.0,0.002409696578979492
40.0,0.0023741722106933594
40.0,0.002467632293701172
40.0,0.002151012420654297
40.0,0.0018105506896972656
40.0,0.0026526451110839844
40.0,0.0020208358764648438
40.0,0.0030815601348876953
40.0,0.002248525619506836
40.0,0.0019118785858154297
40.0,0.0021877288818359375
40.0,0.0023598670959472656
40.0,0.0020797252655029297
40.0,0.0036542415618896484
40.0,0.002164602279663086
40.0,0.0022499561309814453
40.0,0.002243518829345703
40.0,0.0018146038055419922
40.0,0.0024280548095703125
40.0,0.0035092830657958984
40.0,0.0023970603942871094
40.0,0.0024008750915527344
40.0,0.0019426345825195312
40.0,0.0023632049560546875
40.0,0.0017428398132324219
40.0,0.0021028518676757812
40.0,0.0018603801727294922
40.0,0.002518177032470703
40.0,0.0019106864929199219
40.0,0.0017275810241699219
40.0,0.0024552345275878906
40.0,0.0016591548919677734
40.0,0.0019068717956542969
40.0,0.0020241737365722656
40.0,0.0025627613067626953
40.0,0.0023734569549560547
40.0,0.0018227100372314453
40.0,0.0030260086059570312
40.0,0.002311229705810547
40.0,0.002518892288208008
40.0,0.002653360366821289
40.0,0.0025892257690429688
40.0,0.002335786819458008
40.0,0.0035614967346191406
40.0,0.0030639171600341797
40.0,0.002177000045776367
40.0,0.002189159393310547
40.0,0.0021719932556152344
40.0,0.002037525177001953
40.0,0.002603292465209961
40.0,0.0031647682189941406
40.0,0.002097606658935547
40.0,0.002828836441040039
40.0,0.0019884109497070312
40.0,0.0018131732940673828
40.0,0.0022232532501220703
40.0,0.002805471420288086
40.0,0.002237081527709961
40.0,0.0026826858520507812
40.0,0.0024390220642089844
40.0,0.0023126602172851562
40.0,0.003490447998046875
40.0,0.001779317855834961
40.0,0.038056373596191406
40.0,0.0018057823181152344
40.0,0.0021131038665771484
40.0,0.0025687217712402344
40.0,0.002633810043334961
40.0,0.0025577545166015625
40.0,0.002267122268676758
40.0,0.0022788047790527344
40.0,0.0024156570434570312
40.0,0.018943309783935547
40.0,0.0019371509552001953
40.0,0.001928091049194336
40.0,0.001867055892944336
40.0,0.0021581649780273438
40.0,0.0023343563079833984
40.0,0.0018367767333984375
40.0,0.0018527507781982422
40.0,0.0022635459899902344
40.0,0.002050638198852539
40.0,0.0021719932556152344
40.0,0.001941680908203125
40.0,0.0026395320892333984
40.0,0.0018115043640136719
40.0,0.0019249916076660156
40.0,0.0014235973358154297
40.0,0.001981973648071289
40.0,0.002226114273071289
40.0,0.002042055130004883
40.0,0.0029501914978027344
40.0,0.0018525123596191406
40.0,0.002129077911376953
40.0,0.0017817020416259766
40.0,0.002378225326538086
40.0,0.002907276153564453
40.0,0.001966714859008789
40.0,0.002153158187866211
40.0,0.002140522003173828
40.0,0.0021283626556396484
40.0,0.0024979114532470703
40.0,0.002510547637939453
40.0,0.0023643970489501953
40.0,0.002233266830444336
40.0,0.002737283706665039
40.0,0.002553701400756836
40.0,0.0025200843811035156
40.0,0.002388477325439453
40.0,0.00270843505859375
40.0,0.0019884109497070312
40.0,0.0022253990173339844
40.0,0.001524209976196289
40.0,0.0019214153289794922
40.0,0.0017697811126708984
40.0,0.010350704193115234
40.0,0.001970052719116211
40.0,0.0019745826721191406
40.0,0.0020596981048583984
40.0,0.0024614334106445312
40.0,0.00194549560546875
40.0,0.0023109912872314453
40.0,0.002197742462158203
40.0,0.00213623046875
40.0,0.002251863479614258
40.0,0.0023050308227539062
40.0,0.0017833709716796875
40.0,0.002543210983276367
40.0,0.018287181854248047
40.0,0.0021500587463378906
40.0,0.0019314289093017578
40.0,0.01824188232421875
40.0,0.0017876625061035156
40.0,0.0025238990783691406
40.0,0.002566814422607422
40.0,0.002114534378051758
40.0,0.0018954277038574219
40.0,0.0019860267639160156
40.0,0.002198457717895508
40.0,0.0022699832916259766
40.0,0.002124786376953125
40.0,0.0023970603942871094
40.0,0.0016739368438720703
40.0,0.0022885799407958984
40.0,0.0016171932220458984
40.0,0.0023157596588134766
40.0,0.0020024776458740234
40.0,0.002789735794067383
40.0,0.0022513866424560547
40.0,0.0026319026947021484
40.0,0.00213623046875
40.0,0.002610445022583008
40.0,0.0021822452545166016
40.0,0.002302885055541992
40.0,0.0020139217376708984
40.0,0.0030641555786132812
40.0,0.002964019775390625
40.0,0.0026013851165771484
40.0,0.00203704833984375
40.0,0.0029306411743164062
40.0,0.0018813610076904297
40.0,0.0029747486114501953
40.0,0.0021266937255859375
40.0,0.0023467540740966797
40.0,0.003028392791748047
40.0,0.00208282470703125
40.0,0.0028989315032958984
40.0,0.0035049915313720703
40.0,0.0019674301147460938
40.0,0.0026023387908935547
40.0,0.002277374267578125
40.0,0.0031905174255371094
40.0,0.0017468929290771484
40.0,0.0023636817932128906
40.0,0.0020482540130615234
40.0,0.0019028186798095703
40.0,0.0023033618927001953
40.0,0.00334930419921875
40.0,0.0019495487213134766
40.0,0.018139362335205078
40.0,0.018387317657470703
40.0,0.0026504993438720703
40.0,0.0017688274383544922
40.0,0.0021538734436035156
40.0,0.0022025108337402344
40.0,0.0024633407592773438
40.0,0.0025873184204101562
40.0,0.001909017562866211
40.0,0.0022156238555908203
40.0,0.0030798912048339844
40.0,0.0021152496337890625
40.0,0.0018239021301269531
40.0,0.0019502639770507812
40.0,0.002277374267578125
40.0,0.0030100345611572266
40.0,0.0019731521606445312
40.0,0.0018262863159179688
40.0,0.0025217533111572266
40.0,0.002626180648803711
40.0,0.0022013187408447266
40.0,0.00249481201171875
40.0,0.0023708343505859375
40.0,0.0028009414672851562
40.0,0.0020813941955566406
40.0,0.002081632614135742
40.0,0.002404451370239258
40.0,0.002778768539428711
40.0,0.0025589466094970703
40.0,0.002403736114501953
40.0,0.002286672592163086
40.0,0.0033049583435058594
40.0,0.0026493072509765625
40.0,0.0019462108612060547
40.0,0.002129077911376953
40.0,0.0020461082458496094
40.0,0.0032951831817626953
40.0,0.0020287036895751953
40.0,0.0023610591888427734
40.0,0.002171754837036133
40.0,0.0020880699157714844
40.0,0.002414226531982422
40.0,0.0019490718841552734
40.0,0.002154111862182617
40.0,0.002355813980102539
40.0,0.002246379852294922
40.0,0.0018897056579589844
40.0,0.002171754837036133
40.0,0.0023424625396728516
40.0,0.003103494644165039
40.0,0.0027816295623779297
40.0,0.0020742416381835938
40.0,0.002780437469482422
40.0,0.002788543701171875
40.0,0.0022230148315429688
40.0,0.0027008056640625
40.0,0.0021865367889404297
40.0,0.0031418800354003906
40.0,0.0025606155395507812
40.0,0.001993894577026367
40.0,0.0022215843200683594
40.0,0.002908945083618164
40.0,0.004965782165527344
40.0,0.002140045166015625
40.0,0.0024700164794921875
40.0,0.002547025680541992
40.0,0.0027952194213867188
40.0,0.0028760433197021484
40.0,0.0018646717071533203
40.0,0.0027112960815429688
40.0,0.0020067691802978516
40.0,0.002733469009399414
40.0,0.0031995773315429688
40.0,0.002408742904663086
40.0,0.0018754005432128906
40.0,0.0029358863830566406
40.0,0.001972675323486328
40.0,0.0027306079864501953
40.0,0.002636432647705078
40.0,0.00201416015625
40.0,0.00196075439453125
40.0,0.0017571449279785156
40.0,0.0028645992279052734
40.0,0.0020513534545898438
40.0,0.0021109580993652344
40.0,0.0018696784973144531
40.0,0.002026081085205078
40.0,0.004124641418457031
40.0,0.0017282962799072266
40.0,0.0022423267364501953
40.0,0.0023162364959716797
40.0,0.002045869827270508
40.0,0.002836465835571289
40.0,0.0018117427825927734
40.0,0.0026009082794189453
40.0,0.0019779205322265625
40.0,0.0016283988952636719
40.0,0.0018813610076904297
40.0,0.002866029739379883
40.0,0.002595663070678711
40.0,0.0022535324096679688
40.0,0.0019421577453613281
40.0,0.0023605823516845703
40.0,0.0017132759094238281
40.0,0.002184629440307617
40.0,0.0029959678649902344
40.0,0.0022919178009033203
40.0,0.0020112991333007812
40.0,0.0020020008087158203
40.0,0.0024166107177734375
40.0,0.002307891845703125
40.0,0.0028765201568603516
40.0,0.002913236618041992
40.0,0.0024993419647216797
40.0,0.0022139549255371094
