Nr Tasks, time
20.0,0.0018262863159179688
20.0,0.001689910888671875
20.0,0.001461029052734375
20.0,0.001405477523803711
20.0,0.0012493133544921875
20.0,0.0013773441314697266
20.0,0.0015168190002441406
20.0,0.0017244815826416016
20.0,0.0015451908111572266
20.0,0.0015017986297607422
20.0,0.0013318061828613281
20.0,0.001382589340209961
20.0,0.0013234615325927734
20.0,0.0019137859344482422
20.0,0.0016131401062011719
20.0,0.001275777816772461
20.0,0.0018849372863769531
20.0,0.0013430118560791016
20.0,0.0020062923431396484
20.0,0.0019276142120361328
20.0,0.0015010833740234375
20.0,0.001771688461303711
20.0,0.0015423297882080078
20.0,0.001615762710571289
20.0,0.0015294551849365234
20.0,0.0016667842864990234
20.0,0.00157928466796875
20.0,0.0016520023345947266
20.0,0.001455545425415039
20.0,0.0014195442199707031
20.0,0.002251863479614258
20.0,0.0013918876647949219
20.0,0.0012278556823730469
20.0,0.0016667842864990234
20.0,0.0025734901428222656
20.0,0.002541780471801758
20.0,0.0014662742614746094
20.0,0.001745462417602539
20.0,0.002135753631591797
20.0,0.0017671585083007812
20.0,0.0017175674438476562
20.0,0.0023016929626464844
20.0,0.0015633106231689453
20.0,0.0014052391052246094
20.0,0.0013887882232666016
20.0,0.0016090869903564453
20.0,0.0015811920166015625
20.0,0.0017268657684326172
20.0,0.001615762710571289
20.0,0.001714944839477539
20.0,0.0018355846405029297
20.0,0.0019354820251464844
20.0,0.0013990402221679688
20.0,0.0022897720336914062
20.0,0.001613616943359375
20.0,0.002233266830444336
20.0,0.0014996528625488281
20.0,0.0025916099548339844
20.0,0.001458883285522461
20.0,0.0015337467193603516
20.0,0.0017938613891601562
20.0,0.0021626949310302734
20.0,0.0014064311981201172
20.0,0.0013308525085449219
20.0,0.0019261837005615234
20.0,0.0017495155334472656
20.0,0.0015268325805664062
20.0,0.002581357955932617
20.0,0.0018672943115234375
20.0,0.0024704933166503906
20.0,0.0017764568328857422
20.0,0.0017347335815429688
20.0,0.0015215873718261719
20.0,0.002382040023803711
20.0,0.002183198928833008
20.0,0.0021936893463134766
20.0,0.0014529228210449219
20.0,0.0015091896057128906
20.0,0.0015308856964111328
20.0,0.0030829906463623047
20.0,0.001833200454711914
20.0,0.0015659332275390625
20.0,0.0013782978057861328
20.0,0.0016551017761230469
20.0,0.0021393299102783203
20.0,0.0023717880249023438
20.0,0.0014111995697021484
20.0,0.0024471282958984375
20.0,0.0018389225006103516
20.0,0.0018885135650634766
20.0,0.001705169677734375
20.0,0.0017559528350830078
20.0,0.00186920166015625
20.0,0.0016474723815917969
20.0,0.0016906261444091797
20.0,0.0014147758483886719
20.0,0.0015473365783691406
20.0,0.0018656253814697266
20.0,0.0018870830535888672
20.0,0.002270221710205078
20.0,0.0020034313201904297
20.0,0.0020732879638671875
20.0,0.0018177032470703125
20.0,0.0021996498107910156
20.0,0.002813100814819336
20.0,0.0015878677368164062
20.0,0.0033621788024902344
20.0,0.0016701221466064453
20.0,0.0031995773315429688
20.0,0.0014548301696777344
20.0,0.0015392303466796875
20.0,0.0014798641204833984
20.0,0.0014874935150146484
20.0,0.0016405582427978516
20.0,0.0020837783813476562
20.0,0.0016632080078125
20.0,0.001809835433959961
20.0,0.0015003681182861328
20.0,0.0019724369049072266
20.0,0.0023336410522460938
20.0,0.001819610595703125
20.0,0.0018639564514160156
20.0,0.0015749931335449219
20.0,0.002071380615234375
20.0,0.002359628677368164
20.0,0.0018451213836669922
20.0,0.0014348030090332031
20.0,0.001455068588256836
20.0,0.0015277862548828125
20.0,0.0014524459838867188
20.0,0.002120494842529297
20.0,0.0019948482513427734
20.0,0.0028467178344726562
20.0,0.0019490718841552734
20.0,0.002521514892578125
20.0,0.0018510818481445312
20.0,0.0019006729125976562
20.0,0.0015823841094970703
20.0,0.0016078948974609375
20.0,0.0014634132385253906
20.0,0.0016605854034423828
20.0,0.001613616943359375
20.0,0.0017328262329101562
20.0,0.0017218589782714844
20.0,0.0026597976684570312
20.0,0.001626729965209961
20.0,0.0013985633850097656
20.0,0.002382040023803711
20.0,0.0019822120666503906
20.0,0.0015482902526855469
20.0,0.002400636672973633
20.0,0.0017497539520263672
20.0,0.002743244171142578
20.0,0.0022177696228027344
20.0,0.0016684532165527344
20.0,0.0030629634857177734
20.0,0.0017087459564208984
20.0,0.002145528793334961
20.0,0.002931833267211914
20.0,0.0019371509552001953
20.0,0.001988649368286133
20.0,0.002063274383544922
20.0,0.0023813247680664062
20.0,0.0016987323760986328
20.0,0.0014126300811767578
20.0,0.0017104148864746094
20.0,0.002058744430541992
20.0,0.002189159393310547
20.0,0.0021495819091796875
20.0,0.0017957687377929688
20.0,0.0015902519226074219
20.0,0.0020780563354492188
20.0,0.0015609264373779297
20.0,0.002597808837890625
20.0,0.0019309520721435547
20.0,0.002277851104736328
20.0,0.0017344951629638672
20.0,0.0018734931945800781
20.0,0.0016553401947021484
20.0,0.0020732879638671875
20.0,0.0027573108673095703
20.0,0.0015156269073486328
20.0,0.002880096435546875
20.0,0.001383066177368164
20.0,0.001470327377319336
20.0,0.002093076705932617
20.0,0.0024557113647460938
20.0,0.0015058517456054688
20.0,0.0023059844970703125
20.0,0.0016086101531982422
20.0,0.001936197280883789
20.0,0.0016241073608398438
20.0,0.0017514228820800781
20.0,0.002040863037109375
20.0,0.001604318618774414
20.0,0.0020880699157714844
20.0,0.0019063949584960938
20.0,0.0016674995422363281
20.0,0.002126455307006836
20.0,0.0019004344940185547
20.0,0.0023126602172851562
20.0,0.0016875267028808594
20.0,0.0016133785247802734
20.0,0.0028409957885742188
20.0,0.0014836788177490234
20.0,0.0019402503967285156
20.0,0.001581430435180664
20.0,0.0019903182983398438
20.0,0.0016551017761230469
20.0,0.0023920536041259766
20.0,0.0017695426940917969
20.0,0.0019009113311767578
20.0,0.001775503158569336
20.0,0.0015192031860351562
20.0,0.0024726390838623047
20.0,0.0018987655639648438
20.0,0.0017757415771484375
20.0,0.001537322998046875
20.0,0.0015482902526855469
20.0,0.0014688968658447266
20.0,0.001953601837158203
20.0,0.002037525177001953
20.0,0.001428365707397461
20.0,0.0016787052154541016
20.0,0.0019199848175048828
20.0,0.0019037723541259766
20.0,0.0014026165008544922
20.0,0.0018725395202636719
20.0,0.002267599105834961
20.0,0.002124786376953125
20.0,0.0016677379608154297
20.0,0.0016252994537353516
20.0,0.001806020736694336
20.0,0.0021131038665771484
20.0,0.0027387142181396484
20.0,0.001584768295288086
20.0,0.0014581680297851562
20.0,0.001592874526977539
20.0,0.0019986629486083984
20.0,0.0015368461608886719
20.0,0.0024747848510742188
20.0,0.0027370452880859375
20.0,0.0017251968383789062
20.0,0.0018668174743652344
20.0,0.0022194385528564453
20.0,0.0018138885498046875
20.0,0.001865386962890625
20.0,0.0017883777618408203
20.0,0.0018455982208251953
20.0,0.002055644989013672
20.0,0.001714468002319336
20.0,0.0018923282623291016
20.0,0.0029115676879882812
20.0,0.0021474361419677734
20.0,0.0014333724975585938
20.0,0.002148151397705078
20.0,0.0019116401672363281
20.0,0.0019295215606689453
20.0,0.0020983219146728516
20.0,0.0028984546661376953
20.0,0.0024459362030029297
20.0,0.001415252685546875
20.0,0.0012536048889160156
20.0,0.0016696453094482422
20.0,0.002254962921142578
20.0,0.0014910697937011719
20.0,0.0016856193542480469
20.0,0.001476287841796875
20.0,0.0013892650604248047
20.0,0.0016410350799560547
20.0,0.002521038055419922
20.0,0.001981973648071289
20.0,0.0015230178833007812
20.0,0.0014650821685791016
20.0,0.0030372142791748047
20.0,0.003455638885498047
20.0,0.0017366409301757812
20.0,0.001672983169555664
20.0,0.0015714168548583984
20.0,0.0026557445526123047
20.0,0.0019669532775878906
20.0,0.002321004867553711
20.0,0.0016641616821289062
20.0,0.0016605854034423828
20.0,0.0017139911651611328
20.0,0.002431154251098633
20.0,0.0017886161804199219
20.0,0.001486063003540039
20.0,0.00189208984375
20.0,0.0027077198028564453
20.0,0.0016579627990722656
20.0,0.0016970634460449219
20.0,0.0019843578338623047
20.0,0.0013704299926757812
20.0,0.002439737319946289
20.0,0.0019583702087402344
20.0,0.0019576549530029297
20.0,0.002561807632446289
20.0,0.0016431808471679688
20.0,0.001861572265625
20.0,0.002269744873046875
20.0,0.002382993698120117
20.0,0.002038240432739258
20.0,0.0016794204711914062
20.0,0.0017192363739013672
20.0,0.001712799072265625
20.0,0.0015416145324707031
20.0,0.0029997825622558594
20.0,0.0016410350799560547
20.0,0.0018162727355957031
20.0,0.0017168521881103516
20.0,0.0019297599792480469
20.0,0.002000093460083008
20.0,0.0019521713256835938
20.0,0.0022237300872802734
20.0,0.001972198486328125
20.0,0.002176523208618164
20.0,0.00201416015625
20.0,0.0016033649444580078
20.0,0.0019884109497070312
20.0,0.0021867752075195312
20.0,0.002466917037963867
20.0,0.0022385120391845703
20.0,0.0021970272064208984
20.0,0.0021293163299560547
20.0,0.001659393310546875
20.0,0.0013203620910644531
20.0,0.0016503334045410156
20.0,0.0016477108001708984
20.0,0.0020401477813720703
20.0,0.0019004344940185547
20.0,0.0018105506896972656
20.0,0.0018258094787597656
20.0,0.0019121170043945312
20.0,0.0017943382263183594
20.0,0.001688241958618164
20.0,0.0038995742797851562
20.0,0.0018737316131591797
20.0,0.0018000602722167969
20.0,0.001514434814453125
20.0,0.001428365707397461
20.0,0.0017910003662109375
20.0,0.0018088817596435547
20.0,0.0033807754516601562
20.0,0.002226114273071289
20.0,0.0019922256469726562
20.0,0.002206563949584961
20.0,0.0020864009857177734
20.0,0.0029554367065429688
20.0,0.0018661022186279297
20.0,0.0021102428436279297
20.0,0.0018756389617919922
20.0,0.001626729965209961
20.0,0.0019342899322509766
20.0,0.001745462417602539
20.0,0.0020503997802734375
20.0,0.0026984214782714844
20.0,0.0015261173248291016
20.0,0.0015652179718017578
20.0,0.0015616416931152344
20.0,0.002811908721923828
20.0,0.001783132553100586
20.0,0.0017211437225341797
20.0,0.0026721954345703125
20.0,0.0018312931060791016
20.0,0.0020554065704345703
20.0,0.002166748046875
20.0,0.0032470226287841797
20.0,0.0016813278198242188
20.0,0.0026922225952148438
20.0,0.0025458335876464844
20.0,0.001867055892944336
20.0,0.0014925003051757812
20.0,0.0031347274780273438
20.0,0.0015916824340820312
20.0,0.001538991928100586
20.0,0.0022437572479248047
20.0,0.0017294883728027344
20.0,0.0023369789123535156
20.0,0.0021772384643554688
20.0,0.002812623977661133
20.0,0.0017511844635009766
20.0,0.001478433609008789
20.0,0.0015156269073486328
20.0,0.0019276142120361328
20.0,0.0022454261779785156
20.0,0.0019059181213378906
20.0,0.0022459030151367188
20.0,0.0014336109161376953
20.0,0.0017895698547363281
20.0,0.0019659996032714844
20.0,0.0016341209411621094
20.0,0.0020303726196289062
20.0,0.0017418861389160156
20.0,0.0015878677368164062
20.0,0.002044200897216797
20.0,0.0016336441040039062
20.0,0.004895210266113281
20.0,0.0016307830810546875
20.0,0.001848459243774414
20.0,0.0019600391387939453
20.0,0.0016124248504638672
20.0,0.0026526451110839844
