Nr Tasks, time
50.0,0.0010285377502441406
50.0,0.001203775405883789
50.0,0.0010690689086914062
50.0,0.001096963882446289
50.0,0.0010030269622802734
50.0,0.0010573863983154297
50.0,0.001004934310913086
50.0,0.001127004623413086
50.0,0.0011248588562011719
50.0,0.0011539459228515625
50.0,0.000993967056274414
50.0,0.0010797977447509766
50.0,0.0010857582092285156
50.0,0.0009510517120361328
50.0,0.0010979175567626953
50.0,0.0011019706726074219
50.0,0.0010802745819091797
50.0,0.0011153221130371094
50.0,0.0011615753173828125
50.0,0.0011370182037353516
50.0,0.0009801387786865234
50.0,0.0010182857513427734
50.0,0.0010313987731933594
50.0,0.0011138916015625
50.0,0.0009191036224365234
50.0,0.0010404586791992188
50.0,0.0009441375732421875
50.0,0.00133514404296875
50.0,0.0011844635009765625
50.0,0.0012063980102539062
50.0,0.0013077259063720703
50.0,0.0009748935699462891
50.0,0.0011272430419921875
50.0,0.0010802745819091797
50.0,0.0010750293731689453
50.0,0.0009403228759765625
50.0,0.00125885009765625
50.0,0.0010905265808105469
50.0,0.0011584758758544922
50.0,0.0012102127075195312
50.0,0.0010190010070800781
50.0,0.0011248588562011719
50.0,0.0011467933654785156
50.0,0.0010371208190917969
50.0,0.0009982585906982422
50.0,0.001199960708618164
50.0,0.0010080337524414062
50.0,0.0010879039764404297
50.0,0.0009970664978027344
50.0,0.0011031627655029297
50.0,0.0010995864868164062
50.0,0.0015101432800292969
50.0,0.00125885009765625
50.0,0.0011258125305175781
50.0,0.001077413558959961
50.0,0.0011546611785888672
50.0,0.00110626220703125
50.0,0.0009672641754150391
50.0,0.001033782958984375
50.0,0.0012104511260986328
50.0,0.0014357566833496094
50.0,0.0011734962463378906
50.0,0.0011718273162841797
50.0,0.0010194778442382812
50.0,0.0012197494506835938
50.0,0.0012955665588378906
50.0,0.001424551010131836
50.0,0.0011341571807861328
50.0,0.0011157989501953125
50.0,0.0012159347534179688
50.0,0.0009639263153076172
50.0,0.0010077953338623047
50.0,0.0013229846954345703
50.0,0.0009696483612060547
50.0,0.0011179447174072266
50.0,0.0011096000671386719
50.0,0.001177072525024414
50.0,0.0012247562408447266
50.0,0.001219034194946289
50.0,0.0011487007141113281
50.0,0.0010311603546142578
50.0,0.0011038780212402344
50.0,0.0009839534759521484
50.0,0.0012698173522949219
50.0,0.0012052059173583984
50.0,0.0012807846069335938
50.0,0.0008809566497802734
50.0,0.0011603832244873047
50.0,0.0010275840759277344
50.0,0.0010542869567871094
50.0,0.0010712146759033203
50.0,0.000993490219116211
50.0,0.0011069774627685547
50.0,0.0012636184692382812
50.0,0.0012066364288330078
50.0,0.0012233257293701172
50.0,0.0011229515075683594
50.0,0.001003265380859375
50.0,0.0010523796081542969
50.0,0.0009136199951171875
50.0,0.0010111331939697266
50.0,0.001234292984008789
50.0,0.001294851303100586
50.0,0.0012569427490234375
50.0,0.001271963119506836
50.0,0.0011451244354248047
50.0,0.0010006427764892578
50.0,0.0011980533599853516
50.0,0.0013051033020019531
50.0,0.0011744499206542969
50.0,0.0012333393096923828
50.0,0.0009162425994873047
50.0,0.0010957717895507812
50.0,0.0012137889862060547
50.0,0.0011546611785888672
50.0,0.0011539459228515625
50.0,0.00099945068359375
50.0,0.0013713836669921875
50.0,0.0010993480682373047
50.0,0.0011444091796875
50.0,0.0012202262878417969
50.0,0.0010318756103515625
50.0,0.0010013580322265625
50.0,0.0011882781982421875
50.0,0.0012166500091552734
50.0,0.0012221336364746094
50.0,0.0011363029479980469
50.0,0.001100778579711914
50.0,0.0011966228485107422
50.0,0.0013167858123779297
50.0,0.0011637210845947266
50.0,0.0009272098541259766
50.0,0.0013251304626464844
50.0,0.0011005401611328125
50.0,0.0012977123260498047
50.0,0.001043558120727539
50.0,0.0012001991271972656
50.0,0.00128173828125
50.0,0.0010874271392822266
50.0,0.0012118816375732422
50.0,0.001138448715209961
50.0,0.0012214183807373047
50.0,0.0011441707611083984
50.0,0.0011208057403564453
50.0,0.001049041748046875
50.0,0.0012013912200927734
50.0,0.0013344287872314453
50.0,0.0011248588562011719
50.0,0.0013051033020019531
50.0,0.0011987686157226562
50.0,0.001073598861694336
50.0,0.0008988380432128906
50.0,0.0013546943664550781
50.0,0.0012128353118896484
50.0,0.0011386871337890625
50.0,0.0012340545654296875
50.0,0.001138925552368164
50.0,0.0017063617706298828
50.0,0.0010366439819335938
50.0,0.0011746883392333984
50.0,0.0011260509490966797
50.0,0.0011448860168457031
50.0,0.001341104507446289
50.0,0.0010221004486083984
50.0,0.0011205673217773438
50.0,0.001390218734741211
50.0,0.0010840892791748047
50.0,0.0011370182037353516
50.0,0.0013935565948486328
50.0,0.0012769699096679688
50.0,0.0011820793151855469
50.0,0.0012888908386230469
50.0,0.0011980533599853516
50.0,0.001188039779663086
50.0,0.0011878013610839844
50.0,0.001192331314086914
50.0,0.0014600753784179688
50.0,0.0013015270233154297
50.0,0.0009822845458984375
50.0,0.0009641647338867188
50.0,0.0014221668243408203
50.0,0.0014081001281738281
50.0,0.0013134479522705078
50.0,0.0012176036834716797
50.0,0.0013005733489990234
50.0,0.00125885009765625
50.0,0.0012507438659667969
50.0,0.0013239383697509766
50.0,0.0010190010070800781
50.0,0.0012674331665039062
50.0,0.0012536048889160156
50.0,0.0012173652648925781
50.0,0.0012562274932861328
50.0,0.0012369155883789062
50.0,0.0013508796691894531
50.0,0.001367330551147461
50.0,0.0012176036834716797
50.0,0.0013275146484375
50.0,0.0012102127075195312
50.0,0.0013382434844970703
50.0,0.0014388561248779297
50.0,0.001172780990600586
