Nr Tasks, time
60.0,0.001474142074584961
60.0,0.001245260238647461
60.0,0.001226663589477539
60.0,0.0011701583862304688
60.0,0.0013358592987060547
60.0,0.0011951923370361328
60.0,0.0012621879577636719
60.0,0.0012013912200927734
60.0,0.001203775405883789
60.0,0.0013468265533447266
60.0,0.001222372055053711
60.0,0.0010881423950195312
60.0,0.0012965202331542969
60.0,0.001123189926147461
60.0,0.0012514591217041016
60.0,0.0012612342834472656
60.0,0.0014734268188476562
60.0,0.001203775405883789
60.0,0.0012209415435791016
60.0,0.0014367103576660156
60.0,0.0012340545654296875
60.0,0.0013511180877685547
60.0,0.0011942386627197266
60.0,0.0011782646179199219
60.0,0.0011546611785888672
60.0,0.001214742660522461
60.0,0.0014739036560058594
60.0,0.0015485286712646484
60.0,0.0013511180877685547
60.0,0.0011136531829833984
60.0,0.0016055107116699219
60.0,0.001737833023071289
60.0,0.0013566017150878906
60.0,0.0012240409851074219
60.0,0.001138925552368164
60.0,0.0011665821075439453
60.0,0.0014865398406982422
60.0,0.0012538433074951172
60.0,0.0013594627380371094
60.0,0.0011382102966308594
60.0,0.0012264251708984375
60.0,0.0013496875762939453
60.0,0.001443624496459961
60.0,0.001241445541381836
60.0,0.0011761188507080078
60.0,0.0011796951293945312
60.0,0.001667022705078125
60.0,0.0011909008026123047
60.0,0.0010323524475097656
60.0,0.0012145042419433594
60.0,0.001203775405883789
60.0,0.001741170883178711
60.0,0.0013437271118164062
60.0,0.0011548995971679688
60.0,0.0012230873107910156
60.0,0.0011277198791503906
60.0,0.0011162757873535156
60.0,0.001416921615600586
60.0,0.001344442367553711
60.0,0.001130819320678711
60.0,0.0013403892517089844
60.0,0.0014355182647705078
60.0,0.0013165473937988281
60.0,0.0015628337860107422
60.0,0.0013704299926757812
60.0,0.0012316703796386719
60.0,0.0014913082122802734
60.0,0.0013298988342285156
60.0,0.0011641979217529297
60.0,0.0012478828430175781
60.0,0.0015625953674316406
60.0,0.0012695789337158203
60.0,0.001293182373046875
60.0,0.0011775493621826172
60.0,0.0011942386627197266
60.0,0.001192331314086914
60.0,0.0012629032135009766
60.0,0.0012977123260498047
60.0,0.0013124942779541016
60.0,0.0011534690856933594
60.0,0.0011796951293945312
60.0,0.0012412071228027344
60.0,0.0011522769927978516
60.0,0.0013043880462646484
60.0,0.0015552043914794922
60.0,0.0015914440155029297
60.0,0.0012545585632324219
60.0,0.0011806488037109375
60.0,0.0012063980102539062
60.0,0.0009152889251708984
60.0,0.0014128684997558594
60.0,0.0016109943389892578
60.0,0.0011677742004394531
60.0,0.001169443130493164
60.0,0.00122833251953125
60.0,0.001322031021118164
60.0,0.0013189315795898438
60.0,0.0011951923370361328
60.0,0.0012698173522949219
60.0,0.001707315444946289
60.0,0.0017218589782714844
60.0,0.0011632442474365234
60.0,0.0011241436004638672
60.0,0.0015337467193603516
60.0,0.0014696121215820312
60.0,0.0011479854583740234
60.0,0.0014684200286865234
60.0,0.0012688636779785156
60.0,0.001186370849609375
60.0,0.0011799335479736328
60.0,0.0012562274932861328
60.0,0.001293182373046875
60.0,0.0012121200561523438
60.0,0.0011932849884033203
60.0,0.0012052059173583984
60.0,0.0013484954833984375
60.0,0.0012359619140625
60.0,0.0012927055358886719
60.0,0.0011608600616455078
60.0,0.0012061595916748047
60.0,0.0012187957763671875
60.0,0.0012192726135253906
60.0,0.0011632442474365234
60.0,0.0012121200561523438
60.0,0.0012581348419189453
60.0,0.0012478828430175781
60.0,0.0011491775512695312
60.0,0.0016548633575439453
60.0,0.0011835098266601562
60.0,0.001165628433227539
60.0,0.0015039443969726562
60.0,0.0013537406921386719
60.0,0.0013239383697509766
60.0,0.0011088848114013672
60.0,0.0011646747589111328
60.0,0.0013949871063232422
60.0,0.0014700889587402344
60.0,0.0016744136810302734
60.0,0.0024428367614746094
60.0,0.0011990070343017578
60.0,0.0012125968933105469
60.0,0.0010769367218017578
60.0,0.0011150836944580078
60.0,0.0015680789947509766
60.0,0.0011076927185058594
60.0,0.001165151596069336
60.0,0.0011372566223144531
60.0,0.0012319087982177734
60.0,0.0011165142059326172
60.0,0.0013918876647949219
60.0,0.0013647079467773438
60.0,0.001132965087890625
60.0,0.0018553733825683594
60.0,0.0012650489807128906
60.0,0.0017311573028564453
60.0,0.0012497901916503906
60.0,0.0010004043579101562
60.0,0.0011696815490722656
60.0,0.0011851787567138672
60.0,0.001199483871459961
60.0,0.0011870861053466797
60.0,0.0011026859283447266
60.0,0.0011637210845947266
60.0,0.0011546611785888672
60.0,0.0013766288757324219
60.0,0.0012710094451904297
60.0,0.0015511512756347656
60.0,0.0016789436340332031
