Nr Tasks, time
80.0,0.0018191337585449219
80.0,0.0016713142395019531
80.0,0.0016393661499023438
80.0,0.0016710758209228516
80.0,0.0015954971313476562
80.0,0.0015096664428710938
80.0,0.0015418529510498047
80.0,0.0018219947814941406
80.0,0.0017104148864746094
80.0,0.0023572444915771484
80.0,0.001500844955444336
80.0,0.0017132759094238281
80.0,0.002344369888305664
80.0,0.001628875732421875
80.0,0.0015223026275634766
80.0,0.0015621185302734375
80.0,0.001672983169555664
80.0,0.0016217231750488281
80.0,0.0017931461334228516
80.0,0.0020902156829833984
80.0,0.0015804767608642578
80.0,0.0016295909881591797
80.0,0.0014646053314208984
80.0,0.0016396045684814453
80.0,0.002043008804321289
80.0,0.0015347003936767578
80.0,0.001987457275390625
80.0,0.0019245147705078125
80.0,0.0016732215881347656
80.0,0.0014657974243164062
80.0,0.0015616416931152344
80.0,0.0020051002502441406
80.0,0.0019731521606445312
80.0,0.0028679370880126953
80.0,0.0026993751525878906
80.0,0.0015482902526855469
80.0,0.001855611801147461
80.0,0.0018277168273925781
80.0,0.0016787052154541016
80.0,0.0016276836395263672
80.0,0.0016410350799560547
80.0,0.001550912857055664
80.0,0.0017271041870117188
80.0,0.00222015380859375
80.0,0.0018229484558105469
80.0,0.0015943050384521484
80.0,0.0016372203826904297
80.0,0.0015103816986083984
80.0,0.00173187255859375
80.0,0.0016672611236572266
80.0,0.0015842914581298828
80.0,0.0016579627990722656
80.0,0.0017142295837402344
80.0,0.001575469970703125
80.0,0.0016367435455322266
80.0,0.001520395278930664
80.0,0.0014579296112060547
80.0,0.0015108585357666016
80.0,0.0018565654754638672
80.0,0.0017480850219726562
80.0,0.0016219615936279297
80.0,0.0020101070404052734
80.0,0.0016269683837890625
80.0,0.0015764236450195312
80.0,0.002504110336303711
80.0,0.0016326904296875
80.0,0.0016493797302246094
80.0,0.002072572708129883
80.0,0.0015416145324707031
80.0,0.001474142074584961
80.0,0.0020265579223632812
80.0,0.0016214847564697266
80.0,0.0015680789947509766
80.0,0.0015871524810791016
80.0,0.0015995502471923828
80.0,0.0017693042755126953
80.0,0.001863241195678711
80.0,0.001672983169555664
80.0,0.0023660659790039062
80.0,0.0015606880187988281
80.0,0.0015535354614257812
80.0,0.002299785614013672
80.0,0.0016281604766845703
80.0,0.0015492439270019531
80.0,0.0019299983978271484
80.0,0.0021975040435791016
80.0,0.0018906593322753906
80.0,0.0019292831420898438
80.0,0.001585245132446289
80.0,0.001552581787109375
80.0,0.0014908313751220703
80.0,0.0018925666809082031
80.0,0.0014405250549316406
80.0,0.001905202865600586
80.0,0.0015578269958496094
80.0,0.0021979808807373047
80.0,0.0018198490142822266
80.0,0.0018355846405029297
80.0,0.0022230148315429688
80.0,0.0015368461608886719
80.0,0.0014755725860595703
80.0,0.0022766590118408203
80.0,0.0015397071838378906
80.0,0.001641988754272461
80.0,0.0019288063049316406
80.0,0.001657724380493164
80.0,0.0016360282897949219
80.0,0.0023508071899414062
80.0,0.0015375614166259766
80.0,0.0016179084777832031
80.0,0.0014834403991699219
80.0,0.0023779869079589844
80.0,0.0016601085662841797
80.0,0.0014693737030029297
80.0,0.0017490386962890625
80.0,0.0015764236450195312
80.0,0.0018570423126220703
80.0,0.001980304718017578
80.0,0.0014786720275878906
80.0,0.0016241073608398438
80.0,0.0019512176513671875
80.0,0.0016014575958251953
80.0,0.0022406578063964844
80.0,0.002108335494995117
80.0,0.0019719600677490234
80.0,0.0022780895233154297
80.0,0.0015583038330078125
80.0,0.001667022705078125
80.0,0.001970529556274414
80.0,0.0018284320831298828
80.0,0.0016040802001953125
80.0,0.0023741722106933594
80.0,0.0016620159149169922
80.0,0.0017366409301757812
80.0,0.0016331672668457031
80.0,0.001634836196899414
80.0,0.0018863677978515625
80.0,0.0015115737915039062
80.0,0.002752065658569336
80.0,0.0015616416931152344
80.0,0.0015437602996826172
80.0,0.0015621185302734375
80.0,0.0016913414001464844
80.0,0.002149820327758789
80.0,0.0020554065704345703
80.0,0.0015621185302734375
80.0,0.0021555423736572266
80.0,0.0017244815826416016
80.0,0.0016574859619140625
80.0,0.0015323162078857422
80.0,0.0016024112701416016
80.0,0.0020377635955810547
80.0,0.0015583038330078125
80.0,0.0018308162689208984
80.0,0.0015904903411865234
80.0,0.0016069412231445312
80.0,0.0015909671783447266
80.0,0.0016360282897949219
80.0,0.0016977787017822266
80.0,0.0016016960144042969
80.0,0.0017058849334716797
80.0,0.0016002655029296875
80.0,0.0022430419921875
80.0,0.002315998077392578
80.0,0.0016102790832519531
80.0,0.002327442169189453
80.0,0.0015082359313964844
80.0,0.0018036365509033203
80.0,0.0017628669738769531
80.0,0.002177715301513672
80.0,0.0020720958709716797
80.0,0.001520395278930664
80.0,0.0015649795532226562
80.0,0.0015552043914794922
80.0,0.0017778873443603516
80.0,0.0014922618865966797
80.0,0.0015993118286132812
80.0,0.0016126632690429688
80.0,0.0015881061553955078
80.0,0.0015988349914550781
80.0,0.001809835433959961
80.0,0.0017273426055908203
80.0,0.001630544662475586
80.0,0.001699686050415039
80.0,0.0018110275268554688
80.0,0.0015377998352050781
80.0,0.0015418529510498047
80.0,0.0016586780548095703
80.0,0.0021522045135498047
80.0,0.0017788410186767578
80.0,0.0017385482788085938
80.0,0.0021390914916992188
80.0,0.0021791458129882812
80.0,0.0014529228210449219
80.0,0.0017714500427246094
80.0,0.0018754005432128906
80.0,0.0016851425170898438
80.0,0.0021271705627441406
80.0,0.0019240379333496094
80.0,0.0018002986907958984
80.0,0.001552581787109375
80.0,0.001561880111694336
80.0,0.0015799999237060547
80.0,0.0015714168548583984
80.0,0.0016684532165527344
80.0,0.0014834403991699219
80.0,0.0016112327575683594
80.0,0.0015611648559570312
80.0,0.0015673637390136719
80.0,0.001554727554321289
80.0,0.0015616416931152344
80.0,0.001628875732421875
80.0,0.002801179885864258
80.0,0.0016186237335205078
80.0,0.0016472339630126953
80.0,0.0028009414672851562
80.0,0.0015625953674316406
80.0,0.0017211437225341797
80.0,0.001781463623046875
80.0,0.0021517276763916016
80.0,0.0015769004821777344
80.0,0.002187013626098633
80.0,0.0016422271728515625
80.0,0.001543283462524414
80.0,0.0015442371368408203
80.0,0.0015957355499267578
80.0,0.001580953598022461
80.0,0.001585245132446289
80.0,0.0018193721771240234
80.0,0.002189159393310547
80.0,0.0015227794647216797
80.0,0.001661539077758789
80.0,0.0022220611572265625
80.0,0.0017747879028320312
80.0,0.0015742778778076172
80.0,0.001687765121459961
80.0,0.002044677734375
80.0,0.0016617774963378906
80.0,0.001779794692993164
80.0,0.0019135475158691406
