Nr Tasks, time
80.0,0.0025396347045898438
80.0,0.0027425289154052734
80.0,0.0024149417877197266
80.0,0.0024988651275634766
80.0,0.0033757686614990234
80.0,0.0022521018981933594
80.0,0.0024864673614501953
80.0,0.002592325210571289
80.0,0.0026781558990478516
80.0,0.003097057342529297
80.0,0.0029392242431640625
80.0,0.0029718875885009766
80.0,0.0024764537811279297
80.0,0.0032434463500976562
80.0,0.003294706344604492
80.0,0.002605438232421875
80.0,0.002792835235595703
80.0,0.0030412673950195312
80.0,0.0031261444091796875
80.0,0.0027914047241210938
80.0,0.003322601318359375
80.0,0.0025568008422851562
80.0,0.003348112106323242
80.0,0.0026421546936035156
80.0,0.002691507339477539
80.0,0.003237009048461914
80.0,0.0028171539306640625
80.0,0.0034286975860595703
80.0,0.0031974315643310547
80.0,0.0038449764251708984
80.0,0.0025262832641601562
80.0,0.002585172653198242
80.0,0.0027480125427246094
80.0,0.002658367156982422
80.0,0.002821683883666992
80.0,0.0028269290924072266
80.0,0.0025048255920410156
80.0,0.003129720687866211
80.0,0.002958536148071289
80.0,0.003054380416870117
80.0,0.002737760543823242
80.0,0.002813100814819336
80.0,0.0029871463775634766
80.0,0.002881765365600586
80.0,0.002436399459838867
80.0,0.0025544166564941406
80.0,0.002917766571044922
80.0,0.002638101577758789
80.0,0.0024008750915527344
80.0,0.002895355224609375
80.0,0.002005338668823242
80.0,0.002338886260986328
80.0,0.0027980804443359375
80.0,0.0023059844970703125
80.0,0.002286672592163086
80.0,0.003113269805908203
80.0,0.002455472946166992
80.0,0.002421855926513672
80.0,0.003424406051635742
80.0,0.0025436878204345703
80.0,0.0028481483459472656
80.0,0.0024144649505615234
80.0,0.002422332763671875
80.0,0.0025377273559570312
80.0,0.002533435821533203
80.0,0.0025472640991210938
80.0,0.0027697086334228516
80.0,0.002609729766845703
80.0,0.0024275779724121094
80.0,0.002918720245361328
80.0,0.0023713111877441406
80.0,0.0023441314697265625
80.0,0.0027360916137695312
80.0,0.00262451171875
80.0,0.0028645992279052734
80.0,0.006596565246582031
80.0,0.002443075180053711
80.0,0.0023789405822753906
80.0,0.0027472972869873047
80.0,0.0030450820922851562
80.0,0.0025610923767089844
80.0,0.0027337074279785156
80.0,0.0027709007263183594
