Nr Tasks, time
70.0,0.0039026737213134766
70.0,0.004317045211791992
70.0,0.004002571105957031
70.0,0.0041577816009521484
70.0,0.0035877227783203125
70.0,0.004226207733154297
70.0,0.003946065902709961
70.0,0.004626750946044922
70.0,0.003981351852416992
70.0,0.019799232482910156
70.0,0.003819704055786133
70.0,0.004319190979003906
70.0,0.004919290542602539
70.0,0.003971576690673828
70.0,0.024349689483642578
70.0,0.003995418548583984
70.0,0.0033731460571289062
70.0,0.004553079605102539
70.0,0.0036296844482421875
70.0,0.005481719970703125
70.0,0.0037064552307128906
70.0,0.0033109188079833984
70.0,0.005586862564086914
70.0,0.004494428634643555
70.0,0.0037581920623779297
70.0,0.004266023635864258
70.0,0.0034923553466796875
70.0,0.0038619041442871094
70.0,0.003951072692871094
70.0,0.0039937496185302734
70.0,0.003631114959716797
70.0,0.004312992095947266
70.0,0.004498958587646484
70.0,0.004103422164916992
70.0,0.004426002502441406
70.0,0.0037288665771484375
70.0,0.0037479400634765625
70.0,0.0037238597869873047
70.0,0.004056215286254883
70.0,0.004421234130859375
70.0,0.0041201114654541016
70.0,0.003867626190185547
70.0,0.0046842098236083984
70.0,0.0038628578186035156
70.0,0.004039764404296875
70.0,0.0037660598754882812
70.0,0.004338979721069336
70.0,0.004450321197509766
70.0,0.004406452178955078
70.0,0.004082441329956055
70.0,0.00464630126953125
70.0,0.0037958621978759766
70.0,0.004472255706787109
70.0,0.0035271644592285156
70.0,0.004102945327758789
70.0,0.0036842823028564453
70.0,0.0045702457427978516
70.0,0.004031181335449219
70.0,0.0042836666107177734
70.0,0.003647327423095703
70.0,0.0041048526763916016
70.0,0.0039064884185791016
70.0,0.0031092166900634766
70.0,0.004299640655517578
70.0,0.0042073726654052734
70.0,0.005307435989379883
70.0,0.005150794982910156
70.0,0.003663301467895508
70.0,0.00455784797668457
70.0,0.003503084182739258
70.0,0.004036426544189453
70.0,0.004192829132080078
70.0,0.0045337677001953125
70.0,0.004060268402099609
70.0,0.00499725341796875
70.0,0.003915548324584961
70.0,0.004888296127319336
70.0,0.003670215606689453
70.0,0.004910469055175781
70.0,0.003843545913696289
70.0,0.00492405891418457
70.0,0.004625797271728516
70.0,0.005059480667114258
70.0,0.004987478256225586
70.0,0.004985332489013672
70.0,0.004701375961303711
70.0,0.0037660598754882812
70.0,0.0052835941314697266
70.0,0.00419926643371582
70.0,0.003810882568359375
70.0,0.004442930221557617
70.0,0.003924846649169922
70.0,0.004567384719848633
70.0,0.0036449432373046875
70.0,0.004467964172363281
70.0,0.003999948501586914
70.0,0.0038650035858154297
70.0,0.004540443420410156
70.0,0.004658222198486328
70.0,0.0042607784271240234
70.0,0.006215333938598633
70.0,0.0034570693969726562
70.0,0.003445863723754883
70.0,0.004231691360473633
70.0,0.004211902618408203
70.0,0.003104686737060547
70.0,0.00389862060546875
70.0,0.003620624542236328
70.0,0.004245758056640625
70.0,0.004515886306762695
70.0,0.0041315555572509766
70.0,0.005161762237548828
70.0,0.003515481948852539
70.0,0.004544496536254883
70.0,0.00539851188659668
70.0,0.004431724548339844
70.0,0.0034584999084472656
70.0,0.0044400691986083984
70.0,0.004094839096069336
70.0,0.003765583038330078
70.0,0.004008293151855469
70.0,0.0036063194274902344
70.0,0.003946542739868164
70.0,0.003262042999267578
70.0,0.0035240650177001953
70.0,0.0038628578186035156
70.0,0.0045206546783447266
70.0,0.004411935806274414
70.0,0.004378557205200195
70.0,0.004323244094848633
70.0,0.005025148391723633
70.0,0.0047760009765625
70.0,0.0062999725341796875
70.0,0.0034940242767333984
70.0,0.003840208053588867
70.0,0.004253864288330078
70.0,0.006503105163574219
70.0,0.004019498825073242
70.0,0.0035970211029052734
70.0,0.004384279251098633
70.0,0.006188869476318359
70.0,0.003941059112548828
70.0,0.0063936710357666016
70.0,0.004305601119995117
70.0,0.0046689510345458984
70.0,0.004305124282836914
70.0,0.003650188446044922
70.0,0.004014015197753906
