Nr Tasks, time
50.0,0.0019176006317138672
50.0,0.002154111862182617
50.0,0.0020329952239990234
50.0,0.002009153366088867
50.0,0.001978158950805664
50.0,0.001814126968383789
50.0,0.0014235973358154297
50.0,0.001573801040649414
50.0,0.0018045902252197266
50.0,0.0015263557434082031
50.0,0.0017464160919189453
50.0,0.00154876708984375
50.0,0.0018029212951660156
50.0,0.001978158950805664
50.0,0.0017266273498535156
50.0,0.0016827583312988281
50.0,0.0016942024230957031
50.0,0.0022945404052734375
50.0,0.002055644989013672
50.0,0.0017151832580566406
50.0,0.0018494129180908203
50.0,0.0019485950469970703
50.0,0.0017175674438476562
50.0,0.0020132064819335938
50.0,0.0018215179443359375
50.0,0.002486705780029297
50.0,0.0018467903137207031
50.0,0.001684427261352539
50.0,0.0020291805267333984
50.0,0.0015571117401123047
50.0,0.0016705989837646484
50.0,0.0017840862274169922
50.0,0.0016667842864990234
50.0,0.0015707015991210938
50.0,0.0014095306396484375
50.0,0.0018100738525390625
50.0,0.0015883445739746094
50.0,0.0015056133270263672
50.0,0.002209901809692383
50.0,0.002088308334350586
50.0,0.0017271041870117188
50.0,0.0023071765899658203
50.0,0.0021500587463378906
50.0,0.0023975372314453125
50.0,0.0017299652099609375
50.0,0.0021631717681884766
50.0,0.0015840530395507812
50.0,0.0018754005432128906
50.0,0.001802682876586914
50.0,0.0020999908447265625
50.0,0.002294778823852539
50.0,0.0018553733825683594
50.0,0.0019872188568115234
50.0,0.0018928050994873047
50.0,0.0021262168884277344
50.0,0.002051115036010742
50.0,0.002094268798828125
50.0,0.0028204917907714844
50.0,0.002355337142944336
50.0,0.0026721954345703125
50.0,0.002290964126586914
50.0,0.002050638198852539
50.0,0.0019943714141845703
50.0,0.0021131038665771484
50.0,0.0019519329071044922
50.0,0.002437114715576172
50.0,0.002201557159423828
50.0,0.0019876956939697266
50.0,0.0020477771759033203
50.0,0.0019788742065429688
50.0,0.00225830078125
50.0,0.0017695426940917969
50.0,0.0027129650115966797
50.0,0.002225637435913086
50.0,0.0018475055694580078
50.0,0.0024902820587158203
50.0,0.0021135807037353516
50.0,0.0019702911376953125
50.0,0.002196788787841797
50.0,0.0018718242645263672
50.0,0.0019345283508300781
50.0,0.0024404525756835938
50.0,0.0026712417602539062
50.0,0.002239704132080078
50.0,0.002299785614013672
50.0,0.0023393630981445312
50.0,0.0024652481079101562
50.0,0.0026862621307373047
50.0,0.0023398399353027344
50.0,0.0019919872283935547
50.0,0.0022859573364257812
50.0,0.002363443374633789
50.0,0.0024385452270507812
50.0,0.0022726058959960938
50.0,0.0025758743286132812
50.0,0.0019762516021728516
50.0,0.0021941661834716797
50.0,0.002187490463256836
50.0,0.001837015151977539
50.0,0.002255678176879883
50.0,0.0021600723266601562
50.0,0.0023458003997802734
50.0,0.0023000240325927734
50.0,0.0024623870849609375
50.0,0.0025496482849121094
50.0,0.0026242733001708984
50.0,0.002246856689453125
50.0,0.001966714859008789
50.0,0.002664327621459961
50.0,0.0023603439331054688
50.0,0.002131938934326172
50.0,0.0027375221252441406
50.0,0.0024039745330810547
50.0,0.0020644664764404297
50.0,0.0026035308837890625
50.0,0.0026502609252929688
50.0,0.002545595169067383
50.0,0.002084493637084961
50.0,0.0018703937530517578
50.0,0.0021593570709228516
50.0,0.0024361610412597656
50.0,0.0018405914306640625
50.0,0.002537250518798828
50.0,0.0029687881469726562
50.0,0.0025336742401123047
50.0,0.002582073211669922
50.0,0.00247955322265625
50.0,0.0023555755615234375
50.0,0.0027022361755371094
50.0,0.0022478103637695312
50.0,0.0025415420532226562
50.0,0.0022826194763183594
50.0,0.0028352737426757812
50.0,0.0022802352905273438
50.0,0.002363920211791992
50.0,0.0025348663330078125
50.0,0.0022749900817871094
50.0,0.0024755001068115234
50.0,0.002881765365600586
50.0,0.0023620128631591797
50.0,0.002321481704711914
50.0,0.0024895668029785156
50.0,0.002262592315673828
50.0,0.0022842884063720703
50.0,0.00390934944152832
50.0,0.0025451183319091797
50.0,0.0026123523712158203
50.0,0.0030074119567871094
50.0,0.0023126602172851562
50.0,0.0022628307342529297
50.0,0.0025076866149902344
50.0,0.0031936168670654297
50.0,0.0023810863494873047
50.0,0.0022652149200439453
50.0,0.0025026798248291016
50.0,0.0029070377349853516
50.0,0.0033364295959472656
50.0,0.002523183822631836
50.0,0.0027365684509277344
50.0,0.002910614013671875
50.0,0.0026378631591796875
50.0,0.0025169849395751953
50.0,0.0026640892028808594
50.0,0.00267791748046875
50.0,0.0026841163635253906
50.0,0.0031311511993408203
50.0,0.002988100051879883
50.0,0.002562999725341797
50.0,0.0023903846740722656
50.0,0.0025649070739746094
50.0,0.0025599002838134766
50.0,0.002826213836669922
50.0,0.0028276443481445312
50.0,0.0028231143951416016
50.0,0.0024390220642089844
50.0,0.003523111343383789
50.0,0.0032510757446289062
50.0,0.0028760433197021484
50.0,0.0026564598083496094
50.0,0.002736330032348633
50.0,0.0034563541412353516
50.0,0.0035495758056640625
50.0,0.003052949905395508
50.0,0.0025506019592285156
50.0,0.003657102584838867
50.0,0.0030813217163085938
50.0,0.0036199092864990234
50.0,0.0032417774200439453
50.0,0.0033669471740722656
50.0,0.002557992935180664
50.0,0.002899169921875
50.0,0.0023839473724365234
50.0,0.003084897994995117
50.0,0.0031812191009521484
50.0,0.002518892288208008
50.0,0.0031311511993408203
50.0,0.002728700637817383
50.0,0.002767324447631836
50.0,0.002929210662841797
50.0,0.0026154518127441406
50.0,0.002312183380126953
50.0,0.0024247169494628906
50.0,0.0031197071075439453
50.0,0.0030901432037353516
50.0,0.0029277801513671875
50.0,0.0032596588134765625
50.0,0.0027234554290771484
50.0,0.002866983413696289
50.0,0.003223419189453125
50.0,0.003416299819946289
50.0,0.0025835037231445312
50.0,0.0033190250396728516
50.0,0.0029604434967041016
50.0,0.0031332969665527344
50.0,0.002846956253051758
50.0,0.002910614013671875
50.0,0.002902507781982422
50.0,0.002688169479370117
50.0,0.0029144287109375
50.0,0.003100156784057617
50.0,0.0033922195434570312
50.0,0.0027611255645751953
50.0,0.002966165542602539
50.0,0.0027549266815185547
50.0,0.0022096633911132812
50.0,0.0029189586639404297
50.0,0.0023567676544189453
50.0,0.002593517303466797
50.0,0.0028412342071533203
50.0,0.0034935474395751953
50.0,0.0026972293853759766
50.0,0.003579854965209961
50.0,0.002887725830078125
50.0,0.0027420520782470703
50.0,0.0024161338806152344
50.0,0.0030624866485595703
50.0,0.0027849674224853516
50.0,0.0027654170989990234
50.0,0.0029129981994628906
50.0,0.0022118091583251953
50.0,0.002573728561401367
50.0,0.002271890640258789
50.0,0.0030760765075683594
50.0,0.002800464630126953
50.0,0.0027005672454833984
50.0,0.0027539730072021484
50.0,0.0033240318298339844
50.0,0.003029346466064453
50.0,0.003384113311767578
50.0,0.0025246143341064453
50.0,0.002579212188720703
50.0,0.0025682449340820312
50.0,0.0029935836791992188
50.0,0.0037534236907958984
50.0,0.0027704238891601562
50.0,0.002790689468383789
50.0,0.0028808116912841797
50.0,0.0031037330627441406
50.0,0.0026895999908447266
50.0,0.0030982494354248047
50.0,0.0030350685119628906
50.0,0.0026934146881103516
50.0,0.0035097599029541016
50.0,0.0027010440826416016
50.0,0.0029001235961914062
50.0,0.002985239028930664
50.0,0.0028176307678222656
50.0,0.0036611557006835938
50.0,0.003248453140258789
50.0,0.0022423267364501953
50.0,0.003551483154296875
50.0,0.0032966136932373047
50.0,0.00328826904296875
50.0,0.003127574920654297
50.0,0.0033082962036132812
50.0,0.002888202667236328
50.0,0.002347707748413086
