Nr Tasks, time
90.0,0.0100250244140625
90.0,0.010375499725341797
90.0,0.006486654281616211
90.0,0.008220195770263672
90.0,0.007155418395996094
90.0,0.007152557373046875
90.0,0.006052494049072266
90.0,0.006508350372314453
90.0,0.006253480911254883
90.0,0.0076541900634765625
90.0,0.006380796432495117
90.0,0.007261991500854492
90.0,0.006791830062866211
90.0,0.007279872894287109
90.0,0.007058858871459961
90.0,0.005975484848022461
90.0,0.00800943374633789
90.0,0.0069544315338134766
90.0,0.006899595260620117
90.0,0.00814056396484375
90.0,0.007529497146606445
90.0,0.0065708160400390625
90.0,0.006061553955078125
90.0,0.007088422775268555
90.0,0.022921085357666016
90.0,0.007214546203613281
90.0,0.006795406341552734
90.0,0.023229598999023438
90.0,0.00693821907043457
90.0,0.018743515014648438
90.0,0.008041858673095703
90.0,0.007999420166015625
90.0,0.006955146789550781
90.0,0.0065991878509521484
90.0,0.022905349731445312
90.0,0.008025169372558594
90.0,0.006085634231567383
90.0,0.00754857063293457
90.0,0.006963253021240234
90.0,0.03892946243286133
90.0,0.030524015426635742
90.0,0.027460813522338867
90.0,0.030796289443969727
90.0,0.006386518478393555
90.0,0.007124900817871094
90.0,0.016626596450805664
90.0,0.0068852901458740234
90.0,0.006706714630126953
90.0,0.006546974182128906
90.0,0.008523225784301758
90.0,0.0063228607177734375
90.0,0.006016254425048828
90.0,0.007576942443847656
90.0,0.006200313568115234
90.0,0.007337331771850586
90.0,0.007608652114868164
90.0,0.00794363021850586
90.0,0.007534980773925781
90.0,0.008263349533081055
90.0,0.007416486740112305
90.0,0.00882720947265625
90.0,0.007322549819946289
90.0,0.007932662963867188
90.0,0.00862574577331543
90.0,0.007152557373046875
90.0,0.007301807403564453
90.0,0.006773710250854492
90.0,0.00702357292175293
90.0,0.006689548492431641
90.0,0.009349346160888672
90.0,0.007710456848144531
90.0,0.0065460205078125
90.0,0.0066547393798828125
90.0,0.008137941360473633
90.0,0.007206439971923828
90.0,0.008535146713256836
90.0,0.006506681442260742
90.0,0.007893800735473633
90.0,0.007064104080200195
90.0,0.006272315979003906
90.0,0.00694727897644043
90.0,0.00699615478515625
90.0,0.007470607757568359
90.0,0.00796365737915039
90.0,0.00772547721862793
90.0,0.008020162582397461
90.0,0.00813913345336914
90.0,0.006130218505859375
90.0,0.007945537567138672
90.0,0.007033824920654297
90.0,0.006095170974731445
90.0,0.006105184555053711
90.0,0.006423473358154297
90.0,0.007828474044799805
90.0,0.006264448165893555
90.0,0.0065975189208984375
90.0,0.007988214492797852
90.0,0.007959127426147461
90.0,0.0062541961669921875
90.0,0.0060346126556396484
90.0,0.007266521453857422
90.0,0.007837772369384766
90.0,0.0067136287689208984
90.0,0.008332014083862305
90.0,0.007127046585083008
90.0,0.006341457366943359
90.0,0.006699323654174805
90.0,0.008782386779785156
90.0,0.007771015167236328
90.0,0.007346391677856445
90.0,0.006989717483520508
90.0,0.008059501647949219
90.0,0.008179664611816406
90.0,0.005881309509277344
90.0,0.006320476531982422
90.0,0.0063474178314208984
90.0,0.007210493087768555
90.0,0.007051706314086914
90.0,0.0069828033447265625
90.0,0.006728649139404297
90.0,0.008410930633544922
90.0,0.008016824722290039
90.0,0.00798177719116211
90.0,0.008052587509155273
90.0,0.008547782897949219
90.0,0.0063135623931884766
90.0,0.006569385528564453
90.0,0.006404876708984375
90.0,0.006993293762207031
90.0,0.007100820541381836
90.0,0.007564544677734375
90.0,0.007338762283325195
90.0,0.0067424774169921875
90.0,0.006021022796630859
90.0,0.006151437759399414
90.0,0.007360219955444336
90.0,0.008327245712280273
90.0,0.007862567901611328
90.0,0.0068929195404052734
90.0,0.005767345428466797
90.0,0.00738215446472168
90.0,0.006852388381958008
90.0,0.0072443485260009766
90.0,0.008436203002929688
90.0,0.006983041763305664
90.0,0.007084846496582031
90.0,0.007620573043823242
90.0,0.0052013397216796875
90.0,0.006036043167114258
90.0,0.004680633544921875
90.0,0.005738735198974609
90.0,0.0061419010162353516
90.0,0.00544428825378418
90.0,0.006044864654541016
90.0,0.005624294281005859
90.0,0.0043659210205078125
90.0,0.0046770572662353516
90.0,0.004992246627807617
90.0,0.004632711410522461
90.0,0.004698514938354492
90.0,0.0050716400146484375
90.0,0.004987955093383789
90.0,0.004994630813598633
90.0,0.00452113151550293
90.0,0.004762172698974609
90.0,0.00543212890625
90.0,0.005507946014404297
90.0,0.0047724246978759766
90.0,0.004987955093383789
90.0,0.005387783050537109
90.0,0.005135536193847656
90.0,0.0049703121185302734
90.0,0.004436969757080078
90.0,0.0045528411865234375
90.0,0.004646778106689453
90.0,0.00500035285949707
90.0,0.005496501922607422
90.0,0.005318403244018555
90.0,0.004982948303222656
90.0,0.004278421401977539
90.0,0.004653215408325195
90.0,0.004584074020385742
90.0,0.0047130584716796875
90.0,0.005783796310424805
90.0,0.005175113677978516
90.0,0.004268646240234375
90.0,0.005370140075683594
90.0,0.005026340484619141
90.0,0.00476527214050293
90.0,0.004642486572265625
90.0,0.005474567413330078
90.0,0.0055370330810546875
90.0,0.004384517669677734
90.0,0.004656791687011719
90.0,0.004773139953613281
90.0,0.0049631595611572266
90.0,0.004811525344848633
90.0,0.005529642105102539
90.0,0.005026102066040039
90.0,0.005483388900756836
90.0,0.004930973052978516
90.0,0.005219697952270508
90.0,0.0046765804290771484
90.0,0.00625300407409668
90.0,0.005125999450683594
90.0,0.005093097686767578
90.0,0.005624532699584961
90.0,0.004740476608276367
90.0,0.004292488098144531
90.0,0.0045053958892822266
90.0,0.004829883575439453
90.0,0.005043983459472656
90.0,0.004856586456298828
90.0,0.005802154541015625
90.0,0.005017280578613281
90.0,0.00545191764831543
90.0,0.005148649215698242
90.0,0.004171133041381836
90.0,0.005407094955444336
90.0,0.005522012710571289
90.0,0.0045397281646728516
90.0,0.004538536071777344
90.0,0.0049285888671875
90.0,0.005161285400390625
90.0,0.004448890686035156
90.0,0.0047643184661865234
90.0,0.005103111267089844
90.0,0.005586147308349609
90.0,0.005085945129394531
90.0,0.004359006881713867
90.0,0.005749940872192383
90.0,0.00531005859375
90.0,0.0044209957122802734
90.0,0.0045049190521240234
90.0,0.005161762237548828
90.0,0.005175113677978516
90.0,0.005905866622924805
90.0,0.004968166351318359
90.0,0.005522489547729492
90.0,0.005457401275634766
90.0,0.005774497985839844
90.0,0.005205869674682617
90.0,0.005133390426635742
90.0,0.0056073665618896484
90.0,0.004933357238769531
90.0,0.0047113895416259766
90.0,0.004620790481567383
90.0,0.006209373474121094
90.0,0.005280256271362305
90.0,0.005452156066894531
90.0,0.004534721374511719
90.0,0.004439353942871094
90.0,0.0046539306640625
90.0,0.005025625228881836
90.0,0.005547285079956055
90.0,0.004303693771362305
90.0,0.0048029422760009766
90.0,0.005207061767578125
90.0,0.005286693572998047
90.0,0.005127668380737305
90.0,0.005096912384033203
90.0,0.0044939517974853516
90.0,0.0052874088287353516
90.0,0.005318403244018555
90.0,0.004773378372192383
90.0,0.004938840866088867
90.0,0.004952430725097656
90.0,0.0052564144134521484
90.0,0.005166530609130859
90.0,0.005072355270385742
90.0,0.0052530765533447266
90.0,0.005586862564086914
90.0,0.0055010318756103516
90.0,0.004895210266113281
90.0,0.005254507064819336
90.0,0.004920244216918945
90.0,0.004542827606201172
90.0,0.005094766616821289
90.0,0.0047032833099365234
90.0,0.005114078521728516
90.0,0.004473686218261719
90.0,0.0045588016510009766
90.0,0.004222869873046875
90.0,0.004599809646606445
90.0,0.006058454513549805
90.0,0.0049664974212646484
90.0,0.005079030990600586
90.0,0.004750967025756836
90.0,0.0053195953369140625
90.0,0.005427360534667969
90.0,0.004518270492553711
90.0,0.0051746368408203125
90.0,0.004735231399536133
90.0,0.005770444869995117
90.0,0.005013227462768555
90.0,0.005246877670288086
90.0,0.004992961883544922
90.0,0.004941701889038086
90.0,0.00435638427734375
90.0,0.004765748977661133
90.0,0.005598545074462891
90.0,0.005509138107299805
90.0,0.005490303039550781
90.0,0.004888296127319336
90.0,0.005152463912963867
90.0,0.004477500915527344
90.0,0.005452871322631836
90.0,0.004918336868286133
90.0,0.004708766937255859
90.0,0.004972934722900391
90.0,0.005087375640869141
90.0,0.0040705204010009766
90.0,0.00521397590637207
90.0,0.004793643951416016
90.0,0.004675626754760742
90.0,0.004197120666503906
90.0,0.005203723907470703
90.0,0.004487037658691406
90.0,0.004996776580810547
90.0,0.004953861236572266
90.0,0.004988431930541992
90.0,0.004915952682495117
90.0,0.004114389419555664
90.0,0.0047533512115478516
90.0,0.004281044006347656
90.0,0.0052242279052734375
90.0,0.005173444747924805
90.0,0.004910707473754883
90.0,0.00451970100402832
90.0,0.004075765609741211
90.0,0.004442453384399414
90.0,0.0042858123779296875
90.0,0.0051152706146240234
90.0,0.00482940673828125
90.0,0.004075050354003906
90.0,0.004748821258544922
90.0,0.004300594329833984
90.0,0.004584789276123047
90.0,0.0056574344635009766
90.0,0.0049746036529541016
90.0,0.004160165786743164
90.0,0.0044176578521728516
90.0,0.004918336868286133
90.0,0.005304574966430664
90.0,0.004671573638916016
90.0,0.004794597625732422
90.0,0.005095720291137695
90.0,0.004657745361328125
90.0,0.005384683609008789
90.0,0.004885435104370117
90.0,0.005266904830932617
90.0,0.0049893856048583984
90.0,0.005201578140258789
90.0,0.004950046539306641
90.0,0.004984140396118164
90.0,0.004454374313354492
90.0,0.00457000732421875
90.0,0.004861593246459961
90.0,0.005204439163208008
90.0,0.004897117614746094
90.0,0.004790544509887695
90.0,0.004994392395019531
90.0,0.004766941070556641
90.0,0.004738569259643555
90.0,0.005094766616821289
90.0,0.004698514938354492
90.0,0.004697322845458984
90.0,0.004903554916381836
90.0,0.004372358322143555
90.0,0.005112648010253906
90.0,0.004767417907714844
90.0,0.005264997482299805
90.0,0.004827737808227539
90.0,0.0043849945068359375
90.0,0.0045108795166015625
90.0,0.004594326019287109
90.0,0.004627704620361328
90.0,0.004664897918701172
90.0,0.0051882266998291016
90.0,0.004417896270751953
90.0,0.0044286251068115234
90.0,0.0042667388916015625
90.0,0.005210161209106445
90.0,0.004688739776611328
90.0,0.004751920700073242
90.0,0.005341291427612305
90.0,0.004452943801879883
90.0,0.005213499069213867
90.0,0.004413127899169922
90.0,0.004724264144897461
90.0,0.005288600921630859
90.0,0.00501561164855957
90.0,0.004896402359008789
90.0,0.004174947738647461
90.0,0.00481724739074707
90.0,0.005334138870239258
90.0,0.003893136978149414
90.0,0.0046427249908447266
90.0,0.005103349685668945
90.0,0.0045583248138427734
90.0,0.005118131637573242
90.0,0.004200935363769531
90.0,0.005164623260498047
90.0,0.005105733871459961
90.0,0.00453948974609375
90.0,0.005200624465942383
90.0,0.005069255828857422
90.0,0.0045948028564453125
90.0,0.004900693893432617
90.0,0.0046842098236083984
90.0,0.005036592483520508
90.0,0.004038810729980469
90.0,0.00467371940612793
90.0,0.0047037601470947266
90.0,0.004506587982177734
90.0,0.005059957504272461
90.0,0.005644083023071289
90.0,0.004587650299072266
90.0,0.004062175750732422
90.0,0.004266500473022461
90.0,0.005931854248046875
90.0,0.0056705474853515625
90.0,0.004636287689208984
90.0,0.00490117073059082
90.0,0.004725456237792969
90.0,0.004067897796630859
90.0,0.004736423492431641
90.0,0.004419565200805664
90.0,0.0052297115325927734
90.0,0.00519561767578125
90.0,0.0045392513275146484
90.0,0.004881858825683594
90.0,0.0048007965087890625
90.0,0.005697011947631836
90.0,0.005101919174194336
90.0,0.004624128341674805
90.0,0.004616260528564453
90.0,0.004728555679321289
90.0,0.005079030990600586
90.0,0.004193544387817383
90.0,0.004903554916381836
90.0,0.004732608795166016
90.0,0.006031513214111328
90.0,0.004777431488037109
90.0,0.004964351654052734
90.0,0.00548553466796875
90.0,0.004594564437866211
90.0,0.00480198860168457
90.0,0.004753589630126953
90.0,0.0048329830169677734
90.0,0.004749774932861328
90.0,0.004601001739501953
90.0,0.0039517879486083984
90.0,0.004548788070678711
90.0,0.004584312438964844
90.0,0.00452113151550293
90.0,0.004395008087158203
90.0,0.004690408706665039
90.0,0.005093574523925781
90.0,0.004694223403930664
