Nr Tasks, time
30.0,0.003341197967529297
30.0,0.004138469696044922
30.0,0.0039446353912353516
30.0,0.004656314849853516
30.0,0.003208637237548828
30.0,0.002815723419189453
30.0,0.018655061721801758
30.0,0.004848480224609375
30.0,0.002557516098022461
30.0,0.003055572509765625
30.0,0.026836156845092773
30.0,0.0027213096618652344
30.0,0.0027761459350585938
30.0,0.0037889480590820312
30.0,0.0032880306243896484
30.0,0.0033757686614990234
30.0,0.003053903579711914
30.0,0.0025391578674316406
30.0,0.0037186145782470703
30.0,0.0034084320068359375
30.0,0.0034127235412597656
30.0,0.0025320053100585938
30.0,0.0032961368560791016
30.0,0.003841876983642578
30.0,0.002935171127319336
30.0,0.05044889450073242
30.0,0.04305410385131836
30.0,0.007414102554321289
30.0,0.0025124549865722656
30.0,0.0029299259185791016
30.0,0.0037839412689208984
30.0,0.004054069519042969
30.0,0.0044443607330322266
30.0,0.0027360916137695312
30.0,0.026828527450561523
30.0,0.023375511169433594
30.0,0.0027618408203125
30.0,0.0027070045471191406
30.0,0.0026361942291259766
30.0,0.01926112174987793
30.0,0.0029175281524658203
30.0,0.003048419952392578
30.0,0.0031473636627197266
30.0,0.0031061172485351562
30.0,0.0033168792724609375
30.0,0.003228425979614258
30.0,0.0030753612518310547
30.0,0.0028486251831054688
30.0,0.04664921760559082
30.0,0.02660512924194336
30.0,0.002305269241333008
30.0,0.0026700496673583984
30.0,0.0030379295349121094
30.0,0.005091667175292969
30.0,0.002851724624633789
30.0,0.002763032913208008
30.0,0.0028009414672851562
30.0,0.0026450157165527344
30.0,0.0025968551635742188
30.0,0.0031239986419677734
30.0,0.002888202667236328
30.0,0.003045320510864258
30.0,0.003384828567504883
30.0,0.0027430057525634766
30.0,0.0030100345611572266
30.0,0.002959012985229492
30.0,0.0027968883514404297
30.0,0.0024323463439941406
30.0,0.003700733184814453
30.0,0.0038826465606689453
30.0,0.0034379959106445312
30.0,0.0040361881256103516
30.0,0.0030434131622314453
30.0,0.0027985572814941406
30.0,0.0035212039947509766
30.0,0.0033044815063476562
30.0,0.0034494400024414062
30.0,0.0032520294189453125
30.0,0.0030727386474609375
30.0,0.0035140514373779297
30.0,0.002844095230102539
30.0,0.003063201904296875
30.0,0.0031731128692626953
30.0,0.0029888153076171875
30.0,0.0030100345611572266
30.0,0.0032014846801757812
30.0,0.006653785705566406
30.0,0.0034253597259521484
30.0,0.0039033889770507812
30.0,0.003099679946899414
30.0,0.0038385391235351562
30.0,0.03481149673461914
30.0,0.0027832984924316406
30.0,0.002773761749267578
30.0,0.018628835678100586
30.0,0.002923250198364258
30.0,0.002879619598388672
30.0,0.003095865249633789
30.0,0.003191232681274414
30.0,0.0037109851837158203
30.0,0.0033655166625976562
30.0,0.0033674240112304688
30.0,0.003987550735473633
30.0,0.002497434616088867
30.0,0.015468120574951172
30.0,0.011219263076782227
30.0,0.003893613815307617
30.0,0.002661466598510742
30.0,0.002949953079223633
30.0,0.0026543140411376953
30.0,0.003257274627685547
30.0,0.0032567977905273438
30.0,0.00328826904296875
30.0,0.003919363021850586
30.0,0.0034880638122558594
30.0,0.0032508373260498047
30.0,0.0027856826782226562
30.0,0.003940105438232422
30.0,0.01807403564453125
30.0,0.0029096603393554688
30.0,0.004378080368041992
30.0,0.031482696533203125
30.0,0.00420069694519043
30.0,0.002735137939453125
30.0,0.02660059928894043
30.0,0.01849961280822754
30.0,0.0022351741790771484
30.0,0.0030350685119628906
30.0,0.0030133724212646484
30.0,0.0028579235076904297
30.0,0.0024871826171875
30.0,0.010103464126586914
30.0,0.0037605762481689453
30.0,0.002721548080444336
30.0,0.003032207489013672
30.0,0.002712249755859375
30.0,0.0033884048461914062
30.0,0.0023915767669677734
30.0,0.0029439926147460938
30.0,0.0032761096954345703
30.0,0.0028040409088134766
30.0,0.002718210220336914
30.0,0.004483938217163086
30.0,0.0031299591064453125
30.0,0.0029523372650146484
30.0,0.002876758575439453
30.0,0.00456547737121582
30.0,0.0027573108673095703
30.0,0.0032851696014404297
30.0,0.0028655529022216797
30.0,0.003635406494140625
30.0,0.0033931732177734375
30.0,0.0036945343017578125
30.0,0.0024650096893310547
30.0,0.003100872039794922
30.0,0.0029964447021484375
30.0,0.004113674163818359
30.0,0.003993511199951172
30.0,0.002706766128540039
30.0,0.002680063247680664
30.0,0.0035004615783691406
30.0,0.002525806427001953
30.0,0.003993988037109375
30.0,0.003996849060058594
30.0,0.003419160842895508
30.0,0.0026092529296875
30.0,0.0037298202514648438
30.0,0.002845287322998047
30.0,0.004027366638183594
30.0,0.002924680709838867
30.0,0.0048177242279052734
30.0,0.0037419795989990234
30.0,0.00324249267578125
30.0,0.003049135208129883
30.0,0.003645658493041992
