Nr Tasks, time
50.0,0.006808757781982422
50.0,0.004775047302246094
50.0,0.005342245101928711
50.0,0.006166696548461914
50.0,0.00558924674987793
50.0,0.004532814025878906
50.0,0.004846811294555664
50.0,0.006516933441162109
50.0,0.005285739898681641
50.0,0.005196571350097656
50.0,0.006872653961181641
50.0,0.0051364898681640625
50.0,0.006210803985595703
50.0,0.00549626350402832
50.0,0.005421161651611328
50.0,0.005402803421020508
50.0,0.005811929702758789
50.0,0.0060312747955322266
50.0,0.005104780197143555
50.0,0.004846334457397461
50.0,0.004659414291381836
50.0,0.0059125423431396484
50.0,0.0048007965087890625
50.0,0.0050945281982421875
50.0,0.0047647953033447266
50.0,0.005221843719482422
50.0,0.006151437759399414
50.0,0.004821300506591797
50.0,0.005038261413574219
50.0,0.0051457881927490234
50.0,0.00632023811340332
50.0,0.005282878875732422
50.0,0.005484342575073242
50.0,0.0058023929595947266
50.0,0.005195140838623047
50.0,0.006593227386474609
50.0,0.00572967529296875
50.0,0.005944967269897461
50.0,0.007352352142333984
50.0,0.005093812942504883
50.0,0.00441741943359375
50.0,0.005211830139160156
50.0,0.005601406097412109
50.0,0.004639387130737305
50.0,0.0052373409271240234
50.0,0.0053386688232421875
50.0,0.005406618118286133
50.0,0.0048334598541259766
50.0,0.004984378814697266
50.0,0.004935503005981445
50.0,0.0049285888671875
50.0,0.006152153015136719
50.0,0.006119728088378906
50.0,0.005126476287841797
50.0,0.006098270416259766
50.0,0.005295753479003906
50.0,0.004628419876098633
50.0,0.004518032073974609
50.0,0.005457162857055664
50.0,0.006000995635986328
50.0,0.0058536529541015625
50.0,0.004705905914306641
50.0,0.005223989486694336
50.0,0.005106925964355469
50.0,0.005665779113769531
50.0,0.0048675537109375
50.0,0.006229877471923828
50.0,0.005665302276611328
50.0,0.005520820617675781
50.0,0.005051136016845703
50.0,0.006032466888427734
50.0,0.005182504653930664
50.0,0.005728721618652344
50.0,0.0065691471099853516
50.0,0.004959821701049805
50.0,0.006069660186767578
50.0,0.00533747673034668
50.0,0.006011247634887695
50.0,0.005295276641845703
50.0,0.005427837371826172
50.0,0.0059664249420166016
50.0,0.005654096603393555
50.0,0.005472421646118164
50.0,0.004988908767700195
50.0,0.005629301071166992
50.0,0.004900693893432617
50.0,0.005999565124511719
50.0,0.0062923431396484375
50.0,0.005877017974853516
50.0,0.004831075668334961
50.0,0.005625247955322266
50.0,0.006191730499267578
50.0,0.007414817810058594
50.0,0.005695343017578125
50.0,0.005881786346435547
50.0,0.005446195602416992
50.0,0.0055997371673583984
50.0,0.004349231719970703
50.0,0.004822492599487305
50.0,0.00568079948425293
50.0,0.005621910095214844
50.0,0.006211280822753906
50.0,0.004924297332763672
50.0,0.00599980354309082
50.0,0.0044324398040771484
50.0,0.005039215087890625
50.0,0.004778385162353516
50.0,0.005534648895263672
50.0,0.005459308624267578
50.0,0.004942893981933594
50.0,0.004987001419067383
50.0,0.0063321590423583984
50.0,0.004396200180053711
50.0,0.0062694549560546875
50.0,0.005599498748779297
50.0,0.0059146881103515625
50.0,0.004884004592895508
50.0,0.005455732345581055
50.0,0.006099700927734375
50.0,0.005243778228759766
50.0,0.00575566291809082
50.0,0.00576019287109375
50.0,0.0052530765533447266
50.0,0.005280971527099609
50.0,0.00618433952331543
50.0,0.005369663238525391
50.0,0.005359172821044922
50.0,0.005865335464477539
50.0,0.005043506622314453
50.0,0.005137443542480469
50.0,0.004459857940673828
50.0,0.00482940673828125
50.0,0.0046961307525634766
50.0,0.004674673080444336
50.0,0.004993438720703125
50.0,0.005422830581665039
50.0,0.0045719146728515625
50.0,0.004622459411621094
50.0,0.00603175163269043
50.0,0.005025625228881836
50.0,0.004377603530883789
50.0,0.0047893524169921875
50.0,0.004576683044433594
50.0,0.00484156608581543
50.0,0.005433797836303711
50.0,0.0050716400146484375
50.0,0.0054090023040771484
50.0,0.006197690963745117
50.0,0.005900859832763672
50.0,0.0053730010986328125
50.0,0.005414009094238281
50.0,0.0054073333740234375
50.0,0.004755973815917969
50.0,0.005627155303955078
