Nr Tasks, time
30.0,0.0018074512481689453
30.0,0.0019390583038330078
30.0,0.0014688968658447266
30.0,0.00176239013671875
30.0,0.002578258514404297
30.0,0.0016565322875976562
30.0,0.0016388893127441406
30.0,0.0012564659118652344
30.0,0.002049684524536133
30.0,0.002006053924560547
30.0,0.0019936561584472656
30.0,0.0016489028930664062
30.0,0.00164031982421875
30.0,0.0018000602722167969
30.0,0.001604318618774414
30.0,0.0014500617980957031
30.0,0.002197742462158203
30.0,0.0017054080963134766
30.0,0.0014574527740478516
30.0,0.0016999244689941406
30.0,0.0016295909881591797
30.0,0.0018110275268554688
30.0,0.001653432846069336
30.0,0.0018215179443359375
30.0,0.0017495155334472656
30.0,0.001607656478881836
30.0,0.002028226852416992
30.0,0.0024161338806152344
30.0,0.002330303192138672
30.0,0.0015821456909179688
30.0,0.0019533634185791016
30.0,0.0021257400512695312
30.0,0.0018258094787597656
30.0,0.0016603469848632812
30.0,0.0022313594818115234
30.0,0.0023746490478515625
30.0,0.0016744136810302734
30.0,0.001753091812133789
30.0,0.0016672611236572266
30.0,0.0019221305847167969
30.0,0.0023844242095947266
30.0,0.0018727779388427734
30.0,0.0021507740020751953
30.0,0.0014917850494384766
30.0,0.002366781234741211
30.0,0.0018725395202636719
30.0,0.0017821788787841797
30.0,0.0014863014221191406
30.0,0.0020151138305664062
30.0,0.0017998218536376953
30.0,0.0022063255310058594
30.0,0.0037755966186523438
30.0,0.002400636672973633
30.0,0.0015752315521240234
30.0,0.0022156238555908203
30.0,0.001588582992553711
30.0,0.002149820327758789
30.0,0.001544952392578125
30.0,0.001886606216430664
30.0,0.0017571449279785156
30.0,0.0016150474548339844
30.0,0.0017185211181640625
30.0,0.0015730857849121094
30.0,0.001959562301635742
30.0,0.0018205642700195312
30.0,0.0019066333770751953
30.0,0.0017726421356201172
30.0,0.001651763916015625
30.0,0.002506732940673828
30.0,0.0020406246185302734
30.0,0.001802682876586914
30.0,0.0015463829040527344
30.0,0.0019266605377197266
30.0,0.001581430435180664
30.0,0.0017018318176269531
30.0,0.0014541149139404297
30.0,0.001814126968383789
30.0,0.002118349075317383
30.0,0.0020265579223632812
30.0,0.001920461654663086
30.0,0.0020339488983154297
30.0,0.0019063949584960938
30.0,0.0014624595642089844
30.0,0.0016407966613769531
30.0,0.002071380615234375
30.0,0.001699209213256836
30.0,0.0016603469848632812
30.0,0.0016589164733886719
30.0,0.0017571449279785156
30.0,0.0016543865203857422
30.0,0.001984119415283203
30.0,0.0016889572143554688
30.0,0.0017981529235839844
30.0,0.0017898082733154297
30.0,0.0013930797576904297
30.0,0.0013744831085205078
30.0,0.002086639404296875
30.0,0.0019145011901855469
30.0,0.0016825199127197266
30.0,0.001752614974975586
30.0,0.0018737316131591797
30.0,0.001996755599975586
30.0,0.0015785694122314453
30.0,0.0017061233520507812
30.0,0.0017392635345458984
30.0,0.0021352767944335938
30.0,0.0016779899597167969
30.0,0.0015554428100585938
30.0,0.0018527507781982422
30.0,0.0018939971923828125
30.0,0.0015287399291992188
30.0,0.0025207996368408203
30.0,0.0021119117736816406
30.0,0.0019505023956298828
30.0,0.0020308494567871094
30.0,0.001522064208984375
30.0,0.001977682113647461
30.0,0.0022983551025390625
30.0,0.001836538314819336
30.0,0.0016124248504638672
30.0,0.0019440650939941406
30.0,0.002368450164794922
30.0,0.0019500255584716797
30.0,0.0013687610626220703
30.0,0.0015549659729003906
30.0,0.0016303062438964844
30.0,0.0015594959259033203
30.0,0.0017728805541992188
30.0,0.0017974376678466797
30.0,0.0015666484832763672
30.0,0.001630544662475586
30.0,0.002119302749633789
30.0,0.0013489723205566406
30.0,0.0013821125030517578
30.0,0.001760244369506836
30.0,0.0015990734100341797
30.0,0.0015909671783447266
30.0,0.0019447803497314453
30.0,0.001863241195678711
30.0,0.001514434814453125
30.0,0.0015869140625
30.0,0.0018870830535888672
30.0,0.0017268657684326172
30.0,0.001734018325805664
30.0,0.001659393310546875
30.0,0.0016481876373291016
30.0,0.002355337142944336
30.0,0.0015985965728759766
30.0,0.0017256736755371094
30.0,0.002106904983520508
30.0,0.0023374557495117188
30.0,0.0016579627990722656
30.0,0.0019350051879882812
30.0,0.002364635467529297
30.0,0.0019288063049316406
30.0,0.0027048587799072266
30.0,0.0018558502197265625
30.0,0.0017979145050048828
30.0,0.0015292167663574219
30.0,0.0020208358764648438
30.0,0.0022106170654296875
30.0,0.0015807151794433594
30.0,0.0025787353515625
30.0,0.001615762710571289
30.0,0.0015559196472167969
30.0,0.0018482208251953125
30.0,0.0018398761749267578
30.0,0.0014727115631103516
30.0,0.0015747547149658203
30.0,0.0024509429931640625
30.0,0.0017333030700683594
30.0,0.0016179084777832031
30.0,0.0020477771759033203
30.0,0.0016789436340332031
30.0,0.0018377304077148438
30.0,0.001798391342163086
30.0,0.0016396045684814453
30.0,0.0019261837005615234
30.0,0.001615762710571289
30.0,0.0019583702087402344
30.0,0.0021996498107910156
30.0,0.0021059513092041016
30.0,0.0018253326416015625
30.0,0.002740621566772461
30.0,0.0016508102416992188
30.0,0.0016622543334960938
30.0,0.002343416213989258
30.0,0.001992464065551758
30.0,0.0016238689422607422
30.0,0.0015614032745361328
30.0,0.00164031982421875
30.0,0.0018513202667236328
30.0,0.001461029052734375
30.0,0.0015168190002441406
30.0,0.001967906951904297
30.0,0.0015802383422851562
30.0,0.0023984909057617188
30.0,0.0015764236450195312
30.0,0.001611948013305664
30.0,0.002198934555053711
30.0,0.0014979839324951172
30.0,0.0016062259674072266
30.0,0.0023238658905029297
30.0,0.002033710479736328
30.0,0.0015037059783935547
30.0,0.0015053749084472656
30.0,0.0018832683563232422
30.0,0.0018928050994873047
30.0,0.0026035308837890625
30.0,0.0016474723815917969
30.0,0.0017998218536376953
30.0,0.0014863014221191406
30.0,0.0021712779998779297
30.0,0.0022611618041992188
30.0,0.0019392967224121094
30.0,0.0017812252044677734
30.0,0.0020294189453125
30.0,0.0031325817108154297
30.0,0.0020477771759033203
30.0,0.002141714096069336
30.0,0.002129077911376953
30.0,0.002157926559448242
30.0,0.0018832683563232422
30.0,0.002028226852416992
30.0,0.001718759536743164
30.0,0.0024127960205078125
30.0,0.0019512176513671875
30.0,0.0019788742065429688
30.0,0.002468585968017578
30.0,0.002107381820678711
30.0,0.001943349838256836
30.0,0.0018482208251953125
30.0,0.0015947818756103516
30.0,0.002706766128540039
30.0,0.0015683174133300781
30.0,0.0017044544219970703
30.0,0.0017404556274414062
30.0,0.0017499923706054688
30.0,0.001617431640625
30.0,0.0020837783813476562
30.0,0.0026552677154541016
30.0,0.0020265579223632812
30.0,0.00165557861328125
30.0,0.002003908157348633
30.0,0.0015716552734375
30.0,0.0015978813171386719
30.0,0.001779794692993164
30.0,0.0016808509826660156
30.0,0.0019483566284179688
30.0,0.0014276504516601562
30.0,0.002385377883911133
30.0,0.0016734600067138672
30.0,0.0015456676483154297
30.0,0.002644062042236328
30.0,0.0017752647399902344
30.0,0.002081632614135742
30.0,0.0015325546264648438
30.0,0.00185394287109375
30.0,0.0019135475158691406
30.0,0.0019941329956054688
30.0,0.002825498580932617
30.0,0.0019068717956542969
30.0,0.001981019973754883
30.0,0.001688241958618164
30.0,0.0017838478088378906
30.0,0.0018210411071777344
30.0,0.0014843940734863281
30.0,0.0017147064208984375
30.0,0.0019237995147705078
30.0,0.00206756591796875
30.0,0.001550436019897461
30.0,0.0018303394317626953
30.0,0.0025382041931152344
30.0,0.002031564712524414
30.0,0.0016334056854248047
30.0,0.0019958019256591797
30.0,0.001668691635131836
30.0,0.002186298370361328
30.0,0.001638650894165039
30.0,0.002736806869506836
30.0,0.0014529228210449219
30.0,0.0015022754669189453
30.0,0.0017380714416503906
30.0,0.002246856689453125
30.0,0.001970052719116211
30.0,0.001954793930053711
30.0,0.0017971992492675781
30.0,0.0019145011901855469
30.0,0.002063274383544922
30.0,0.001844167709350586
30.0,0.0015802383422851562
30.0,0.001786947250366211
30.0,0.0018436908721923828
30.0,0.002346038818359375
30.0,0.0016391277313232422
30.0,0.0019884109497070312
30.0,0.0015265941619873047
30.0,0.0029654502868652344
30.0,0.0016918182373046875
30.0,0.0015823841094970703
30.0,0.002132415771484375
30.0,0.0017158985137939453
30.0,0.0014448165893554688
30.0,0.0020651817321777344
30.0,0.0016021728515625
30.0,0.002078533172607422
30.0,0.001833200454711914
30.0,0.0019485950469970703
30.0,0.0023529529571533203
30.0,0.0016415119171142578
30.0,0.0014910697937011719
30.0,0.0016238689422607422
30.0,0.0020780563354492188
30.0,0.0016105175018310547
30.0,0.0021021366119384766
30.0,0.0020585060119628906
30.0,0.002569913864135742
30.0,0.00141143798828125
30.0,0.0023338794708251953
30.0,0.0017459392547607422
30.0,0.0022063255310058594
30.0,0.0017921924591064453
30.0,0.002056598663330078
30.0,0.0024394989013671875
30.0,0.0018048286437988281
30.0,0.0019097328186035156
30.0,0.0019860267639160156
30.0,0.0019164085388183594
30.0,0.0017459392547607422
30.0,0.0017135143280029297
30.0,0.0016558170318603516
30.0,0.0016086101531982422
30.0,0.0015139579772949219
30.0,0.002444028854370117
30.0,0.00157928466796875
30.0,0.0015385150909423828
30.0,0.0013530254364013672
30.0,0.0016655921936035156
30.0,0.0019714832305908203
30.0,0.0020134449005126953
30.0,0.0024671554565429688
30.0,0.0023920536041259766
30.0,0.001771688461303711
30.0,0.0022776126861572266
30.0,0.0017707347869873047
30.0,0.0016732215881347656
30.0,0.001973390579223633
30.0,0.001939535140991211
30.0,0.002264261245727539
30.0,0.0016520023345947266
30.0,0.0021255016326904297
30.0,0.0017955303192138672
30.0,0.0016465187072753906
30.0,0.0018694400787353516
30.0,0.0016927719116210938
30.0,0.0015368461608886719
30.0,0.0023086071014404297
30.0,0.002826690673828125
30.0,0.0014164447784423828
30.0,0.0017006397247314453
30.0,0.0013995170593261719
30.0,0.001720428466796875
30.0,0.0021600723266601562
30.0,0.002282381057739258
30.0,0.0018651485443115234
30.0,0.002235889434814453
30.0,0.0025467872619628906
30.0,0.0022635459899902344
30.0,0.0015842914581298828
30.0,0.002569437026977539
30.0,0.0015025138854980469
30.0,0.001638174057006836
30.0,0.0026116371154785156
30.0,0.0016665458679199219
30.0,0.0019230842590332031
30.0,0.001720428466796875
30.0,0.002191305160522461
30.0,0.0017595291137695312
30.0,0.0018808841705322266
30.0,0.002147197723388672
30.0,0.0014777183532714844
30.0,0.002529621124267578
30.0,0.0020689964294433594
30.0,0.0018715858459472656
30.0,0.0017819404602050781
30.0,0.001974821090698242
30.0,0.0015082359313964844
30.0,0.0021238327026367188
30.0,0.0014996528625488281
30.0,0.0024988651275634766
30.0,0.0018825531005859375
30.0,0.002160787582397461
30.0,0.0020575523376464844
30.0,0.002702951431274414
30.0,0.0015940666198730469
30.0,0.0018267631530761719
30.0,0.0026662349700927734
30.0,0.0020961761474609375
30.0,0.0015649795532226562
30.0,0.0016162395477294922
30.0,0.0016987323760986328
30.0,0.001775979995727539
30.0,0.0022203922271728516
30.0,0.0014328956604003906
30.0,0.002251863479614258
30.0,0.0015914440155029297
30.0,0.0018956661224365234
30.0,0.0016851425170898438
30.0,0.0018000602722167969
30.0,0.0013537406921386719
30.0,0.002160787582397461
30.0,0.0016927719116210938
30.0,0.0016758441925048828
30.0,0.002234220504760742
30.0,0.0017292499542236328
30.0,0.002321481704711914
30.0,0.002155303955078125
30.0,0.0018310546875
30.0,0.002065896987915039
30.0,0.0013604164123535156
30.0,0.0015184879302978516
30.0,0.001470804214477539
30.0,0.002495288848876953
30.0,0.0021543502807617188
30.0,0.0017244815826416016
30.0,0.0019578933715820312
30.0,0.0017139911651611328
30.0,0.0016176700592041016
30.0,0.0019063949584960938
30.0,0.0017249584197998047
30.0,0.0029206275939941406
30.0,0.0021038055419921875
30.0,0.0018053054809570312
30.0,0.0016062259674072266
30.0,0.0022449493408203125
30.0,0.001562356948852539
30.0,0.0021431446075439453
30.0,0.002078533172607422
30.0,0.0017418861389160156
30.0,0.002071857452392578
30.0,0.002997875213623047
30.0,0.0014598369598388672
30.0,0.0015826225280761719
30.0,0.0024709701538085938
30.0,0.00194549560546875
30.0,0.001920461654663086
30.0,0.0025298595428466797
30.0,0.0017786026000976562
30.0,0.0022547245025634766
30.0,0.0024919509887695312
30.0,0.0014667510986328125
30.0,0.001993417739868164
30.0,0.002551555633544922
30.0,0.001821279525756836
30.0,0.0018775463104248047
30.0,0.0024895668029785156
30.0,0.0020914077758789062
30.0,0.001756429672241211
30.0,0.0018880367279052734
30.0,0.0028116703033447266
30.0,0.002318143844604492
30.0,0.0016665458679199219
30.0,0.001863718032836914
30.0,0.0018017292022705078
30.0,0.0017960071563720703
30.0,0.0015034675598144531
30.0,0.0017409324645996094
30.0,0.0019826889038085938
30.0,0.0018320083618164062
30.0,0.0016787052154541016
30.0,0.0023262500762939453
30.0,0.0027239322662353516
30.0,0.0016291141510009766
30.0,0.001865386962890625
30.0,0.0019981861114501953
30.0,0.0017476081848144531
30.0,0.0016791820526123047
30.0,0.0019195079803466797
30.0,0.0016651153564453125
30.0,0.00213623046875
30.0,0.0018537044525146484
30.0,0.0019207000732421875
30.0,0.0018928050994873047
30.0,0.0015177726745605469
30.0,0.001512289047241211
30.0,0.002147674560546875
30.0,0.0017120838165283203
30.0,0.0014944076538085938
30.0,0.001714468002319336
30.0,0.001613616943359375
30.0,0.0016226768493652344
30.0,0.0024385452270507812
30.0,0.001978158950805664
30.0,0.0013377666473388672
30.0,0.0017266273498535156
30.0,0.001772165298461914
30.0,0.0017347335815429688
30.0,0.0017490386962890625
30.0,0.001718759536743164
30.0,0.0016789436340332031
30.0,0.0018160343170166016
30.0,0.0018630027770996094
30.0,0.0022192001342773438
30.0,0.0018303394317626953
30.0,0.0022325515747070312
30.0,0.0015082359313964844
30.0,0.0020372867584228516
30.0,0.002360105514526367
30.0,0.0021932125091552734
30.0,0.0017604827880859375
30.0,0.0016732215881347656
30.0,0.002185344696044922
30.0,0.002163410186767578
30.0,0.001573801040649414
30.0,0.0015294551849365234
30.0,0.0020427703857421875
30.0,0.0015566349029541016
30.0,0.00182342529296875
30.0,0.002294301986694336
30.0,0.001981496810913086
30.0,0.0017888545989990234
30.0,0.002262592315673828
30.0,0.0019147396087646484
30.0,0.002502918243408203
30.0,0.002137899398803711
30.0,0.001547098159790039
30.0,0.0017139911651611328
30.0,0.0022051334381103516
30.0,0.002244710922241211
30.0,0.0016026496887207031
30.0,0.0016858577728271484
30.0,0.0016252994537353516
30.0,0.0013668537139892578
30.0,0.001852273941040039
30.0,0.0016896724700927734
30.0,0.001859903335571289
30.0,0.0019495487213134766
30.0,0.0019450187683105469
30.0,0.0018553733825683594
30.0,0.0016257762908935547
30.0,0.0015125274658203125
30.0,0.0017075538635253906
30.0,0.002330780029296875
30.0,0.0015635490417480469
30.0,0.0016124248504638672
30.0,0.002004384994506836
30.0,0.002134561538696289
30.0,0.00174713134765625
30.0,0.0015783309936523438
30.0,0.0017609596252441406
30.0,0.0022470951080322266
30.0,0.0019991397857666016
30.0,0.0015180110931396484
30.0,0.0015931129455566406
30.0,0.0017962455749511719
30.0,0.0014951229095458984
30.0,0.0016560554504394531
30.0,0.0015442371368408203
30.0,0.00164031982421875
30.0,0.0017273426055908203
30.0,0.0019571781158447266
30.0,0.0017466545104980469
30.0,0.0016531944274902344
30.0,0.0015401840209960938
30.0,0.0022122859954833984
30.0,0.002524137496948242
30.0,0.0024101734161376953
30.0,0.002013683319091797
30.0,0.0019550323486328125
30.0,0.0017268657684326172
30.0,0.0014939308166503906
30.0,0.0015020370483398438
30.0,0.0017466545104980469
30.0,0.0021064281463623047
30.0,0.002811908721923828
30.0,0.0015988349914550781
30.0,0.001504659652709961
30.0,0.0019443035125732422
30.0,0.0015041828155517578
30.0,0.0014331340789794922
30.0,0.0012934207916259766
30.0,0.0016295909881591797
30.0,0.0017666816711425781
30.0,0.00152587890625
30.0,0.002646207809448242
30.0,0.0018396377563476562
30.0,0.0017354488372802734
30.0,0.0024390220642089844
30.0,0.001562356948852539
30.0,0.0016815662384033203
30.0,0.0025017261505126953
30.0,0.001508474349975586
30.0,0.002035856246948242
30.0,0.0017080307006835938
30.0,0.0016248226165771484
30.0,0.001682281494140625
30.0,0.0016794204711914062
30.0,0.018429279327392578
30.0,0.0017843246459960938
30.0,0.0015692710876464844
30.0,0.001975536346435547
30.0,0.0017201900482177734
30.0,0.0023984909057617188
30.0,0.00146484375
30.0,0.001584768295288086
30.0,0.0016870498657226562
30.0,0.0022630691528320312
30.0,0.0016448497772216797
30.0,0.0021250247955322266
30.0,0.001600503921508789
30.0,0.0021626949310302734
30.0,0.0016705989837646484
30.0,0.0020864009857177734
30.0,0.0020444393157958984
30.0,0.0021979808807373047
30.0,0.0015408992767333984
30.0,0.002069234848022461
30.0,0.0018434524536132812
30.0,0.001970529556274414
30.0,0.0016682147979736328
30.0,0.0019884109497070312
30.0,0.0015730857849121094
30.0,0.0015194416046142578
30.0,0.001664876937866211
30.0,0.002075672149658203
30.0,0.0018017292022705078
30.0,0.0017404556274414062
30.0,0.0017826557159423828
30.0,0.0027379989624023438
30.0,0.0018002986907958984
30.0,0.0017728805541992188
30.0,0.0023398399353027344
30.0,0.0022547245025634766
30.0,0.0019066333770751953
30.0,0.0016624927520751953
30.0,0.0017969608306884766
30.0,0.0018591880798339844
30.0,0.0015711784362792969
30.0,0.0021691322326660156
30.0,0.0018832683563232422
30.0,0.0018875598907470703
30.0,0.0018188953399658203
30.0,0.0019643306732177734
30.0,0.0017199516296386719
30.0,0.0016922950744628906
30.0,0.0015716552734375
30.0,0.0020236968994140625
30.0,0.0017216205596923828
30.0,0.0014696121215820312
30.0,0.001644134521484375
30.0,0.002353668212890625
30.0,0.0018281936645507812
30.0,0.0016007423400878906
30.0,0.0014317035675048828
30.0,0.0018725395202636719
30.0,0.0015366077423095703
30.0,0.0017254352569580078
30.0,0.0013511180877685547
30.0,0.0018320083618164062
30.0,0.0014200210571289062
30.0,0.0020639896392822266
30.0,0.0027039051055908203
30.0,0.0017375946044921875
30.0,0.0019211769104003906
30.0,0.0017435550689697266
30.0,0.0014684200286865234
30.0,0.0019257068634033203
30.0,0.0017383098602294922
30.0,0.0017230510711669922
30.0,0.0018072128295898438
30.0,0.0022270679473876953
30.0,0.0017023086547851562
30.0,0.0018854141235351562
30.0,0.001725912094116211
30.0,0.00150299072265625
30.0,0.0017671585083007812
30.0,0.002145528793334961
30.0,0.0016140937805175781
30.0,0.0016541481018066406
30.0,0.0017647743225097656
30.0,0.0015811920166015625
30.0,0.0017366409301757812
30.0,0.0014820098876953125
30.0,0.0015251636505126953
30.0,0.0015254020690917969
30.0,0.002360105514526367
30.0,0.002015829086303711
30.0,0.0025475025177001953
30.0,0.001501321792602539
30.0,0.0022525787353515625
30.0,0.0020623207092285156
30.0,0.0016863346099853516
30.0,0.001911163330078125
30.0,0.0017054080963134766
30.0,0.002369403839111328
30.0,0.0024733543395996094
30.0,0.002071857452392578
30.0,0.0019001960754394531
30.0,0.002235889434814453
30.0,0.002567291259765625
30.0,0.0017580986022949219
30.0,0.0020105838775634766
30.0,0.0016963481903076172
30.0,0.0014564990997314453
30.0,0.0019214153289794922
30.0,0.0020494461059570312
30.0,0.0015201568603515625
30.0,0.0018763542175292969
30.0,0.0021483898162841797
30.0,0.002013683319091797
30.0,0.001783609390258789
30.0,0.001825094223022461
30.0,0.0017230510711669922
30.0,0.001493692398071289
30.0,0.0016932487487792969
30.0,0.0016894340515136719
30.0,0.001804351806640625
30.0,0.002293825149536133
30.0,0.0020644664764404297
30.0,0.0028464794158935547
30.0,0.0018143653869628906
