Nr Tasks, time
60.0,0.002256631851196289
60.0,0.0019872188568115234
60.0,0.0015900135040283203
60.0,0.001873016357421875
60.0,0.0018086433410644531
60.0,0.0024154186248779297
60.0,0.002519845962524414
60.0,0.001905679702758789
60.0,0.0019915103912353516
60.0,0.0018682479858398438
60.0,0.002309560775756836
60.0,0.0018715858459472656
60.0,0.0020122528076171875
60.0,0.0019249916076660156
60.0,0.0019800662994384766
60.0,0.0022225379943847656
60.0,0.001975536346435547
60.0,0.0019009113311767578
60.0,0.0026268959045410156
60.0,0.0018880367279052734
60.0,0.0019867420196533203
60.0,0.0020394325256347656
60.0,0.001856088638305664
60.0,0.002105236053466797
60.0,0.002087831497192383
60.0,0.0019769668579101562
60.0,0.0018901824951171875
60.0,0.0019690990447998047
60.0,0.002085447311401367
60.0,0.002376556396484375
60.0,0.002046346664428711
60.0,0.0021514892578125
60.0,0.0024607181549072266
60.0,0.0022270679473876953
60.0,0.002995014190673828
60.0,0.002115011215209961
60.0,0.002458810806274414
60.0,0.002072572708129883
60.0,0.0018851757049560547
60.0,0.002445697784423828
60.0,0.0022606849670410156
60.0,0.002022981643676758
60.0,0.0019903182983398438
60.0,0.0024619102478027344
60.0,0.0024416446685791016
60.0,0.002323627471923828
60.0,0.0020618438720703125
60.0,0.001966238021850586
60.0,0.0020532608032226562
60.0,0.0026078224182128906
60.0,0.0021872520446777344
60.0,0.002113819122314453
60.0,0.0024313926696777344
60.0,0.002087116241455078
60.0,0.0022759437561035156
60.0,0.0021338462829589844
60.0,0.002374410629272461
60.0,0.0024547576904296875
60.0,0.001931905746459961
60.0,0.002572774887084961
60.0,0.0020508766174316406
60.0,0.001967906951904297
60.0,0.0017459392547607422
60.0,0.0023522377014160156
60.0,0.002101421356201172
60.0,0.0017418861389160156
60.0,0.002397775650024414
60.0,0.0024271011352539062
60.0,0.002275705337524414
60.0,0.0019948482513427734
60.0,0.0020563602447509766
60.0,0.002743959426879883
60.0,0.002475738525390625
60.0,0.0019521713256835938
60.0,0.002207040786743164
60.0,0.0020165443420410156
60.0,0.0024514198303222656
60.0,0.002038717269897461
60.0,0.0021331310272216797
60.0,0.002162456512451172
60.0,0.0019807815551757812
60.0,0.002386331558227539
60.0,0.0025954246520996094
60.0,0.0021791458129882812
60.0,0.002093791961669922
60.0,0.0020461082458496094
60.0,0.0021741390228271484
60.0,0.0030164718627929688
60.0,0.002335071563720703
60.0,0.0016973018646240234
60.0,0.003002166748046875
60.0,0.0022962093353271484
60.0,0.0021326541900634766
60.0,0.0022721290588378906
60.0,0.002665281295776367
60.0,0.0023784637451171875
60.0,0.0021543502807617188
60.0,0.0021317005157470703
60.0,0.0019123554229736328
60.0,0.0023279190063476562
60.0,0.0020236968994140625
60.0,0.0026710033416748047
60.0,0.0023055076599121094
60.0,0.0029494762420654297
60.0,0.002892017364501953
60.0,0.002010822296142578
60.0,0.0020635128021240234
60.0,0.002176046371459961
60.0,0.0020563602447509766
60.0,0.0020771026611328125
60.0,0.0019207000732421875
60.0,0.002438068389892578
60.0,0.0019724369049072266
60.0,0.0020339488983154297
60.0,0.002015829086303711
60.0,0.00206756591796875
60.0,0.0021049976348876953
60.0,0.0022802352905273438
60.0,0.0033888816833496094
60.0,0.002127408981323242
60.0,0.002430438995361328
60.0,0.0027289390563964844
60.0,0.002333402633666992
60.0,0.0024805068969726562
60.0,0.0020074844360351562
60.0,0.0019736289978027344
60.0,0.002134084701538086
60.0,0.001986265182495117
60.0,0.0021975040435791016
60.0,0.0020110607147216797
60.0,0.0022857189178466797
60.0,0.0027618408203125
60.0,0.001821756362915039
60.0,0.0027799606323242188
60.0,0.0021514892578125
60.0,0.0022668838500976562
60.0,0.0026395320892333984
60.0,0.0028777122497558594
60.0,0.002412557601928711
60.0,0.0024924278259277344
60.0,0.00249481201171875
60.0,0.0023317337036132812
60.0,0.002532958984375
60.0,0.0019741058349609375
60.0,0.0018696784973144531
60.0,0.0020220279693603516
60.0,0.0023245811462402344
60.0,0.002218961715698242
60.0,0.0034074783325195312
60.0,0.0021800994873046875
60.0,0.0019745826721191406
60.0,0.002028942108154297
60.0,0.001969575881958008
60.0,0.0022373199462890625
60.0,0.0020008087158203125
60.0,0.0026955604553222656
60.0,0.0022330284118652344
60.0,0.002227306365966797
60.0,0.0020041465759277344
60.0,0.0026433467864990234
60.0,0.002967357635498047
60.0,0.003402233123779297
60.0,0.00205230712890625
60.0,0.002162456512451172
60.0,0.0031158924102783203
60.0,0.003317594528198242
60.0,0.0024034976959228516
60.0,0.002534151077270508
60.0,0.002309083938598633
60.0,0.0019757747650146484
60.0,0.002481698989868164
60.0,0.002062559127807617
60.0,0.002204418182373047
60.0,0.002941131591796875
60.0,0.0021729469299316406
60.0,0.002126932144165039
60.0,0.001796722412109375
60.0,0.002486705780029297
60.0,0.0023736953735351562
60.0,0.0024809837341308594
60.0,0.00179290771484375
60.0,0.0022172927856445312
60.0,0.0023202896118164062
60.0,0.0021545886993408203
60.0,0.0025403499603271484
60.0,0.0025510787963867188
60.0,0.002145528793334961
60.0,0.002124786376953125
60.0,0.0018231868743896484
60.0,0.0021135807037353516
60.0,0.002131938934326172
60.0,0.0020966529846191406
60.0,0.0021424293518066406
60.0,0.002950906753540039
60.0,0.002575397491455078
60.0,0.0019884109497070312
60.0,0.0021848678588867188
60.0,0.0023505687713623047
60.0,0.0028350353240966797
60.0,0.0023534297943115234
60.0,0.001772165298461914
60.0,0.002015352249145508
60.0,0.0028247833251953125
60.0,0.002373933792114258
60.0,0.0023887157440185547
60.0,0.002090930938720703
60.0,0.003286600112915039
60.0,0.0024285316467285156
60.0,0.0022792816162109375
60.0,0.002514362335205078
60.0,0.0028076171875
60.0,0.0026764869689941406
60.0,0.0029020309448242188
60.0,0.0020220279693603516
60.0,0.002577066421508789
60.0,0.002009153366088867
60.0,0.0022377967834472656
60.0,0.0020041465759277344
60.0,0.002267122268676758
60.0,0.0019850730895996094
60.0,0.0023696422576904297
60.0,0.0025472640991210938
60.0,0.002069234848022461
60.0,0.0024194717407226562
60.0,0.0021181106567382812
60.0,0.0018725395202636719
60.0,0.0023674964904785156
60.0,0.0018031597137451172
60.0,0.0023279190063476562
60.0,0.002557992935180664
60.0,0.002056121826171875
60.0,0.0020360946655273438
60.0,0.0028955936431884766
60.0,0.0028781890869140625
60.0,0.003063201904296875
60.0,0.0028679370880126953
60.0,0.0026853084564208984
60.0,0.0020041465759277344
60.0,0.002572298049926758
60.0,0.002581357955932617
60.0,0.003331899642944336
60.0,0.0023458003997802734
60.0,0.00218963623046875
60.0,0.0024864673614501953
60.0,0.002064228057861328
60.0,0.002546548843383789
60.0,0.002438068389892578
60.0,0.0021665096282958984
60.0,0.0024116039276123047
60.0,0.0023620128631591797
60.0,0.002447366714477539
60.0,0.0021131038665771484
60.0,0.0020647048950195312
60.0,0.0025482177734375
60.0,0.0018572807312011719
60.0,0.002389192581176758
60.0,0.0024302005767822266
60.0,0.0028543472290039062
60.0,0.003439664840698242
60.0,0.003379344940185547
60.0,0.0024890899658203125
60.0,0.002167940139770508
60.0,0.001996755599975586
60.0,0.0021207332611083984
60.0,0.002048969268798828
60.0,0.0030753612518310547
60.0,0.0024597644805908203
60.0,0.002080678939819336
60.0,0.002146005630493164
60.0,0.0019268989562988281
60.0,0.001894235610961914
60.0,0.0026938915252685547
60.0,0.002095937728881836
60.0,0.002294301986694336
60.0,0.0030469894409179688
60.0,0.003197193145751953
60.0,0.002533435821533203
60.0,0.0022346973419189453
60.0,0.001956462860107422
60.0,0.0021224021911621094
60.0,0.0022323131561279297
60.0,0.0021207332611083984
60.0,0.0020308494567871094
60.0,0.0026929378509521484
60.0,0.0021522045135498047
60.0,0.0019559860229492188
60.0,0.00220489501953125
60.0,0.0020902156829833984
60.0,0.0019795894622802734
60.0,0.001993417739868164
60.0,0.002043485641479492
60.0,0.0019903182983398438
60.0,0.0020902156829833984
60.0,0.002441883087158203
60.0,0.0024890899658203125
60.0,0.002079486846923828
60.0,0.0025451183319091797
60.0,0.0023746490478515625
60.0,0.002283334732055664
60.0,0.0020041465759277344
60.0,0.0021178722381591797
60.0,0.002040863037109375
60.0,0.0023643970489501953
60.0,0.0022516250610351562
60.0,0.0031173229217529297
60.0,0.0019478797912597656
60.0,0.002488851547241211
60.0,0.002326488494873047
60.0,0.0026445388793945312
60.0,0.0025177001953125
60.0,0.002276897430419922
60.0,0.0019383430480957031
60.0,0.002009153366088867
60.0,0.0019235610961914062
60.0,0.002486705780029297
60.0,0.002245187759399414
60.0,0.002096414566040039
60.0,0.001972675323486328
60.0,0.0023488998413085938
60.0,0.0025017261505126953
60.0,0.0024263858795166016
60.0,0.002376556396484375
60.0,0.002476930618286133
60.0,0.002460479736328125
60.0,0.0019948482513427734
60.0,0.0021843910217285156
60.0,0.0021212100982666016
60.0,0.0020384788513183594
60.0,0.0023946762084960938
60.0,0.00276947021484375
60.0,0.0027832984924316406
60.0,0.002651214599609375
60.0,0.0021982192993164062
60.0,0.0022134780883789062
60.0,0.002001047134399414
60.0,0.0026061534881591797
60.0,0.0020728111267089844
60.0,0.001979827880859375
60.0,0.0024411678314208984
60.0,0.0025091171264648438
60.0,0.002559185028076172
60.0,0.002224445343017578
60.0,0.0022466182708740234
60.0,0.002086639404296875
60.0,0.002027750015258789
60.0,0.0022902488708496094
60.0,0.0025479793548583984
60.0,0.0021562576293945312
60.0,0.001847982406616211
60.0,0.0024487972259521484
60.0,0.0024116039276123047
60.0,0.0021038055419921875
60.0,0.0024940967559814453
60.0,0.0021185874938964844
60.0,0.0021076202392578125
60.0,0.0024361610412597656
60.0,0.002092123031616211
60.0,0.0022170543670654297
60.0,0.002046346664428711
60.0,0.0022430419921875
60.0,0.0020694732666015625
60.0,0.0026390552520751953
60.0,0.0020780563354492188
60.0,0.002574443817138672
60.0,0.0020766258239746094
60.0,0.002217531204223633
60.0,0.002933025360107422
60.0,0.0023458003997802734
60.0,0.0020437240600585938
60.0,0.002541780471801758
60.0,0.0019788742065429688
60.0,0.0021698474884033203
60.0,0.002140045166015625
60.0,0.002064943313598633
60.0,0.0018303394317626953
60.0,0.0024156570434570312
60.0,0.0020279884338378906
60.0,0.0023310184478759766
60.0,0.0017638206481933594
60.0,0.002045869827270508
60.0,0.002626180648803711
60.0,0.0022993087768554688
60.0,0.002281665802001953
60.0,0.0022089481353759766
60.0,0.0018744468688964844
60.0,0.0019154548645019531
60.0,0.002023935317993164
60.0,0.0021543502807617188
60.0,0.0021767616271972656
60.0,0.003329753875732422
60.0,0.0020630359649658203
60.0,0.002233266830444336
60.0,0.0019099712371826172
60.0,0.001974821090698242
60.0,0.002279996871948242
60.0,0.002268075942993164
60.0,0.002257108688354492
60.0,0.0019445419311523438
60.0,0.002393960952758789
60.0,0.002034425735473633
60.0,0.0023670196533203125
60.0,0.0020775794982910156
60.0,0.001972198486328125
60.0,0.0020325183868408203
60.0,0.0028028488159179688
60.0,0.002653360366821289
60.0,0.0019025802612304688
60.0,0.0017876625061035156
60.0,0.002120494842529297
60.0,0.0020685195922851562
60.0,0.002225637435913086
60.0,0.0022172927856445312
60.0,0.002727508544921875
60.0,0.0021514892578125
60.0,0.002081632614135742
60.0,0.00202178955078125
60.0,0.0020723342895507812
60.0,0.002309560775756836
60.0,0.0020694732666015625
60.0,0.002649545669555664
60.0,0.0028471946716308594
60.0,0.002156972885131836
60.0,0.0024399757385253906
60.0,0.001911163330078125
60.0,0.0027360916137695312
60.0,0.0031883716583251953
60.0,0.002003908157348633
60.0,0.0016775131225585938
60.0,0.001996755599975586
60.0,0.0026488304138183594
60.0,0.0021066665649414062
60.0,0.0030944347381591797
60.0,0.0022580623626708984
60.0,0.0019257068634033203
60.0,0.0022020339965820312
60.0,0.001984834671020508
60.0,0.0020341873168945312
60.0,0.002240419387817383
60.0,0.002851247787475586
60.0,0.0029201507568359375
60.0,0.0023190975189208984
60.0,0.002385377883911133
60.0,0.0019559860229492188
60.0,0.0026350021362304688
60.0,0.0026128292083740234
60.0,0.0026137828826904297
60.0,0.0019526481628417969
60.0,0.002241373062133789
60.0,0.0022459030151367188
60.0,0.002448558807373047
60.0,0.002581357955932617
60.0,0.002743244171142578
60.0,0.0020477771759033203
60.0,0.0020704269409179688
60.0,0.0027823448181152344
60.0,0.0019376277923583984
60.0,0.0020728111267089844
60.0,0.002446889877319336
60.0,0.002461671829223633
60.0,0.003086090087890625
60.0,0.001994609832763672
60.0,0.0020630359649658203
60.0,0.0023355484008789062
60.0,0.0022127628326416016
60.0,0.0023584365844726562
60.0,0.0024881362915039062
60.0,0.002417325973510742
60.0,0.0021996498107910156
60.0,0.0025670528411865234
60.0,0.0025408267974853516
60.0,0.002038717269897461
60.0,0.00362396240234375
60.0,0.0021004676818847656
60.0,0.0029523372650146484
60.0,0.0025212764739990234
60.0,0.002578258514404297
60.0,0.0019197463989257812
60.0,0.0022745132446289062
60.0,0.0020513534545898438
60.0,0.001779317855834961
60.0,0.002188444137573242
60.0,0.0024542808532714844
60.0,0.0026450157165527344
60.0,0.0021877288818359375
60.0,0.0019915103912353516
60.0,0.0023894309997558594
60.0,0.0020127296447753906
60.0,0.0025014877319335938
60.0,0.0021562576293945312
60.0,0.0021991729736328125
60.0,0.002155780792236328
60.0,0.0023162364959716797
60.0,0.0023436546325683594
60.0,0.0021500587463378906
60.0,0.001737833023071289
60.0,0.001922607421875
60.0,0.0023293495178222656
60.0,0.0024826526641845703
60.0,0.0019769668579101562
60.0,0.0021812915802001953
60.0,0.002252817153930664
60.0,0.0023076534271240234
60.0,0.0019686222076416016
60.0,0.002071380615234375
60.0,0.0022885799407958984
60.0,0.0016887187957763672
60.0,0.002604961395263672
60.0,0.001959085464477539
60.0,0.002297639846801758
60.0,0.0020515918731689453
60.0,0.0019893646240234375
60.0,0.002237081527709961
60.0,0.001828908920288086
60.0,0.002005338668823242
60.0,0.0022416114807128906
60.0,0.001964092254638672
60.0,0.002082347869873047
60.0,0.0020873546600341797
60.0,0.0024368762969970703
60.0,0.002428770065307617
60.0,0.002611875534057617
60.0,0.002247333526611328
60.0,0.0020482540130615234
60.0,0.002290010452270508
60.0,0.001985311508178711
60.0,0.00193023681640625
60.0,0.0017697811126708984
60.0,0.001973867416381836
60.0,0.0018284320831298828
60.0,0.002164602279663086
60.0,0.0022912025451660156
60.0,0.0025055408477783203
60.0,0.0020182132720947266
60.0,0.0019459724426269531
60.0,0.001990795135498047
60.0,0.0023164749145507812
60.0,0.0020024776458740234
60.0,0.0023610591888427734
60.0,0.001871347427368164
60.0,0.0024139881134033203
60.0,0.0021178722381591797
60.0,0.0023055076599121094
60.0,0.0020771026611328125
60.0,0.0028412342071533203
60.0,0.0024967193603515625
60.0,0.0020885467529296875
60.0,0.0019221305847167969
60.0,0.0023136138916015625
60.0,0.0023698806762695312
60.0,0.002154111862182617
60.0,0.0024175643920898438
60.0,0.0021126270294189453
60.0,0.002257108688354492
60.0,0.0019729137420654297
60.0,0.002117156982421875
60.0,0.001985788345336914
60.0,0.0021560192108154297
60.0,0.0018000602722167969
60.0,0.0024945735931396484
60.0,0.002528667449951172
60.0,0.0024535655975341797
60.0,0.002173900604248047
60.0,0.003136873245239258
60.0,0.0017192363739013672
60.0,0.0018873214721679688
60.0,0.0022475719451904297
60.0,0.001949310302734375
60.0,0.0020666122436523438
60.0,0.002083301544189453
60.0,0.0024399757385253906
60.0,0.0018668174743652344
60.0,0.0017583370208740234
60.0,0.002179384231567383
60.0,0.002638101577758789
60.0,0.002440929412841797
60.0,0.0021016597747802734
60.0,0.002101898193359375
60.0,0.0022590160369873047
60.0,0.0021479129791259766
60.0,0.0019283294677734375
60.0,0.001979351043701172
60.0,0.002131223678588867
60.0,0.0019769668579101562
60.0,0.0021347999572753906
60.0,0.00209808349609375
60.0,0.0023069381713867188
60.0,0.002027273178100586
60.0,0.0021953582763671875
60.0,0.0019109249114990234
60.0,0.0019888877868652344
60.0,0.002049684524536133
60.0,0.0021750926971435547
60.0,0.001990079879760742
60.0,0.002389669418334961
60.0,0.0024089813232421875
60.0,0.0024242401123046875
60.0,0.0020933151245117188
60.0,0.0019683837890625
60.0,0.002042531967163086
60.0,0.0021572113037109375
60.0,0.0018343925476074219
60.0,0.0020570755004882812
60.0,0.0021750926971435547
60.0,0.002095937728881836
60.0,0.0020830631256103516
60.0,0.0020101070404052734
60.0,0.002407550811767578
60.0,0.002002239227294922
60.0,0.002076387405395508
60.0,0.002392292022705078
60.0,0.0023872852325439453
60.0,0.0022885799407958984
60.0,0.0021638870239257812
60.0,0.002422332763671875
60.0,0.001978635787963867
60.0,0.026238441467285156
60.0,0.001959085464477539
60.0,0.002390623092651367
60.0,0.0023126602172851562
60.0,0.0024390220642089844
60.0,0.002006053924560547
60.0,0.0021660327911376953
60.0,0.002290487289428711
60.0,0.0024042129516601562
60.0,0.002457857131958008
60.0,0.0019991397857666016
60.0,0.002153158187866211
60.0,0.002123117446899414
60.0,0.0020554065704345703
60.0,0.0021173954010009766
60.0,0.002117633819580078
60.0,0.0023717880249023438
60.0,0.0020699501037597656
60.0,0.002009153366088867
60.0,0.002079486846923828
60.0,0.0023987293243408203
60.0,0.002056121826171875
60.0,0.002107858657836914
60.0,0.002270936965942383
60.0,0.001984119415283203
60.0,0.0022840499877929688
60.0,0.002062082290649414
60.0,0.0018208026885986328
60.0,0.026074647903442383
60.0,0.0024127960205078125
60.0,0.001935720443725586
60.0,0.002000570297241211
60.0,0.002415895462036133
60.0,0.002267122268676758
60.0,0.0018625259399414062
60.0,0.002084493637084961
60.0,0.0019268989562988281
60.0,0.002268552780151367
60.0,0.0020301342010498047
60.0,0.0020294189453125
60.0,0.00205230712890625
60.0,0.002110719680786133
60.0,0.002681255340576172
60.0,0.002025604248046875
60.0,0.002000093460083008
60.0,0.0020051002502441406
60.0,0.0025382041931152344
60.0,0.0018949508666992188
60.0,0.002312898635864258
60.0,0.0020864009857177734
60.0,0.002634763717651367
60.0,0.0023119449615478516
60.0,0.0021126270294189453
60.0,0.002053499221801758
60.0,0.002199888229370117
60.0,0.0021102428436279297
