Nr Tasks, time
60.0,0.00555419921875
60.0,0.0051538944244384766
60.0,0.00606083869934082
60.0,0.005351066589355469
60.0,0.0052454471588134766
60.0,0.005280256271362305
60.0,0.0046803951263427734
60.0,0.0051422119140625
60.0,0.0053064823150634766
60.0,0.005151271820068359
60.0,0.005774736404418945
60.0,0.006402730941772461
60.0,0.0053882598876953125
60.0,0.0058248043060302734
60.0,0.005557060241699219
60.0,0.006875514984130859
60.0,0.0062334537506103516
60.0,0.00555419921875
60.0,0.00481867790222168
60.0,0.007354259490966797
60.0,0.005721092224121094
60.0,0.00443267822265625
60.0,0.004775524139404297
60.0,0.006380796432495117
60.0,0.005649089813232422
60.0,0.0068547725677490234
60.0,0.006873130798339844
60.0,0.005202531814575195
60.0,0.006787538528442383
60.0,0.00672459602355957
60.0,0.006678104400634766
60.0,0.005687236785888672
60.0,0.005342960357666016
60.0,0.006971597671508789
60.0,0.0054051876068115234
60.0,0.0066640377044677734
60.0,0.0048444271087646484
60.0,0.005036354064941406
60.0,0.005606651306152344
60.0,0.0066547393798828125
60.0,0.0076639652252197266
60.0,0.005759239196777344
60.0,0.0056743621826171875
60.0,0.006440877914428711
60.0,0.005505800247192383
60.0,0.006192684173583984
60.0,0.00590205192565918
60.0,0.007698535919189453
60.0,0.005066633224487305
60.0,0.006898403167724609
60.0,0.006610870361328125
60.0,0.006479740142822266
60.0,0.005411624908447266
60.0,0.006115913391113281
60.0,0.006755352020263672
60.0,0.005005836486816406
60.0,0.0041806697845458984
60.0,0.006072521209716797
60.0,0.005936622619628906
60.0,0.00673365592956543
60.0,0.004644155502319336
60.0,0.004927635192871094
60.0,0.0047206878662109375
60.0,0.006099224090576172
60.0,0.0043103694915771484
60.0,0.005212545394897461
60.0,0.0058820247650146484
60.0,0.004870414733886719
60.0,0.006783723831176758
60.0,0.006058216094970703
60.0,0.005150318145751953
60.0,0.004777431488037109
60.0,0.005722999572753906
60.0,0.005330324172973633
60.0,0.006173372268676758
60.0,0.005788087844848633
60.0,0.0046901702880859375
60.0,0.006200075149536133
60.0,0.004784107208251953
60.0,0.005288362503051758
60.0,0.005672931671142578
60.0,0.0048465728759765625
60.0,0.0044171810150146484
60.0,0.00594329833984375
60.0,0.00408625602722168
60.0,0.005260944366455078
60.0,0.005071163177490234
60.0,0.005886554718017578
60.0,0.004698514938354492
60.0,0.005336284637451172
60.0,0.005758523941040039
60.0,0.004796028137207031
60.0,0.006571769714355469
60.0,0.005861759185791016
60.0,0.005628108978271484
60.0,0.0063512325286865234
60.0,0.004963397979736328
60.0,0.005806684494018555
60.0,0.004535198211669922
60.0,0.006048679351806641
60.0,0.005862236022949219
60.0,0.006175518035888672
60.0,0.004145383834838867
60.0,0.005102396011352539
60.0,0.006943941116333008
60.0,0.005534648895263672
60.0,0.004781484603881836
60.0,0.005422115325927734
60.0,0.00559687614440918
60.0,0.005509376525878906
60.0,0.006561994552612305
60.0,0.004907131195068359
60.0,0.005129575729370117
60.0,0.006250143051147461
60.0,0.007153034210205078
60.0,0.005361318588256836
60.0,0.004878520965576172
60.0,0.0050694942474365234
60.0,0.005709648132324219
60.0,0.00537419319152832
60.0,0.006456613540649414
60.0,0.005918025970458984
60.0,0.004977703094482422
60.0,0.004950046539306641
60.0,0.0061762332916259766
60.0,0.005781888961791992
60.0,0.0043680667877197266
60.0,0.007700681686401367
60.0,0.0057353973388671875
60.0,0.004994869232177734
60.0,0.00584864616394043
60.0,0.0057713985443115234
60.0,0.0062634944915771484
60.0,0.0059337615966796875
60.0,0.006198406219482422
60.0,0.005053043365478516
60.0,0.00565648078918457
60.0,0.005706787109375
60.0,0.005698204040527344
60.0,0.005584239959716797
60.0,0.005096435546875
60.0,0.0050776004791259766
60.0,0.006974935531616211
60.0,0.0060269832611083984
60.0,0.006197929382324219
60.0,0.005815982818603516
60.0,0.006683826446533203
60.0,0.00574946403503418
60.0,0.0073070526123046875
60.0,0.0049953460693359375
60.0,0.006397724151611328
60.0,0.005030632019042969
60.0,0.005416393280029297
60.0,0.006966352462768555
60.0,0.005995273590087891
60.0,0.006141185760498047
60.0,0.004575014114379883
60.0,0.004185914993286133
60.0,0.005973339080810547
60.0,0.004147529602050781
60.0,0.005174398422241211
60.0,0.005712985992431641
60.0,0.004496097564697266
60.0,0.005398988723754883
60.0,0.0060770511627197266
60.0,0.006257295608520508
60.0,0.006289005279541016
60.0,0.0049779415130615234
60.0,0.00648188591003418
60.0,0.0043010711669921875
60.0,0.006189823150634766
60.0,0.006127834320068359
60.0,0.004786014556884766
60.0,0.004904747009277344
60.0,0.005601644515991211
60.0,0.006078243255615234
60.0,0.006605386734008789
60.0,0.005538225173950195
60.0,0.005701541900634766
60.0,0.005551815032958984
60.0,0.004930019378662109
60.0,0.004559516906738281
60.0,0.0052013397216796875
60.0,0.006972312927246094
60.0,0.005831480026245117
60.0,0.004812479019165039
60.0,0.005770683288574219
60.0,0.005981922149658203
60.0,0.0038950443267822266
60.0,0.0045430660247802734
60.0,0.006476402282714844
60.0,0.005570173263549805
60.0,0.0074999332427978516
60.0,0.006668567657470703
60.0,0.005742311477661133
60.0,0.006545066833496094
60.0,0.005757808685302734
60.0,0.005484342575073242
60.0,0.006293296813964844
60.0,0.005391597747802734
60.0,0.006566762924194336
60.0,0.005067110061645508
60.0,0.006123065948486328
60.0,0.005284309387207031
60.0,0.00692439079284668
60.0,0.005586147308349609
60.0,0.00592803955078125
60.0,0.006736040115356445
60.0,0.006668567657470703
60.0,0.006978511810302734
60.0,0.007408618927001953
60.0,0.006371498107910156
60.0,0.0070726871490478516
60.0,0.004999637603759766
60.0,0.007063865661621094
60.0,0.004853487014770508
60.0,0.005472898483276367
60.0,0.005951404571533203
60.0,0.00583195686340332
60.0,0.0059833526611328125
60.0,0.006009101867675781
60.0,0.005829334259033203
60.0,0.006391763687133789
60.0,0.0046844482421875
60.0,0.005680561065673828
60.0,0.006194114685058594
60.0,0.00520014762878418
60.0,0.006069183349609375
60.0,0.0049533843994140625
60.0,0.006573200225830078
60.0,0.006391048431396484
60.0,0.005174398422241211
60.0,0.0046579837799072266
60.0,0.005469322204589844
60.0,0.005559682846069336
60.0,0.0049402713775634766
60.0,0.005639791488647461
60.0,0.004828691482543945
60.0,0.00482487678527832
60.0,0.005397319793701172
60.0,0.004978656768798828
60.0,0.004454612731933594
60.0,0.0053577423095703125
60.0,0.0056879520416259766
60.0,0.004643678665161133
60.0,0.0045163631439208984
60.0,0.005225419998168945
60.0,0.004579782485961914
60.0,0.003573179244995117
60.0,0.004449605941772461
60.0,0.00474095344543457
