Nr Tasks, time
20.0,0.0004260540008544922
20.0,0.00032639503479003906
20.0,0.0002892017364501953
20.0,0.00028514862060546875
20.0,0.00034737586975097656
20.0,0.00039005279541015625
20.0,0.0002818107604980469
20.0,0.0003428459167480469
20.0,0.00035834312438964844
20.0,0.00028896331787109375
20.0,0.0005249977111816406
20.0,0.0003223419189453125
20.0,0.0003108978271484375
20.0,0.00032138824462890625
20.0,0.0002906322479248047
20.0,0.0003273487091064453
20.0,0.00035643577575683594
20.0,0.0002987384796142578
20.0,0.0003228187561035156
20.0,0.0005204677581787109
20.0,0.0003490447998046875
20.0,0.0003609657287597656
20.0,0.0003249645233154297
20.0,0.0002918243408203125
20.0,0.00044846534729003906
20.0,0.00028204917907714844
20.0,0.00043845176696777344
20.0,0.00032520294189453125
20.0,0.0003676414489746094
20.0,0.0003657341003417969
20.0,0.0002760887145996094
20.0,0.0004086494445800781
20.0,0.0004467964172363281
20.0,0.0003039836883544922
20.0,0.0004401206970214844
20.0,0.0004119873046875
20.0,0.0003120899200439453
20.0,0.00042366981506347656
20.0,0.00029754638671875
20.0,0.0005512237548828125
20.0,0.0003705024719238281
20.0,0.00029921531677246094
20.0,0.00032901763916015625
20.0,0.0003066062927246094
20.0,0.00029540061950683594
20.0,0.0003254413604736328
20.0,0.00030112266540527344
20.0,0.00040459632873535156
20.0,0.00031948089599609375
20.0,0.0003285408020019531
20.0,0.0005407333374023438
20.0,0.00033164024353027344
20.0,0.0002887248992919922
20.0,0.0003142356872558594
20.0,0.0003113746643066406
20.0,0.0003762245178222656
20.0,0.000301361083984375
20.0,0.01632404327392578
20.0,0.0004200935363769531
20.0,0.00035762786865234375
20.0,0.00026345252990722656
20.0,0.00031065940856933594
20.0,0.008291959762573242
20.0,0.0003762245178222656
20.0,0.00028133392333984375
20.0,0.0002799034118652344
20.0,0.0002956390380859375
20.0,0.0003681182861328125
20.0,0.0003750324249267578
20.0,0.0003571510314941406
20.0,0.00028061866760253906
20.0,0.0002758502960205078
20.0,0.0003275871276855469
20.0,0.0002918243408203125
20.0,0.0004038810729980469
20.0,0.00044608116149902344
20.0,0.00023794174194335938
20.0,0.0003681182861328125
20.0,0.000278472900390625
20.0,0.00030732154846191406
20.0,0.00025534629821777344
20.0,0.00020885467529296875
20.0,0.0002701282501220703
20.0,0.0002894401550292969
20.0,0.0001914501190185547
20.0,0.00026679039001464844
20.0,0.00025010108947753906
20.0,0.0002243518829345703
20.0,0.00022673606872558594
20.0,0.0002455711364746094
20.0,0.00028824806213378906
20.0,0.00030159950256347656
20.0,0.00030684471130371094
20.0,0.00037860870361328125
20.0,0.00022459030151367188
20.0,0.0002014636993408203
20.0,0.0002281665802001953
20.0,0.00029015541076660156
20.0,0.0002624988555908203
20.0,0.00024962425231933594
20.0,0.0002338886260986328
20.0,0.0002486705780029297
20.0,0.00022077560424804688
20.0,0.0002491474151611328
20.0,0.00021004676818847656
20.0,0.00023508071899414062
20.0,0.00038433074951171875
20.0,0.0002391338348388672
20.0,0.00022339820861816406
20.0,0.0002276897430419922
20.0,0.0003039836883544922
20.0,0.0005598068237304688
20.0,0.000301361083984375
20.0,0.00033092498779296875
20.0,0.0003104209899902344
20.0,0.0003292560577392578
20.0,0.0003027915954589844
20.0,0.0003476142883300781
20.0,0.00029778480529785156
20.0,0.0002536773681640625
20.0,0.0003032684326171875
20.0,0.0003707408905029297
20.0,0.00024199485778808594
20.0,0.0003521442413330078
20.0,0.00027632713317871094
20.0,0.00024271011352539062
20.0,0.0002732276916503906
20.0,0.00028967857360839844
20.0,0.00034999847412109375
20.0,0.0003561973571777344
20.0,0.00032639503479003906
20.0,0.0002846717834472656
20.0,0.0003032684326171875
20.0,0.0002849102020263672
20.0,0.00030040740966796875
20.0,0.0002779960632324219
20.0,0.0002715587615966797
