Nr Tasks, time
90.0,0.006814002990722656
90.0,0.007167339324951172
90.0,0.007833480834960938
90.0,0.007088661193847656
90.0,0.007929563522338867
90.0,0.0068416595458984375
90.0,0.008745431900024414
90.0,0.007491111755371094
90.0,0.006739377975463867
90.0,0.0075893402099609375
90.0,0.007711887359619141
90.0,0.0076863765716552734
90.0,0.0067424774169921875
90.0,0.0065746307373046875
90.0,0.007390260696411133
90.0,0.007332563400268555
90.0,0.00798797607421875
90.0,0.008547067642211914
90.0,0.007209300994873047
90.0,0.00670170783996582
90.0,0.008084297180175781
90.0,0.007559061050415039
90.0,0.008670568466186523
90.0,0.006658077239990234
90.0,0.006680965423583984
90.0,0.006651401519775391
90.0,0.007361888885498047
90.0,0.007303953170776367
90.0,0.007015705108642578
90.0,0.0081939697265625
90.0,0.007398843765258789
90.0,0.0065915584564208984
90.0,0.007676362991333008
90.0,0.006527423858642578
90.0,0.007487773895263672
90.0,0.0071620941162109375
90.0,0.008862495422363281
90.0,0.007622480392456055
90.0,0.0070705413818359375
90.0,0.008587360382080078
90.0,0.007794618606567383
90.0,0.007981061935424805
90.0,0.006569862365722656
90.0,0.00739288330078125
90.0,0.008106470108032227
90.0,0.007570505142211914
90.0,0.006575584411621094
90.0,0.00783681869506836
90.0,0.006180524826049805
90.0,0.008658885955810547
90.0,0.007493734359741211
90.0,0.008146047592163086
90.0,0.007544517517089844
90.0,0.006434440612792969
90.0,0.0071413516998291016
90.0,0.006833553314208984
90.0,0.005860090255737305
90.0,0.0063741207122802734
90.0,0.006763458251953125
90.0,0.007308483123779297
90.0,0.006932735443115234
90.0,0.007376909255981445
90.0,0.008298873901367188
90.0,0.00733637809753418
90.0,0.007885217666625977
90.0,0.008194446563720703
90.0,0.007699012756347656
90.0,0.007083892822265625
90.0,0.007649660110473633
90.0,0.007628917694091797
90.0,0.006389141082763672
90.0,0.0077478885650634766
90.0,0.007589817047119141
90.0,0.008648157119750977
90.0,0.009020805358886719
90.0,0.006239175796508789
90.0,0.0072405338287353516
90.0,0.008496284484863281
90.0,0.008394479751586914
90.0,0.006994962692260742
90.0,0.0075833797454833984
90.0,0.007558584213256836
90.0,0.0063610076904296875
90.0,0.005418300628662109
90.0,0.007967710494995117
90.0,0.0065021514892578125
90.0,0.004861354827880859
90.0,0.005509138107299805
90.0,0.006059408187866211
90.0,0.006875753402709961
90.0,0.007233142852783203
90.0,0.007420539855957031
90.0,0.02234339714050293
90.0,0.007318258285522461
90.0,0.005944728851318359
90.0,0.007395029067993164
90.0,0.007722377777099609
90.0,0.007324695587158203
90.0,0.0059146881103515625
90.0,0.007270336151123047
90.0,0.007239580154418945
90.0,0.009777307510375977
90.0,0.007372379302978516
90.0,0.00810384750366211
90.0,0.00681757926940918
90.0,0.007720470428466797
90.0,0.010026931762695312
90.0,0.006324052810668945
90.0,0.006216287612915039
90.0,0.0072116851806640625
90.0,0.008010149002075195
90.0,0.006972074508666992
90.0,0.00700068473815918
90.0,0.00658106803894043
90.0,0.00741124153137207
90.0,0.006579160690307617
90.0,0.00634765625
90.0,0.006336688995361328
90.0,0.0065615177154541016
90.0,0.005990266799926758
90.0,0.008257389068603516
90.0,0.007304668426513672
90.0,0.006612062454223633
90.0,0.007935047149658203
90.0,0.007032155990600586
90.0,0.007311582565307617
90.0,0.007184505462646484
90.0,0.00753331184387207
90.0,0.007840871810913086
90.0,0.007149219512939453
90.0,0.006516456604003906
90.0,0.0068776607513427734
90.0,0.006594657897949219
90.0,0.007272958755493164
90.0,0.0077152252197265625
90.0,0.008117198944091797
90.0,0.006582498550415039
90.0,0.006697893142700195
90.0,0.007094144821166992
90.0,0.007310152053833008
90.0,0.006867408752441406
90.0,0.008109569549560547
90.0,0.006438255310058594
90.0,0.006270408630371094
90.0,0.0077822208404541016
90.0,0.0065555572509765625
90.0,0.007195472717285156
90.0,0.006782054901123047
90.0,0.007362842559814453
90.0,0.0066258907318115234
90.0,0.00739741325378418
90.0,0.007153511047363281
90.0,0.007096767425537109
90.0,0.0070116519927978516
90.0,0.007869958877563477
90.0,0.007691860198974609
90.0,0.0071370601654052734
90.0,0.005881309509277344
90.0,0.007806301116943359
90.0,0.007494449615478516
90.0,0.0061838626861572266
90.0,0.007050514221191406
90.0,0.007455587387084961
90.0,0.008379697799682617
90.0,0.007781028747558594
90.0,0.007367372512817383
90.0,0.006476163864135742
90.0,0.006944894790649414
90.0,0.0057680606842041016
90.0,0.0070607662200927734
90.0,0.006364583969116211
90.0,0.006855964660644531
90.0,0.0070035457611083984
90.0,0.006903171539306641
90.0,0.00677037239074707
90.0,0.00674891471862793
90.0,0.007272481918334961
90.0,0.0068018436431884766
90.0,0.007013559341430664
90.0,0.0070726871490478516
90.0,0.007231473922729492
90.0,0.006224632263183594
90.0,0.007195949554443359
90.0,0.0071563720703125
90.0,0.0065801143646240234
90.0,0.007839679718017578
90.0,0.008308649063110352
90.0,0.007183551788330078
90.0,0.006800174713134766
90.0,0.00713658332824707
90.0,0.007314920425415039
90.0,0.006552457809448242
90.0,0.006796121597290039
90.0,0.006728410720825195
90.0,0.006564617156982422
90.0,0.0062410831451416016
90.0,0.006041765213012695
90.0,0.006567239761352539
90.0,0.007464408874511719
90.0,0.006005287170410156
90.0,0.007671356201171875
90.0,0.0076751708984375
90.0,0.006624460220336914
90.0,0.007812738418579102
90.0,0.006726503372192383
90.0,0.008452177047729492
90.0,0.00672602653503418
90.0,0.006783723831176758
90.0,0.0056610107421875
90.0,0.007500886917114258
90.0,0.006735801696777344
90.0,0.006165981292724609
90.0,0.007723808288574219
90.0,0.007634639739990234
90.0,0.008813619613647461
90.0,0.0070612430572509766
90.0,0.006872892379760742
90.0,0.0070879459381103516
90.0,0.006989002227783203
90.0,0.022867202758789062
90.0,0.006802797317504883
90.0,0.006220579147338867
90.0,0.03945159912109375
90.0,0.007966279983520508
90.0,0.022327184677124023
90.0,0.006477832794189453
90.0,0.007842540740966797
90.0,0.007499217987060547
90.0,0.0074465274810791016
90.0,0.0069544315338134766
90.0,0.006682634353637695
90.0,0.0066089630126953125
90.0,0.06776309013366699
90.0,0.005628108978271484
90.0,0.0067479610443115234
90.0,0.007002115249633789
90.0,0.008045434951782227
90.0,0.007771492004394531
90.0,0.00785684585571289
90.0,0.02273249626159668
90.0,0.006660938262939453
90.0,0.006933689117431641
90.0,0.007639408111572266
90.0,0.007588624954223633
90.0,0.006855010986328125
90.0,0.005795955657958984
90.0,0.007023811340332031
90.0,0.0068395137786865234
90.0,0.006773471832275391
90.0,0.00651240348815918
90.0,0.006211519241333008
90.0,0.007109880447387695
90.0,0.007141828536987305
90.0,0.007753849029541016
90.0,0.017826557159423828
90.0,0.006458282470703125
90.0,0.006287813186645508
90.0,0.006489992141723633
90.0,0.006868600845336914
90.0,0.008059501647949219
90.0,0.007881402969360352
90.0,0.006342649459838867
90.0,0.006440877914428711
90.0,0.006841421127319336
90.0,0.006662607192993164
90.0,0.008124113082885742
90.0,0.006807088851928711
90.0,0.0072820186614990234
90.0,0.008108854293823242
90.0,0.0064640045166015625
90.0,0.007177114486694336
90.0,0.006488800048828125
90.0,0.007035970687866211
90.0,0.006366729736328125
90.0,0.007544279098510742
90.0,0.007751941680908203
90.0,0.008075237274169922
90.0,0.006936311721801758
90.0,0.006968498229980469
90.0,0.007069826126098633
90.0,0.006338834762573242
90.0,0.006583213806152344
90.0,0.007000923156738281
90.0,0.006438493728637695
90.0,0.007739543914794922
90.0,0.007014274597167969
90.0,0.007961034774780273
90.0,0.0069348812103271484
90.0,0.007509708404541016
90.0,0.007663726806640625
90.0,0.006410837173461914
90.0,0.007392168045043945
90.0,0.008005380630493164
90.0,0.008028268814086914
90.0,0.007309913635253906
90.0,0.006377696990966797
90.0,0.006577968597412109
90.0,0.006743431091308594
90.0,0.007275819778442383
90.0,0.006612062454223633
90.0,0.00739598274230957
90.0,0.006178140640258789
90.0,0.0069768428802490234
90.0,0.0069599151611328125
90.0,0.007031440734863281
90.0,0.0072557926177978516
90.0,0.007707357406616211
90.0,0.0074503421783447266
90.0,0.0074176788330078125
90.0,0.007014036178588867
90.0,0.006403684616088867
90.0,0.006826639175415039
90.0,0.007475137710571289
90.0,0.007207155227661133
90.0,0.007176876068115234
90.0,0.006592512130737305
90.0,0.008005619049072266
90.0,0.006394147872924805
90.0,0.0074615478515625
90.0,0.007198810577392578
90.0,0.006306886672973633
90.0,0.008022785186767578
90.0,0.006437540054321289
90.0,0.00748133659362793
90.0,0.006398677825927734
90.0,0.0068149566650390625
90.0,0.006502389907836914
90.0,0.00658869743347168
90.0,0.0062105655670166016
90.0,0.007448911666870117
90.0,0.005981922149658203
90.0,0.006531476974487305
90.0,0.005795717239379883
90.0,0.0077211856842041016
90.0,0.00743412971496582
90.0,0.006105661392211914
90.0,0.005884647369384766
90.0,0.006094932556152344
90.0,0.047428131103515625
90.0,0.006661891937255859
90.0,0.007605552673339844
90.0,0.006502389907836914
90.0,0.0059778690338134766
90.0,0.006342411041259766
90.0,0.006207466125488281
90.0,0.006350517272949219
90.0,0.0069692134857177734
90.0,0.006894350051879883
90.0,0.004572629928588867
90.0,0.006966352462768555
90.0,0.006633281707763672
90.0,0.005560398101806641
90.0,0.0066738128662109375
90.0,0.0066986083984375
90.0,0.0064809322357177734
90.0,0.00651860237121582
90.0,0.007436513900756836
90.0,0.022569894790649414
90.0,0.00656580924987793
90.0,0.006840229034423828
90.0,0.00626683235168457
90.0,0.0065920352935791016
90.0,0.0068874359130859375
90.0,0.007925987243652344
90.0,0.0066318511962890625
90.0,0.006426334381103516
90.0,0.03433394432067871
90.0,0.006598234176635742
90.0,0.007235288619995117
90.0,0.0077779293060302734
90.0,0.006135702133178711
90.0,0.007779598236083984
90.0,0.006491184234619141
90.0,0.006729602813720703
90.0,0.007191658020019531
90.0,0.007290363311767578
90.0,0.006319522857666016
90.0,0.007184743881225586
90.0,0.005737781524658203
90.0,0.0072133541107177734
90.0,0.006378889083862305
90.0,0.006287336349487305
90.0,0.006866931915283203
90.0,0.007086038589477539
90.0,0.008616209030151367
90.0,0.006808280944824219
90.0,0.006375312805175781
90.0,0.022933483123779297
90.0,0.00714564323425293
90.0,0.007216215133666992
90.0,0.007561683654785156
90.0,0.006861209869384766
90.0,0.0062770843505859375
90.0,0.0070362091064453125
90.0,0.007643461227416992
90.0,0.008178949356079102
90.0,0.00756072998046875
90.0,0.0066814422607421875
90.0,0.006986856460571289
90.0,0.006697893142700195
90.0,0.006675004959106445
90.0,0.007323741912841797
90.0,0.006891965866088867
90.0,0.006090402603149414
90.0,0.008400917053222656
90.0,0.0072247982025146484
90.0,0.0067789554595947266
90.0,0.00640559196472168
90.0,0.008033275604248047
90.0,0.006287097930908203
90.0,0.007012605667114258
90.0,0.00842428207397461
90.0,0.007315874099731445
90.0,0.00738072395324707
90.0,0.0061337947845458984
90.0,0.008345842361450195
90.0,0.006936311721801758
90.0,0.00769805908203125
90.0,0.0078051090240478516
90.0,0.007096290588378906
90.0,0.00719141960144043
90.0,0.006384849548339844
90.0,0.0071446895599365234
90.0,0.0074346065521240234
90.0,0.006246805191040039
90.0,0.005753040313720703
90.0,0.006470441818237305
90.0,0.007386922836303711
90.0,0.007226467132568359
90.0,0.006821393966674805
90.0,0.007618427276611328
90.0,0.008089303970336914
90.0,0.00625920295715332
90.0,0.006822347640991211
90.0,0.006979942321777344
90.0,0.0064258575439453125
90.0,0.006537199020385742
90.0,0.007302999496459961
90.0,0.007697343826293945
90.0,0.006545066833496094
90.0,0.007740497589111328
90.0,0.007461071014404297
90.0,0.008510589599609375
90.0,0.006380558013916016
90.0,0.0063397884368896484
90.0,0.0069386959075927734
90.0,0.009260892868041992
90.0,0.008254051208496094
90.0,0.006716728210449219
90.0,0.0070858001708984375
90.0,0.00628662109375
90.0,0.0063037872314453125
90.0,0.007267475128173828
90.0,0.0075016021728515625
90.0,0.006680727005004883
90.0,0.006359577178955078
90.0,0.007964372634887695
90.0,0.006592750549316406
90.0,0.007742404937744141
90.0,0.008019208908081055
90.0,0.008234977722167969
90.0,0.006024837493896484
90.0,0.0073626041412353516
90.0,0.007256269454956055
90.0,0.022548913955688477
90.0,0.00576019287109375
90.0,0.0075109004974365234
90.0,0.007268428802490234
90.0,0.00640416145324707
90.0,0.006971597671508789
90.0,0.008033990859985352
90.0,0.007975339889526367
90.0,0.007279872894287109
90.0,0.007501840591430664
90.0,0.008057355880737305
90.0,0.0077474117279052734
90.0,0.006910085678100586
90.0,0.008870601654052734
90.0,0.0077936649322509766
90.0,0.006916046142578125
90.0,0.031629323959350586
90.0,0.0076825618743896484
90.0,0.008082389831542969
90.0,0.007126808166503906
90.0,0.006541013717651367
90.0,0.006076812744140625
90.0,0.007161378860473633
90.0,0.006074428558349609
90.0,0.007538795471191406
90.0,0.006875753402709961
90.0,0.00643610954284668
90.0,0.007575511932373047
90.0,0.006894588470458984
90.0,0.006151676177978516
90.0,0.0064618587493896484
90.0,0.006867647171020508
90.0,0.006506681442260742
90.0,0.007321596145629883
90.0,0.007287740707397461
90.0,0.00957489013671875
90.0,0.007109165191650391
90.0,0.007166624069213867
90.0,0.00699615478515625
90.0,0.007475137710571289
90.0,0.006593942642211914
90.0,0.007085084915161133
90.0,0.006493091583251953
90.0,0.018322467803955078
90.0,0.006997346878051758
90.0,0.006651639938354492
90.0,0.007553815841674805
90.0,0.00641942024230957
90.0,0.007185459136962891
90.0,0.0068225860595703125
90.0,0.006819486618041992
90.0,0.0070438385009765625
90.0,0.007117509841918945
90.0,0.006881237030029297
90.0,0.006491184234619141
90.0,0.007216930389404297
90.0,0.007225751876831055
90.0,0.0069315433502197266
90.0,0.007687091827392578
90.0,0.007017374038696289
90.0,0.0071599483489990234
90.0,0.02354741096496582
90.0,0.008817434310913086
90.0,0.006685018539428711
90.0,0.007981538772583008
90.0,0.0073621273040771484
90.0,0.006684064865112305
90.0,0.0071201324462890625
90.0,0.006478309631347656
90.0,0.006630659103393555
90.0,0.008260250091552734
90.0,0.0068666934967041016
90.0,0.008602380752563477
90.0,0.006343841552734375
90.0,0.006975889205932617
90.0,0.007347822189331055
90.0,0.009178400039672852
90.0,0.00722813606262207
90.0,0.00734257698059082
90.0,0.006137847900390625
90.0,0.022657394409179688
90.0,0.006949186325073242
90.0,0.006754875183105469
90.0,0.0069882869720458984
90.0,0.006825923919677734
90.0,0.006941556930541992
90.0,0.008680343627929688
90.0,0.008274555206298828
90.0,0.007387638092041016
90.0,0.030379772186279297
90.0,0.006738185882568359
90.0,0.006234645843505859
90.0,0.006967306137084961
90.0,0.005784749984741211
90.0,0.006772279739379883
90.0,0.0068471431732177734
90.0,0.04128265380859375
90.0,0.007508993148803711
90.0,0.006928205490112305
90.0,0.038787126541137695
90.0,0.0066492557525634766
90.0,0.007242918014526367
90.0,0.007590532302856445
90.0,0.006150960922241211
90.0,0.006644010543823242
90.0,0.0061719417572021484
90.0,0.006779909133911133
90.0,0.007346153259277344
90.0,0.007508516311645508
90.0,0.0075304508209228516
90.0,0.006924867630004883
90.0,0.007280111312866211
90.0,0.007879972457885742
90.0,0.006331682205200195
90.0,0.005940914154052734
90.0,0.00547480583190918
90.0,0.004520416259765625
90.0,0.005052089691162109
90.0,0.0054836273193359375
90.0,0.005208253860473633
90.0,0.00657200813293457
90.0,0.006390810012817383
90.0,0.006025791168212891
90.0,0.0047571659088134766
90.0,0.005543708801269531
90.0,0.0054547786712646484
90.0,0.006155729293823242
90.0,0.006943941116333008
90.0,0.007018089294433594
90.0,0.007574319839477539
90.0,0.0072443485260009766
90.0,0.006761074066162109
90.0,0.006554841995239258
90.0,0.0074863433837890625
90.0,0.0075626373291015625
90.0,0.006849050521850586
90.0,0.006974220275878906
90.0,0.008394002914428711
90.0,0.00814056396484375
90.0,0.00726008415222168
90.0,0.007491111755371094
90.0,0.008102178573608398
90.0,0.007079601287841797
90.0,0.006536006927490234
90.0,0.005899667739868164
90.0,0.006714344024658203
90.0,0.0066220760345458984
90.0,0.0057849884033203125
90.0,0.006641864776611328
90.0,0.006499052047729492
90.0,0.007521390914916992
90.0,0.006778717041015625
90.0,0.006790637969970703
90.0,0.007863998413085938
90.0,0.006101846694946289
90.0,0.006563901901245117
90.0,0.00697016716003418
90.0,0.0069980621337890625
90.0,0.007477998733520508
90.0,0.007454872131347656
90.0,0.007407188415527344
90.0,0.006634950637817383
90.0,0.00699162483215332
90.0,0.006904125213623047
90.0,0.00669407844543457
90.0,0.007346391677856445
90.0,0.00680851936340332
90.0,0.00727391242980957
90.0,0.006751537322998047
90.0,0.007816553115844727
90.0,0.0072689056396484375
90.0,0.006747007369995117
90.0,0.007114887237548828
90.0,0.0077762603759765625
90.0,0.006531238555908203
90.0,0.007305622100830078
90.0,0.006586790084838867
90.0,0.0076754093170166016
90.0,0.006585597991943359
90.0,0.006471157073974609
90.0,0.007700681686401367
90.0,0.00667119026184082
90.0,0.0062940120697021484
90.0,0.0064258575439453125
90.0,0.007322788238525391
90.0,0.005770683288574219
90.0,0.0065402984619140625
90.0,0.006081342697143555
90.0,0.006906270980834961
90.0,0.008381128311157227
90.0,0.006620168685913086
90.0,0.006251811981201172
90.0,0.006012678146362305
90.0,0.006453275680541992
90.0,0.006304740905761719
90.0,0.007598161697387695
90.0,0.0065729618072509766
90.0,0.00867462158203125
90.0,0.007315874099731445
90.0,0.00715184211730957
90.0,0.007204294204711914
90.0,0.0064852237701416016
