Nr Tasks, time
50.0,0.0026984214782714844
50.0,0.002530813217163086
50.0,0.002435922622680664
50.0,0.0030879974365234375
50.0,0.0029709339141845703
50.0,0.0025420188903808594
50.0,0.002812623977661133
50.0,0.0025784969329833984
50.0,0.0027921199798583984
50.0,0.0027284622192382812
50.0,0.0019021034240722656
50.0,0.00305938720703125
50.0,0.002348661422729492
50.0,0.0023107528686523438
50.0,0.0023069381713867188
50.0,0.0026426315307617188
50.0,0.0022919178009033203
50.0,0.0023980140686035156
50.0,0.002551555633544922
50.0,0.003076314926147461
50.0,0.0034499168395996094
50.0,0.0026602745056152344
50.0,0.0024857521057128906
50.0,0.002458810806274414
50.0,0.0028696060180664062
50.0,0.0031366348266601562
50.0,0.002819061279296875
50.0,0.0026488304138183594
50.0,0.002846956253051758
50.0,0.0024144649505615234
50.0,0.011070013046264648
50.0,0.0026400089263916016
50.0,0.0029897689819335938
50.0,0.002652406692504883
50.0,0.018676280975341797
50.0,0.002702474594116211
50.0,0.02042102813720703
50.0,0.0028176307678222656
50.0,0.0027048587799072266
50.0,0.0026378631591796875
50.0,0.014716148376464844
50.0,0.002523183822631836
50.0,0.002165079116821289
50.0,0.022591590881347656
50.0,0.002986431121826172
50.0,0.018237590789794922
50.0,0.0026721954345703125
50.0,0.0023403167724609375
50.0,0.0028502941131591797
50.0,0.002620697021484375
50.0,0.002596139907836914
50.0,0.002431631088256836
50.0,0.003686189651489258
50.0,0.0025377273559570312
50.0,0.0031549930572509766
50.0,0.0027968883514404297
50.0,0.0028715133666992188
50.0,0.0032491683959960938
50.0,0.0024716854095458984
50.0,0.0030374526977539062
50.0,0.0027611255645751953
50.0,0.0024716854095458984
50.0,0.002608060836791992
50.0,0.0030426979064941406
50.0,0.0024504661560058594
50.0,0.0033452510833740234
50.0,0.0032410621643066406
50.0,0.002114534378051758
50.0,0.002725362777709961
50.0,0.0023369789123535156
50.0,0.00270843505859375
50.0,0.003489971160888672
50.0,0.0024840831756591797
50.0,0.0032248497009277344
50.0,0.002893209457397461
50.0,0.003800630569458008
50.0,0.0029077529907226562
50.0,0.0027065277099609375
50.0,0.0026617050170898438
50.0,0.0036568641662597656
50.0,0.0026628971099853516
50.0,0.003149271011352539
50.0,0.002925872802734375
50.0,0.0021538734436035156
50.0,0.003197908401489258
50.0,0.0027627944946289062
50.0,0.0029032230377197266
50.0,0.0025565624237060547
50.0,0.0027217864990234375
50.0,0.002677440643310547
50.0,0.0028541088104248047
50.0,0.004248857498168945
50.0,0.0025467872619628906
50.0,0.003943204879760742
50.0,0.0027337074279785156
50.0,0.0030775070190429688
50.0,0.002378702163696289
50.0,0.002847433090209961
50.0,0.00290679931640625
50.0,0.00244903564453125
50.0,0.0025103092193603516
50.0,0.002574443817138672
50.0,0.003140687942504883
50.0,0.0029616355895996094
50.0,0.002819538116455078
50.0,0.0027403831481933594
50.0,0.0037081241607666016
50.0,0.0040302276611328125
50.0,0.003779888153076172
50.0,0.0024518966674804688
50.0,0.0026810169219970703
50.0,0.002921581268310547
50.0,0.0024280548095703125
50.0,0.0037119388580322266
50.0,0.0028862953186035156
50.0,0.0035135746002197266
50.0,0.003095388412475586
50.0,0.0030438899993896484
50.0,0.0030202865600585938
50.0,0.003058195114135742
50.0,0.002499103546142578
50.0,0.0021982192993164062
50.0,0.0031049251556396484
50.0,0.002583742141723633
50.0,0.0023047924041748047
50.0,0.0026617050170898438
50.0,0.0029578208923339844
50.0,0.003167867660522461
50.0,0.0023975372314453125
50.0,0.00276947021484375
50.0,0.003192901611328125
50.0,0.003225088119506836
50.0,0.002949237823486328
50.0,0.0033473968505859375
50.0,0.0034415721893310547
50.0,0.002956390380859375
50.0,0.002475261688232422
50.0,0.003427267074584961
50.0,0.002566814422607422
50.0,0.002974987030029297
50.0,0.0023741722106933594
50.0,0.00276947021484375
50.0,0.0035114288330078125
50.0,0.0027277469635009766
50.0,0.002650022506713867
50.0,0.0026259422302246094
50.0,0.002943754196166992
50.0,0.0027494430541992188
50.0,0.0023429393768310547
50.0,0.002779245376586914
50.0,0.0024018287658691406
50.0,0.003100872039794922
50.0,0.0026502609252929688
50.0,0.0025696754455566406
50.0,0.002239704132080078
50.0,0.002626180648803711
50.0,0.002398252487182617
50.0,0.0025336742401123047
50.0,0.002871990203857422
50.0,0.0033910274505615234
50.0,0.0031371116638183594
50.0,0.0029647350311279297
50.0,0.001987457275390625
50.0,0.0029649734497070312
50.0,0.0033817291259765625
50.0,0.0033066272735595703
50.0,0.002691030502319336
50.0,0.0028438568115234375
50.0,0.002710103988647461
50.0,0.003282308578491211
50.0,0.0026001930236816406
50.0,0.002471446990966797
50.0,0.0030095577239990234
50.0,0.0033118724822998047
50.0,0.0026831626892089844
50.0,0.0028023719787597656
50.0,0.00383758544921875
50.0,0.0025277137756347656
50.0,0.0028595924377441406
50.0,0.0022454261779785156
50.0,0.002996206283569336
50.0,0.003620624542236328
50.0,0.0028047561645507812
50.0,0.0033447742462158203
50.0,0.002615213394165039
50.0,0.002843618392944336
50.0,0.002817392349243164
50.0,0.0045909881591796875
50.0,0.0023741722106933594
50.0,0.0027725696563720703
50.0,0.0021097660064697266
50.0,0.0028786659240722656
50.0,0.0026602745056152344
50.0,0.0028715133666992188
50.0,0.0025033950805664062
50.0,0.0025959014892578125
50.0,0.0021250247955322266
50.0,0.0019268989562988281
50.0,0.0022001266479492188
50.0,0.0022246837615966797
50.0,0.0022683143615722656
50.0,0.002413511276245117
50.0,0.002223491668701172
50.0,0.0019865036010742188
50.0,0.002009868621826172
50.0,0.0020596981048583984
50.0,0.001977682113647461
50.0,0.001874685287475586
50.0,0.0026040077209472656
50.0,0.0020225048065185547
50.0,0.0019910335540771484
50.0,0.0018312931060791016
50.0,0.0019707679748535156
50.0,0.0016875267028808594
50.0,0.0017926692962646484
50.0,0.0020651817321777344
50.0,0.001964569091796875
50.0,0.002856731414794922
50.0,0.002093791961669922
50.0,0.0027582645416259766
50.0,0.001821756362915039
50.0,0.002927541732788086
50.0,0.002300739288330078
50.0,0.0020809173583984375
50.0,0.002437591552734375
50.0,0.0017921924591064453
50.0,0.0019974708557128906
50.0,0.0024302005767822266
50.0,0.002301931381225586
50.0,0.0016951560974121094
50.0,0.0018317699432373047
50.0,0.0020961761474609375
50.0,0.002113819122314453
50.0,0.0019774436950683594
50.0,0.002448558807373047
50.0,0.0022885799407958984
50.0,0.0019562244415283203
50.0,0.001538991928100586
50.0,0.001847982406616211
50.0,0.0018177032470703125
50.0,0.0020220279693603516
50.0,0.0024466514587402344
50.0,0.0019958019256591797
50.0,0.0020482540130615234
50.0,0.0021173954010009766
50.0,0.0020415782928466797
50.0,0.001863241195678711
50.0,0.0022125244140625
50.0,0.0019540786743164062
50.0,0.0018606185913085938
50.0,0.0018689632415771484
50.0,0.002157926559448242
50.0,0.0020062923431396484
50.0,0.002092599868774414
50.0,0.0019326210021972656
50.0,0.0020017623901367188
50.0,0.002162456512451172
50.0,0.0018193721771240234
50.0,0.00232696533203125
50.0,0.0021219253540039062
50.0,0.00222015380859375
50.0,0.0021965503692626953
50.0,0.002513408660888672
50.0,0.0021004676818847656
50.0,0.0020682811737060547
50.0,0.0019540786743164062
50.0,0.0022835731506347656
50.0,0.002123594284057617
50.0,0.002878427505493164
50.0,0.002773284912109375
50.0,0.0030591487884521484
50.0,0.0029554367065429688
50.0,0.0027570724487304688
50.0,0.00212860107421875
50.0,0.003156423568725586
50.0,0.00293731689453125
50.0,0.0027246475219726562
50.0,0.002903461456298828
50.0,0.003039836883544922
50.0,0.0026514530181884766
50.0,0.002580404281616211
50.0,0.002600431442260742
50.0,0.0028383731842041016
50.0,0.0028624534606933594
50.0,0.002465486526489258
50.0,0.0027184486389160156
50.0,0.002695322036743164
50.0,0.0023834705352783203
50.0,0.003129720687866211
50.0,0.0024900436401367188
50.0,0.0031893253326416016
50.0,0.0027532577514648438
50.0,0.002685070037841797
50.0,0.0030901432037353516
50.0,0.00237274169921875
50.0,0.002908468246459961
50.0,0.0030364990234375
50.0,0.0027763843536376953
50.0,0.0022268295288085938
50.0,0.0030007362365722656
50.0,0.002653360366821289
50.0,0.0027713775634765625
50.0,0.0031795501708984375
50.0,0.003734111785888672
50.0,0.0026311874389648438
50.0,0.002488851547241211
50.0,0.002655506134033203
50.0,0.0024776458740234375
50.0,0.0028679370880126953
50.0,0.002070188522338867
50.0,0.0026502609252929688
50.0,0.002481698989868164
