Nr Tasks, time
30.0,0.0008194446563720703
30.0,0.0007886886596679688
30.0,0.000732421875
30.0,0.0009591579437255859
30.0,0.0008699893951416016
30.0,0.0007903575897216797
30.0,0.0008335113525390625
30.0,0.0007369518280029297
30.0,0.007352352142333984
30.0,0.0011332035064697266
30.0,0.0009131431579589844
30.0,0.0009047985076904297
30.0,0.0008132457733154297
30.0,0.0006775856018066406
30.0,0.0008854866027832031
30.0,0.0006949901580810547
30.0,0.0009534358978271484
30.0,0.0008330345153808594
30.0,0.000644683837890625
30.0,0.0008776187896728516
30.0,0.0008521080017089844
30.0,0.0007214546203613281
30.0,0.0009214878082275391
30.0,0.0006952285766601562
30.0,0.0009195804595947266
30.0,0.0008673667907714844
30.0,0.0009174346923828125
30.0,0.0008847713470458984
30.0,0.0008754730224609375
30.0,0.0006501674652099609
30.0,0.0012400150299072266
30.0,0.0008418560028076172
30.0,0.0008866786956787109
30.0,0.0008451938629150391
30.0,0.000946044921875
30.0,0.0007641315460205078
30.0,0.0008788108825683594
30.0,0.00072479248046875
30.0,0.0008528232574462891
30.0,0.000904083251953125
30.0,0.0010304450988769531
30.0,0.0008270740509033203
30.0,0.0009870529174804688
30.0,0.0009160041809082031
30.0,0.0011136531829833984
30.0,0.0007915496826171875
30.0,0.0009014606475830078
30.0,0.0008025169372558594
30.0,0.0008521080017089844
30.0,0.0008020401000976562
30.0,0.0007410049438476562
30.0,0.0007207393646240234
30.0,0.0008740425109863281
30.0,0.0008041858673095703
30.0,0.0008306503295898438
30.0,0.0007865428924560547
30.0,0.0008745193481445312
30.0,0.0007381439208984375
30.0,0.0009002685546875
30.0,0.0009751319885253906
30.0,0.0007426738739013672
30.0,0.0009903907775878906
30.0,0.0009970664978027344
30.0,0.0006961822509765625
30.0,0.0007922649383544922
30.0,0.0008971691131591797
30.0,0.0009324550628662109
30.0,0.0008156299591064453
30.0,0.0009024143218994141
30.0,0.0007920265197753906
30.0,0.000957489013671875
30.0,0.0009403228759765625
30.0,0.0007681846618652344
30.0,0.0007681846618652344
30.0,0.0011281967163085938
30.0,0.0008723735809326172
30.0,0.0009026527404785156
30.0,0.0007812976837158203
30.0,0.0011501312255859375
30.0,0.0008642673492431641
30.0,0.0009624958038330078
30.0,0.0008082389831542969
30.0,0.0009493827819824219
30.0,0.0007376670837402344
30.0,0.0009925365447998047
30.0,0.0007650852203369141
30.0,0.000812530517578125
30.0,0.0008263587951660156
30.0,0.0007359981536865234
30.0,0.0007951259613037109
30.0,0.0009315013885498047
30.0,0.00081634521484375
30.0,0.0007822513580322266
30.0,0.0007190704345703125
30.0,0.0009593963623046875
30.0,0.0008306503295898438
30.0,0.0009849071502685547
30.0,0.0007584095001220703
30.0,0.0006532669067382812
30.0,0.0007164478302001953
30.0,0.0009765625
30.0,0.0007157325744628906
30.0,0.001186370849609375
30.0,0.0008533000946044922
30.0,0.000713348388671875
30.0,0.0007882118225097656
30.0,0.0007319450378417969
30.0,0.0007340908050537109
30.0,0.0008556842803955078
30.0,0.0008339881896972656
30.0,0.0009639263153076172
30.0,0.0008113384246826172
30.0,0.0008778572082519531
30.0,0.0008907318115234375
30.0,0.0007739067077636719
30.0,0.0007493495941162109
30.0,0.000858306884765625
30.0,0.0007848739624023438
30.0,0.0009551048278808594
30.0,0.0008387565612792969
30.0,0.0008418560028076172
30.0,0.0010371208190917969
30.0,0.0009953975677490234
30.0,0.0010724067687988281
30.0,0.0013051033020019531
30.0,0.0009353160858154297
30.0,0.0007290840148925781
30.0,0.0011870861053466797
30.0,0.0008754730224609375
30.0,0.0008947849273681641
30.0,0.0009541511535644531
30.0,0.0008051395416259766
30.0,0.0008370876312255859
30.0,0.0008590221405029297
30.0,0.0007426738739013672
30.0,0.0014150142669677734
30.0,0.0006477832794189453
30.0,0.0008971691131591797
30.0,0.0008058547973632812
30.0,0.0008013248443603516
30.0,0.0009849071502685547
30.0,0.0007255077362060547
30.0,0.0006494522094726562
30.0,0.0009958744049072266
30.0,0.0008056163787841797
30.0,0.0009157657623291016
30.0,0.0010542869567871094
30.0,0.0007669925689697266
30.0,0.0007588863372802734
30.0,0.0007562637329101562
30.0,0.0009043216705322266
30.0,0.0008513927459716797
30.0,0.0009961128234863281
30.0,0.0009131431579589844
30.0,0.0007669925689697266
30.0,0.0007205009460449219
30.0,0.0008392333984375
30.0,0.0010254383087158203
30.0,0.0007321834564208984
30.0,0.001186370849609375
30.0,0.0008652210235595703
30.0,0.0009484291076660156
30.0,0.0008742809295654297
30.0,0.0007598400115966797
30.0,0.0010411739349365234
30.0,0.0010504722595214844
30.0,0.0008890628814697266
30.0,0.0007369518280029297
30.0,0.0009238719940185547
30.0,0.0006716251373291016
30.0,0.0008192062377929688
30.0,0.0006799697875976562
30.0,0.0008804798126220703
30.0,0.0007717609405517578
30.0,0.0008847713470458984
30.0,0.0006263256072998047
30.0,0.0006232261657714844
30.0,0.0008041858673095703
30.0,0.0008492469787597656
30.0,0.0008208751678466797
30.0,0.0008411407470703125
30.0,0.0007741451263427734
30.0,0.0008847713470458984
30.0,0.0006544589996337891
30.0,0.0009388923645019531
30.0,0.0007684230804443359
30.0,0.0007555484771728516
30.0,0.0010204315185546875
30.0,0.000926971435546875
30.0,0.0009424686431884766
30.0,0.0008451938629150391
30.0,0.0009746551513671875
30.0,0.0009496212005615234
30.0,0.0008091926574707031
30.0,0.0009670257568359375
30.0,0.0008950233459472656
30.0,0.0006456375122070312
30.0,0.0010974407196044922
30.0,0.0009450912475585938
30.0,0.0007927417755126953
30.0,0.0007555484771728516
30.0,0.0009062290191650391
30.0,0.0007636547088623047
30.0,0.0011932849884033203
30.0,0.0008440017700195312
30.0,0.0007760524749755859
30.0,0.0008859634399414062
30.0,0.0008034706115722656
30.0,0.0009124279022216797
30.0,0.0010027885437011719
30.0,0.0008490085601806641
30.0,0.0010113716125488281
30.0,0.0008168220520019531
30.0,0.0012595653533935547
30.0,0.0008108615875244141
30.0,0.0009419918060302734
30.0,0.0008995532989501953
30.0,0.0007722377777099609
30.0,0.0007262229919433594
30.0,0.0007398128509521484
30.0,0.0010159015655517578
30.0,0.0013532638549804688
30.0,0.0008101463317871094
30.0,0.000823974609375
30.0,0.0010776519775390625
30.0,0.0007390975952148438
30.0,0.0008938312530517578
30.0,0.0007221698760986328
30.0,0.0006797313690185547
30.0,0.001169443130493164
30.0,0.0008950233459472656
30.0,0.0006384849548339844
30.0,0.0007984638214111328
30.0,0.0007910728454589844
30.0,0.0008656978607177734
30.0,0.0007719993591308594
30.0,0.0006978511810302734
30.0,0.0007357597351074219
30.0,0.0008864402770996094
30.0,0.0009503364562988281
30.0,0.0008006095886230469
30.0,0.0008413791656494141
30.0,0.0008220672607421875
30.0,0.0008609294891357422
30.0,0.0007424354553222656
30.0,0.0009510517120361328
30.0,0.0007200241088867188
30.0,0.0007343292236328125
30.0,0.0009021759033203125
30.0,0.0006890296936035156
30.0,0.0007610321044921875
30.0,0.0007519721984863281
30.0,0.0009577274322509766
30.0,0.0007271766662597656
30.0,0.0006167888641357422
30.0,0.0010495185852050781
30.0,0.0008130073547363281
30.0,0.0009033679962158203
30.0,0.0008294582366943359
30.0,0.0008378028869628906
30.0,0.0008268356323242188
30.0,0.0008356571197509766
30.0,0.00092315673828125
30.0,0.0007555484771728516
30.0,0.0009546279907226562
30.0,0.0008795261383056641
30.0,0.0007565021514892578
30.0,0.0010709762573242188
30.0,0.0008900165557861328
30.0,0.0007982254028320312
30.0,0.0012333393096923828
30.0,0.0008854866027832031
30.0,0.0008075237274169922
30.0,0.0008530616760253906
30.0,0.0009365081787109375
30.0,0.0008575916290283203
30.0,0.0008189678192138672
30.0,0.0007965564727783203
30.0,0.0007767677307128906
30.0,0.001184225082397461
30.0,0.0007622241973876953
30.0,0.0009212493896484375
30.0,0.0007135868072509766
30.0,0.0009794235229492188
30.0,0.0007390975952148438
30.0,0.0011012554168701172
30.0,0.0009167194366455078
30.0,0.0008227825164794922
30.0,0.0011570453643798828
30.0,0.0008614063262939453
30.0,0.0009026527404785156
30.0,0.0010848045349121094
30.0,0.0009219646453857422
30.0,0.0012230873107910156
30.0,0.0007870197296142578
30.0,0.0010542869567871094
30.0,0.0009551048278808594
30.0,0.000850677490234375
30.0,0.0008568763732910156
30.0,0.0009503364562988281
30.0,0.0008382797241210938
30.0,0.0010383129119873047
30.0,0.0008940696716308594
30.0,0.0010242462158203125
30.0,0.0008330345153808594
30.0,0.0007469654083251953
30.0,0.0009355545043945312
30.0,0.0008265972137451172
30.0,0.0007390975952148438
30.0,0.0009639263153076172
30.0,0.0008738040924072266
30.0,0.0009937286376953125
30.0,0.000995635986328125
30.0,0.0010955333709716797
30.0,0.0009591579437255859
30.0,0.0008111000061035156
30.0,0.0009272098541259766
30.0,0.0008592605590820312
30.0,0.0008809566497802734
30.0,0.0007469654083251953
30.0,0.0008118152618408203
30.0,0.0007076263427734375
30.0,0.000946044921875
30.0,0.0009062290191650391
30.0,0.0009894371032714844
30.0,0.0008561611175537109
30.0,0.000762939453125
30.0,0.0008862018585205078
30.0,0.0007257461547851562
30.0,0.0009341239929199219
30.0,0.0010349750518798828
30.0,0.0010311603546142578
30.0,0.0009024143218994141
30.0,0.0009667873382568359
30.0,0.0008242130279541016
30.0,0.0009012222290039062
30.0,0.0008177757263183594
30.0,0.001308441162109375
30.0,0.0010080337524414062
30.0,0.0009434223175048828
30.0,0.0009801387786865234
30.0,0.000762939453125
30.0,0.0007390975952148438
30.0,0.0007052421569824219
30.0,0.0008730888366699219
30.0,0.00074005126953125
30.0,0.0016438961029052734
30.0,0.0008602142333984375
30.0,0.0007565021514892578
30.0,0.0010950565338134766
30.0,0.0009112358093261719
30.0,0.001028299331665039
30.0,0.000850677490234375
30.0,0.0007512569427490234
30.0,0.0008077621459960938
30.0,0.0008478164672851562
30.0,0.0006489753723144531
30.0,0.0009694099426269531
30.0,0.000659942626953125
30.0,0.0008363723754882812
30.0,0.0007827281951904297
30.0,0.0006034374237060547
30.0,0.000865936279296875
30.0,0.0008666515350341797
30.0,0.0008566379547119141
30.0,0.0006468296051025391
30.0,0.0006694793701171875
30.0,0.0009570121765136719
30.0,0.0007569789886474609
30.0,0.0008165836334228516
30.0,0.0006506443023681641
30.0,0.0008187294006347656
30.0,0.0007746219635009766
30.0,0.0007226467132568359
30.0,0.0006501674652099609
30.0,0.0007829666137695312
30.0,0.0007793903350830078
30.0,0.001012563705444336
30.0,0.0006892681121826172
30.0,0.0008769035339355469
30.0,0.0007331371307373047
30.0,0.0010561943054199219
30.0,0.00067901611328125
30.0,0.0008225440979003906
30.0,0.0008456707000732422
30.0,0.0008556842803955078
30.0,0.0008103847503662109
30.0,0.0009849071502685547
30.0,0.0008807182312011719
30.0,0.0008974075317382812
30.0,0.0007989406585693359
30.0,0.0007677078247070312
30.0,0.0009486675262451172
30.0,0.0008957386016845703
30.0,0.0009531974792480469
30.0,0.0013222694396972656
30.0,0.0009496212005615234
30.0,0.0006916522979736328
30.0,0.0009334087371826172
30.0,0.0008695125579833984
30.0,0.0013439655303955078
30.0,0.0009822845458984375
30.0,0.0008103847503662109
30.0,0.0009338855743408203
30.0,0.0009682178497314453
30.0,0.001035928726196289
30.0,0.0008885860443115234
30.0,0.0008223056793212891
30.0,0.0008082389831542969
30.0,0.0008513927459716797
30.0,0.0009503364562988281
30.0,0.0009832382202148438
30.0,0.0008463859558105469
30.0,0.0007541179656982422
30.0,0.0007412433624267578
30.0,0.0011508464813232422
30.0,0.0007925033569335938
30.0,0.0008769035339355469
30.0,0.0007383823394775391
30.0,0.0008471012115478516
30.0,0.000858306884765625
30.0,0.0007441043853759766
30.0,0.001131296157836914
30.0,0.0007250308990478516
30.0,0.0007302761077880859
30.0,0.0006003379821777344
30.0,0.001348733901977539
30.0,0.0008094310760498047
30.0,0.0009653568267822266
30.0,0.0008533000946044922
30.0,0.0007534027099609375
30.0,0.0009546279907226562
30.0,0.0008323192596435547
30.0,0.0014140605926513672
30.0,0.0009813308715820312
30.0,0.0008823871612548828
30.0,0.0009114742279052734
30.0,0.0008180141448974609
30.0,0.0008306503295898438
30.0,0.0007643699645996094
30.0,0.0008785724639892578
30.0,0.0008585453033447266
30.0,0.0008449554443359375
30.0,0.0010046958923339844
30.0,0.0012094974517822266
30.0,0.0010957717895507812
30.0,0.0008833408355712891
30.0,0.0009515285491943359
30.0,0.0007677078247070312
30.0,0.0009198188781738281
30.0,0.0006549358367919922
30.0,0.0008983612060546875
30.0,0.0010585784912109375
30.0,0.0007486343383789062
30.0,0.0007801055908203125
30.0,0.0007061958312988281
30.0,0.0009779930114746094
30.0,0.0008361339569091797
30.0,0.0008535385131835938
30.0,0.0007476806640625
30.0,0.0006566047668457031
30.0,0.0009336471557617188
30.0,0.00083160400390625
30.0,0.0006661415100097656
30.0,0.0010135173797607422
30.0,0.0007421970367431641
30.0,0.0009565353393554688
30.0,0.0007259845733642578
30.0,0.0007376670837402344
30.0,0.0007290840148925781
30.0,0.0007266998291015625
30.0,0.0008661746978759766
30.0,0.001020669937133789
30.0,0.0008051395416259766
30.0,0.0009391307830810547
30.0,0.0009386539459228516
30.0,0.0009357929229736328
30.0,0.0007727146148681641
30.0,0.000965118408203125
30.0,0.0009262561798095703
30.0,0.0007143020629882812
30.0,0.0007061958312988281
30.0,0.0007081031799316406
30.0,0.0006651878356933594
30.0,0.0009605884552001953
30.0,0.0011434555053710938
30.0,0.0008687973022460938
30.0,0.0009775161743164062
30.0,0.000701904296875
30.0,0.0008323192596435547
30.0,0.0008771419525146484
30.0,0.0008220672607421875
30.0,0.0007991790771484375
30.0,0.0007503032684326172
30.0,0.0007398128509521484
30.0,0.0007154941558837891
30.0,0.0007617473602294922
30.0,0.0008723735809326172
30.0,0.0006916522979736328
30.0,0.0006864070892333984
30.0,0.0006449222564697266
30.0,0.0009427070617675781
30.0,0.0008473396301269531
30.0,0.0009589195251464844
30.0,0.000820159912109375
30.0,0.0007808208465576172
30.0,0.0008652210235595703
30.0,0.0007462501525878906
30.0,0.0008814334869384766
30.0,0.0008919239044189453
30.0,0.0009176731109619141
30.0,0.0008828639984130859
30.0,0.0007240772247314453
30.0,0.0007886886596679688
30.0,0.0011148452758789062
30.0,0.00080108642578125
30.0,0.0007236003875732422
30.0,0.0008916854858398438
30.0,0.0006310939788818359
30.0,0.0009639263153076172
30.0,0.0008265972137451172
30.0,0.0009069442749023438
30.0,0.0007314682006835938
30.0,0.001027822494506836
30.0,0.0008139610290527344
30.0,0.0008132457733154297
30.0,0.0008113384246826172
30.0,0.0008997917175292969
30.0,0.0009045600891113281
30.0,0.0006480216979980469
30.0,0.0007567405700683594
30.0,0.0010685920715332031
30.0,0.0008778572082519531
30.0,0.0009455680847167969
30.0,0.0007274150848388672
30.0,0.0011398792266845703
30.0,0.0009696483612060547
30.0,0.0009174346923828125
30.0,0.0008618831634521484
30.0,0.0010647773742675781
30.0,0.0008435249328613281
30.0,0.0007817745208740234
30.0,0.0006721019744873047
30.0,0.0008580684661865234
30.0,0.0009226799011230469
30.0,0.0008132457733154297
30.0,0.0006759166717529297
30.0,0.0006947517395019531
30.0,0.0006833076477050781
30.0,0.0007154941558837891
30.0,0.0007789134979248047
30.0,0.0007917881011962891
30.0,0.0007364749908447266
30.0,0.0009145736694335938
30.0,0.0008819103240966797
30.0,0.0007874965667724609
30.0,0.0008192062377929688
30.0,0.0007431507110595703
30.0,0.0007050037384033203
30.0,0.0008106231689453125
30.0,0.0007877349853515625
30.0,0.0008068084716796875
30.0,0.0005779266357421875
30.0,0.0006630420684814453
30.0,0.0006341934204101562
30.0,0.0009098052978515625
30.0,0.0007381439208984375
30.0,0.0007770061492919922
30.0,0.0005984306335449219
30.0,0.0007874965667724609
30.0,0.0007703304290771484
30.0,0.0008416175842285156
30.0,0.0008876323699951172
30.0,0.0009243488311767578
30.0,0.0008618831634521484
30.0,0.0007681846618652344
30.0,0.0010488033294677734
30.0,0.0008730888366699219
30.0,0.0008182525634765625
30.0,0.0007250308990478516
30.0,0.000835418701171875
30.0,0.0007455348968505859
30.0,0.0009181499481201172
30.0,0.0010008811950683594
30.0,0.0008935928344726562
30.0,0.0009794235229492188
30.0,0.0007550716400146484
30.0,0.0007343292236328125
30.0,0.0008895397186279297
30.0,0.0007464885711669922
30.0,0.0007197856903076172
30.0,0.0009186267852783203
30.0,0.0006878376007080078
30.0,0.0007729530334472656
30.0,0.0008170604705810547
30.0,0.0008988380432128906
30.0,0.0008056163787841797
30.0,0.0007448196411132812
30.0,0.0006966590881347656
30.0,0.0008113384246826172
30.0,0.0008704662322998047
30.0,0.0007679462432861328
30.0,0.0006353855133056641
30.0,0.0008597373962402344
30.0,0.00081634521484375
30.0,0.0006716251373291016
30.0,0.0006725788116455078
30.0,0.0008282661437988281
30.0,0.0007810592651367188
30.0,0.00079345703125
30.0,0.0012760162353515625
30.0,0.0008122920989990234
30.0,0.0009038448333740234
30.0,0.0008530616760253906
30.0,0.0008313655853271484
30.0,0.0007989406585693359
30.0,0.0010170936584472656
30.0,0.0007588863372802734
30.0,0.0006084442138671875
30.0,0.0007944107055664062
30.0,0.000759124755859375
30.0,0.0007867813110351562
30.0,0.0008711814880371094
30.0,0.0006127357482910156
30.0,0.0008404254913330078
30.0,0.0007615089416503906
30.0,0.0007944107055664062
30.0,0.0008306503295898438
30.0,0.0009593963623046875
30.0,0.0008907318115234375
30.0,0.0007312297821044922
30.0,0.0008139610290527344
30.0,0.0009014606475830078
30.0,0.0009148120880126953
30.0,0.00093841552734375
30.0,0.0007221698760986328
30.0,0.0007433891296386719
30.0,0.0006906986236572266
30.0,0.0007181167602539062
30.0,0.0007939338684082031
30.0,0.0010724067687988281
30.0,0.0008351802825927734
30.0,0.0008280277252197266
30.0,0.0006821155548095703
30.0,0.000946044921875
30.0,0.0008931159973144531
30.0,0.0007801055908203125
30.0,0.0009322166442871094
30.0,0.00078582763671875
30.0,0.0008466243743896484
30.0,0.0011332035064697266
30.0,0.00086212158203125
30.0,0.0009777545928955078
30.0,0.0008890628814697266
30.0,0.0007922649383544922
30.0,0.0006945133209228516
30.0,0.0006833076477050781
30.0,0.0007271766662597656
30.0,0.0009748935699462891
30.0,0.000835418701171875
30.0,0.0007741451263427734
30.0,0.0007004737854003906
30.0,0.0006921291351318359
30.0,0.0009083747863769531
30.0,0.0008592605590820312
30.0,0.0006983280181884766
30.0,0.0008380413055419922
30.0,0.0007205009460449219
30.0,0.0008673667907714844
30.0,0.0008130073547363281
30.0,0.0008749961853027344
30.0,0.0007343292236328125
30.0,0.0009925365447998047
30.0,0.0006868839263916016
30.0,0.0006799697875976562
30.0,0.0006625652313232422
30.0,0.0012965202331542969
30.0,0.00079345703125
30.0,0.0008015632629394531
30.0,0.0008144378662109375
30.0,0.0011451244354248047
30.0,0.0007693767547607422
30.0,0.0008089542388916016
30.0,0.0008189678192138672
30.0,0.0009007453918457031
30.0,0.0006527900695800781
30.0,0.0008776187896728516
30.0,0.0007760524749755859
30.0,0.0008139610290527344
30.0,0.0006814002990722656
30.0,0.0007855892181396484
30.0,0.0009596347808837891
30.0,0.0007817745208740234
30.0,0.0009503364562988281
30.0,0.0010061264038085938
30.0,0.0007398128509521484
30.0,0.0007958412170410156
30.0,0.0007679462432861328
30.0,0.0006875991821289062
30.0,0.0008151531219482422
30.0,0.0006554126739501953
30.0,0.0009260177612304688
30.0,0.0007176399230957031
30.0,0.0008428096771240234
30.0,0.000985860824584961
30.0,0.0009057521820068359
30.0,0.0008618831634521484
30.0,0.0010409355163574219
30.0,0.0006821155548095703
30.0,0.0007419586181640625
30.0,0.0007917881011962891
30.0,0.0009202957153320312
30.0,0.0008347034454345703
30.0,0.000698089599609375
30.0,0.001001119613647461
30.0,0.0008440017700195312
30.0,0.0008683204650878906
30.0,0.000885009765625
30.0,0.0008819103240966797
30.0,0.0009894371032714844
30.0,0.000850677490234375
30.0,0.0009615421295166016
30.0,0.0008776187896728516
30.0,0.0009624958038330078
30.0,0.0012123584747314453
30.0,0.0008337497711181641
30.0,0.0007586479187011719
30.0,0.0013332366943359375
30.0,0.000701904296875
30.0,0.0008058547973632812
30.0,0.0007462501525878906
30.0,0.0007228851318359375
30.0,0.0009045600891113281
30.0,0.0010228157043457031
30.0,0.0009763240814208984
30.0,0.0008022785186767578
30.0,0.0007350444793701172
30.0,0.0007584095001220703
30.0,0.0007860660552978516
30.0,0.0007233619689941406
30.0,0.0007815361022949219
30.0,0.0009908676147460938
30.0,0.0008187294006347656
30.0,0.0009264945983886719
30.0,0.0008213520050048828
30.0,0.0008962154388427734
30.0,0.0008955001831054688
30.0,0.0009448528289794922
30.0,0.0006985664367675781
30.0,0.00083160400390625
30.0,0.0012483596801757812
30.0,0.0006413459777832031
30.0,0.0009000301361083984
30.0,0.0008385181427001953
30.0,0.0008816719055175781
30.0,0.000911712646484375
30.0,0.0009622573852539062
30.0,0.0006999969482421875
30.0,0.0008535385131835938
30.0,0.0009400844573974609
30.0,0.0007488727569580078
30.0,0.0006418228149414062
30.0,0.0008494853973388672
30.0,0.0007643699645996094
30.0,0.0006225109100341797
30.0,0.0008420944213867188
30.0,0.0008757114410400391
30.0,0.0007698535919189453
30.0,0.0008034706115722656
30.0,0.0009021759033203125
30.0,0.0007030963897705078
30.0,0.0006887912750244141
30.0,0.0010409355163574219
30.0,0.0007712841033935547
30.0,0.0007317066192626953
30.0,0.000919342041015625
30.0,0.0008330345153808594
30.0,0.000713348388671875
30.0,0.0014371871948242188
30.0,0.0008678436279296875
30.0,0.0006625652313232422
30.0,0.0006492137908935547
30.0,0.0008401870727539062
30.0,0.000743865966796875
30.0,0.0007789134979248047
30.0,0.0008409023284912109
30.0,0.0008323192596435547
30.0,0.0006971359252929688
30.0,0.0007226467132568359
30.0,0.0011234283447265625
30.0,0.00080108642578125
30.0,0.0007116794586181641
30.0,0.0013427734375
30.0,0.0009138584136962891
30.0,0.00067901611328125
30.0,0.0006897449493408203
30.0,0.0009307861328125
30.0,0.0007114410400390625
30.0,0.0008893013000488281
30.0,0.0009987354278564453
30.0,0.0009012222290039062
30.0,0.000644683837890625
30.0,0.0007581710815429688
30.0,0.0011761188507080078
30.0,0.0009553432464599609
30.0,0.0008251667022705078
30.0,0.0008451938629150391
30.0,0.0007998943328857422
30.0,0.0006940364837646484
30.0,0.001127004623413086
30.0,0.0007214546203613281
30.0,0.0010495185852050781
30.0,0.0009853839874267578
30.0,0.0007534027099609375
30.0,0.0009605884552001953
30.0,0.0007739067077636719
30.0,0.0009324550628662109
30.0,0.0006358623504638672
30.0,0.0008709430694580078
30.0,0.0009355545043945312
30.0,0.001010894775390625
30.0,0.0007600784301757812
30.0,0.0013339519500732422
30.0,0.0008866786956787109
30.0,0.0009248256683349609
30.0,0.0008244514465332031
30.0,0.0007951259613037109
30.0,0.0007681846618652344
30.0,0.0008311271667480469
30.0,0.0008060932159423828
30.0,0.0009353160858154297
30.0,0.0009579658508300781
30.0,0.0008242130279541016
30.0,0.0008435249328613281
30.0,0.0007848739624023438
30.0,0.0007500648498535156
30.0,0.000850677490234375
30.0,0.0007767677307128906
30.0,0.0009114742279052734
30.0,0.001119852066040039
30.0,0.0008349418640136719
30.0,0.0006916522979736328
30.0,0.0009236335754394531
30.0,0.0007529258728027344
30.0,0.0007414817810058594
30.0,0.0009400844573974609
30.0,0.0006372928619384766
30.0,0.0008378028869628906
30.0,0.0011751651763916016
30.0,0.0007426738739013672
30.0,0.0008845329284667969
30.0,0.0007977485656738281
30.0,0.0009877681732177734
30.0,0.0008757114410400391
30.0,0.0008943080902099609
30.0,0.0009238719940185547
30.0,0.0007975101470947266
30.0,0.000797271728515625
30.0,0.0009305477142333984
30.0,0.001028299331665039
30.0,0.0008113384246826172
30.0,0.0008082389831542969
30.0,0.0007386207580566406
