Nr Tasks, time
80.0,0.0010640621185302734
80.0,0.0014340877532958984
80.0,0.0009815692901611328
80.0,0.0010335445404052734
80.0,0.0013763904571533203
80.0,0.0010213851928710938
80.0,0.0014388561248779297
80.0,0.0013017654418945312
80.0,0.001310586929321289
80.0,0.0009918212890625
80.0,0.0011963844299316406
80.0,0.0012907981872558594
80.0,0.0009965896606445312
80.0,0.001035451889038086
80.0,0.0014882087707519531
80.0,0.001035451889038086
80.0,0.0011899471282958984
80.0,0.0009815692901611328
80.0,0.0010790824890136719
80.0,0.0013418197631835938
80.0,0.0010211467742919922
80.0,0.0010356903076171875
80.0,0.001077890396118164
80.0,0.0009970664978027344
80.0,0.0011413097381591797
80.0,0.0010089874267578125
80.0,0.0009953975677490234
80.0,0.001010894775390625
80.0,0.0009746551513671875
80.0,0.001119852066040039
80.0,0.001552581787109375
80.0,0.000986337661743164
80.0,0.0010006427764892578
80.0,0.0012934207916259766
80.0,0.0015401840209960938
80.0,0.0014994144439697266
80.0,0.0009760856628417969
80.0,0.0009598731994628906
80.0,0.0015411376953125
80.0,0.0010340213775634766
80.0,0.0010952949523925781
80.0,0.0009734630584716797
80.0,0.0015552043914794922
80.0,0.0017719268798828125
80.0,0.0013158321380615234
80.0,0.0013654232025146484
80.0,0.0015003681182861328
80.0,0.0013661384582519531
80.0,0.000993967056274414
80.0,0.0013988018035888672
80.0,0.001016855239868164
80.0,0.0010476112365722656
80.0,0.0010578632354736328
80.0,0.0010628700256347656
80.0,0.0010211467742919922
80.0,0.001032114028930664
80.0,0.0010035037994384766
80.0,0.0009963512420654297
80.0,0.0012485980987548828
80.0,0.0010142326354980469
80.0,0.0010762214660644531
80.0,0.0010123252868652344
80.0,0.0010433197021484375
80.0,0.0010166168212890625
80.0,0.0009818077087402344
80.0,0.0010344982147216797
80.0,0.0010461807250976562
80.0,0.001115560531616211
80.0,0.0010373592376708984
80.0,0.0010764598846435547
80.0,0.0010745525360107422
80.0,0.0009927749633789062
80.0,0.0012362003326416016
80.0,0.0010728836059570312
80.0,0.0010035037994384766
80.0,0.0012793540954589844
80.0,0.0010221004486083984
80.0,0.0013332366943359375
80.0,0.0009570121765136719
80.0,0.001024007797241211
80.0,0.0010142326354980469
80.0,0.0009784698486328125
80.0,0.001018524169921875
80.0,0.0010020732879638672
80.0,0.0010771751403808594
80.0,0.0012764930725097656
80.0,0.0009691715240478516
80.0,0.0013420581817626953
80.0,0.001344919204711914
80.0,0.0015528202056884766
80.0,0.0014088153839111328
80.0,0.0010809898376464844
80.0,0.0014128684997558594
80.0,0.0014255046844482422
80.0,0.0012860298156738281
80.0,0.0010023117065429688
80.0,0.0009846687316894531
80.0,0.0012822151184082031
80.0,0.0015223026275634766
80.0,0.0010364055633544922
80.0,0.00145721435546875
80.0,0.0013401508331298828
80.0,0.000982522964477539
80.0,0.0009965896606445312
80.0,0.0010325908660888672
80.0,0.0010030269622802734
80.0,0.0009763240814208984
80.0,0.0009865760803222656
80.0,0.0009975433349609375
80.0,0.0012552738189697266
80.0,0.00102996826171875
80.0,0.0010035037994384766
80.0,0.0010232925415039062
80.0,0.0010178089141845703
80.0,0.0015091896057128906
80.0,0.0010194778442382812
80.0,0.001024484634399414
80.0,0.0009768009185791016
80.0,0.0010652542114257812
80.0,0.0010387897491455078
80.0,0.0011169910430908203
80.0,0.0010306835174560547
80.0,0.0009839534759521484
80.0,0.0010349750518798828
80.0,0.0010442733764648438
80.0,0.0016717910766601562
80.0,0.0014765262603759766
80.0,0.0009975433349609375
80.0,0.0013241767883300781
80.0,0.001047372817993164
80.0,0.001050710678100586
80.0,0.0015163421630859375
80.0,0.0009984970092773438
80.0,0.0013954639434814453
80.0,0.0012600421905517578
80.0,0.0010502338409423828
80.0,0.0009725093841552734
80.0,0.0014276504516601562
80.0,0.0010058879852294922
80.0,0.0010578632354736328
80.0,0.0014574527740478516
80.0,0.0011146068572998047
80.0,0.0010120868682861328
80.0,0.0015425682067871094
80.0,0.002407073974609375
80.0,0.001318216323852539
80.0,0.001012563705444336
80.0,0.000982046127319336
80.0,0.0015254020690917969
80.0,0.0010559558868408203
80.0,0.0010242462158203125
80.0,0.0010128021240234375
80.0,0.0010199546813964844
80.0,0.0015532970428466797
80.0,0.0010776519775390625
80.0,0.0013687610626220703
80.0,0.0016543865203857422
80.0,0.001039266586303711
80.0,0.0010890960693359375
80.0,0.0011336803436279297
80.0,0.000993490219116211
80.0,0.000985860824584961
80.0,0.0015172958374023438
80.0,0.0011286735534667969
80.0,0.0010495185852050781
80.0,0.0012559890747070312
80.0,0.0015146732330322266
80.0,0.0010266304016113281
80.0,0.00109100341796875
80.0,0.0011074542999267578
80.0,0.0016260147094726562
80.0,0.0013928413391113281
80.0,0.0016124248504638672
80.0,0.0010516643524169922
80.0,0.0009989738464355469
80.0,0.001085042953491211
80.0,0.000978231430053711
80.0,0.0014851093292236328
80.0,0.0015439987182617188
80.0,0.0012674331665039062
80.0,0.000978231430053711
80.0,0.0010297298431396484
80.0,0.0009698867797851562
80.0,0.0014085769653320312
80.0,0.000989675521850586
80.0,0.0013065338134765625
80.0,0.0023484230041503906
80.0,0.0011944770812988281
80.0,0.0010280609130859375
80.0,0.0009846687316894531
80.0,0.000982522964477539
80.0,0.0014679431915283203
80.0,0.0010249614715576172
80.0,0.0009789466857910156
80.0,0.0018477439880371094
80.0,0.0010502338409423828
80.0,0.0010366439819335938
80.0,0.0010209083557128906
80.0,0.0015912055969238281
80.0,0.0013647079467773438
80.0,0.0009770393371582031
80.0,0.0013036727905273438
80.0,0.0010285377502441406
80.0,0.000997304916381836
80.0,0.0014810562133789062
80.0,0.0009312629699707031
80.0,0.0010097026824951172
80.0,0.001043081283569336
80.0,0.0011339187622070312
80.0,0.001035928726196289
80.0,0.0010669231414794922
80.0,0.0010287761688232422
80.0,0.0010476112365722656
80.0,0.0009992122650146484
80.0,0.0011103153228759766
80.0,0.0009903907775878906
80.0,0.0010023117065429688
80.0,0.0010142326354980469
80.0,0.0010347366333007812
80.0,0.0013840198516845703
80.0,0.0010113716125488281
80.0,0.0010018348693847656
80.0,0.0014271736145019531
80.0,0.0009884834289550781
80.0,0.0010082721710205078
80.0,0.0010614395141601562
80.0,0.0010862350463867188
80.0,0.0010325908660888672
80.0,0.0009970664978027344
80.0,0.0010037422180175781
80.0,0.0009951591491699219
80.0,0.0010538101196289062
80.0,0.0015621185302734375
80.0,0.001302480697631836
80.0,0.0010194778442382812
80.0,0.0010488033294677734
80.0,0.0010111331939697266
80.0,0.000978231430053711
80.0,0.0014834403991699219
80.0,0.0014927387237548828
80.0,0.0010123252868652344
80.0,0.0010175704956054688
80.0,0.0010418891906738281
80.0,0.001012563705444336
80.0,0.0009860992431640625
80.0,0.001024007797241211
80.0,0.0015163421630859375
80.0,0.0014944076538085938
80.0,0.0014843940734863281
80.0,0.0014007091522216797
80.0,0.0009829998016357422
80.0,0.0009815692901611328
80.0,0.0010139942169189453
80.0,0.0010309219360351562
80.0,0.0009889602661132812
80.0,0.0014081001281738281
80.0,0.0010738372802734375
80.0,0.001287698745727539
80.0,0.0013709068298339844
80.0,0.0010073184967041016
80.0,0.0013670921325683594
80.0,0.0010232925415039062
80.0,0.0015821456909179688
80.0,0.0010037422180175781
80.0,0.0010209083557128906
80.0,0.0014595985412597656
80.0,0.0009844303131103516
80.0,0.0010318756103515625
80.0,0.0010073184967041016
