Nr Tasks, time
60.0,0.0006561279296875
60.0,0.0006589889526367188
60.0,0.0006060600280761719
60.0,0.0009398460388183594
60.0,0.0007572174072265625
60.0,0.0005896091461181641
60.0,0.0005612373352050781
60.0,0.0008089542388916016
60.0,0.0009198188781738281
60.0,0.000598907470703125
60.0,0.000576019287109375
60.0,0.0006914138793945312
60.0,0.0007152557373046875
60.0,0.0007240772247314453
60.0,0.0006365776062011719
60.0,0.0006473064422607422
60.0,0.0008120536804199219
60.0,0.0009191036224365234
60.0,0.0005979537963867188
60.0,0.0006957054138183594
60.0,0.0005750656127929688
60.0,0.0005712509155273438
60.0,0.0008060932159423828
60.0,0.0005478858947753906
60.0,0.0006694793701171875
60.0,0.0007407665252685547
60.0,0.0007646083831787109
60.0,0.0007784366607666016
60.0,0.0006608963012695312
60.0,0.0006728172302246094
60.0,0.0005776882171630859
60.0,0.0006167888641357422
60.0,0.0006990432739257812
60.0,0.0007653236389160156
60.0,0.0007941722869873047
60.0,0.0006327629089355469
60.0,0.0006556510925292969
60.0,0.0006461143493652344
60.0,0.0007677078247070312
60.0,0.0008754730224609375
60.0,0.0006415843963623047
60.0,0.0005946159362792969
60.0,0.0006961822509765625
60.0,0.0007383823394775391
60.0,0.0007071495056152344
60.0,0.0005991458892822266
60.0,0.0006134510040283203
60.0,0.0005779266357421875
60.0,0.0006194114685058594
60.0,0.0006680488586425781
60.0,0.0006577968597412109
60.0,0.0006985664367675781
60.0,0.0005879402160644531
60.0,0.0006430149078369141
60.0,0.0006620883941650391
60.0,0.0006248950958251953
60.0,0.0006272792816162109
60.0,0.0006842613220214844
60.0,0.0006742477416992188
60.0,0.0005834102630615234
60.0,0.0008187294006347656
60.0,0.0008523464202880859
60.0,0.000621795654296875
60.0,0.0007445812225341797
60.0,0.0006775856018066406
60.0,0.0006425380706787109
60.0,0.0006949901580810547
60.0,0.0006985664367675781
60.0,0.0006248950958251953
60.0,0.0005710124969482422
60.0,0.0008642673492431641
60.0,0.0007379055023193359
60.0,0.0007567405700683594
60.0,0.0005931854248046875
60.0,0.0006430149078369141
60.0,0.0005438327789306641
60.0,0.0006725788116455078
60.0,0.0007815361022949219
60.0,0.0005877017974853516
60.0,0.0006797313690185547
60.0,0.0008127689361572266
60.0,0.0006489753723144531
60.0,0.00066375732421875
60.0,0.0007410049438476562
60.0,0.0007545948028564453
60.0,0.0008690357208251953
60.0,0.0006840229034423828
60.0,0.0006732940673828125
60.0,0.0006539821624755859
60.0,0.0006127357482910156
60.0,0.0007524490356445312
60.0,0.0007090568542480469
60.0,0.000576019287109375
60.0,0.0011115074157714844
60.0,0.0006773471832275391
60.0,0.0006375312805175781
60.0,0.0008599758148193359
60.0,0.0007739067077636719
60.0,0.0006449222564697266
60.0,0.0008251667022705078
60.0,0.0006036758422851562
60.0,0.0006856918334960938
60.0,0.0007760524749755859
60.0,0.0007510185241699219
60.0,0.0006198883056640625
60.0,0.0010941028594970703
60.0,0.0008366107940673828
60.0,0.0005815029144287109
60.0,0.0005984306335449219
60.0,0.0006184577941894531
60.0,0.001020193099975586
60.0,0.0005903244018554688
60.0,0.0005962848663330078
60.0,0.0006787776947021484
60.0,0.0007040500640869141
60.0,0.0007548332214355469
60.0,0.0006220340728759766
60.0,0.0009944438934326172
60.0,0.0006122589111328125
60.0,0.0007596015930175781
60.0,0.000766754150390625
60.0,0.000637054443359375
60.0,0.0008745193481445312
60.0,0.0005822181701660156
60.0,0.0008871555328369141
60.0,0.0006117820739746094
60.0,0.0007317066192626953
60.0,0.0006718635559082031
60.0,0.0007557868957519531
60.0,0.000885009765625
60.0,0.0007936954498291016
60.0,0.0007731914520263672
60.0,0.0006849765777587891
60.0,0.0008783340454101562
60.0,0.0008509159088134766
60.0,0.0006146430969238281
60.0,0.0005443096160888672
60.0,0.0005574226379394531
60.0,0.0007617473602294922
60.0,0.0006258487701416016
60.0,0.0005831718444824219
60.0,0.0007200241088867188
60.0,0.0006866455078125
60.0,0.0005443096160888672
60.0,0.0006306171417236328
60.0,0.0007205009460449219
60.0,0.0006701946258544922
60.0,0.0007379055023193359
60.0,0.0007207393646240234
60.0,0.0005667209625244141
60.0,0.0005590915679931641
60.0,0.0007791519165039062
60.0,0.0006718635559082031
60.0,0.0007727146148681641
60.0,0.0005557537078857422
60.0,0.0005788803100585938
60.0,0.0007359981536865234
60.0,0.0006101131439208984
60.0,0.0005533695220947266
60.0,0.0008904933929443359
60.0,0.0009646415710449219
60.0,0.0007898807525634766
60.0,0.0006730556488037109
60.0,0.00066375732421875
60.0,0.0006594657897949219
60.0,0.0006413459777832031
60.0,0.0007097721099853516
60.0,0.0006344318389892578
60.0,0.0009596347808837891
60.0,0.0006685256958007812
60.0,0.0006148815155029297
60.0,0.0011756420135498047
60.0,0.0006167888641357422
60.0,0.0006601810455322266
60.0,0.0007648468017578125
60.0,0.0007886886596679688
60.0,0.0007848739624023438
60.0,0.0006556510925292969
60.0,0.0006940364837646484
60.0,0.0005934238433837891
60.0,0.0006477832794189453
60.0,0.0007088184356689453
60.0,0.0007841587066650391
60.0,0.0007522106170654297
60.0,0.000919342041015625
60.0,0.0006818771362304688
60.0,0.0007748603820800781
60.0,0.0006091594696044922
60.0,0.0008029937744140625
60.0,0.0006976127624511719
60.0,0.0009708404541015625
60.0,0.0006477832794189453
60.0,0.0006952285766601562
60.0,0.0009996891021728516
60.0,0.0008120536804199219
60.0,0.0006585121154785156
60.0,0.0007338523864746094
60.0,0.0006492137908935547
60.0,0.0006737709045410156
60.0,0.0006883144378662109
60.0,0.0006606578826904297
60.0,0.0008077621459960938
60.0,0.0007038116455078125
60.0,0.0009241104125976562
60.0,0.0008080005645751953
60.0,0.0006477832794189453
60.0,0.0007014274597167969
60.0,0.0007092952728271484
60.0,0.0006864070892333984
60.0,0.0006854534149169922
60.0,0.0006306171417236328
60.0,0.0006494522094726562
60.0,0.0006451606750488281
60.0,0.00067138671875
60.0,0.0010828971862792969
60.0,0.0008022785186767578
60.0,0.0008044242858886719
60.0,0.0007250308990478516
60.0,0.0006735324859619141
60.0,0.0005877017974853516
60.0,0.0005822181701660156
60.0,0.0007655620574951172
60.0,0.0006513595581054688
60.0,0.0006351470947265625
60.0,0.0006299018859863281
60.0,0.0005743503570556641
60.0,0.0006349086761474609
60.0,0.0007233619689941406
60.0,0.0008044242858886719
60.0,0.0006289482116699219
60.0,0.0007176399230957031
60.0,0.0005426406860351562
60.0,0.0010747909545898438
60.0,0.0006365776062011719
60.0,0.0006928443908691406
60.0,0.0008211135864257812
60.0,0.0006310939788818359
60.0,0.000797271728515625
60.0,0.0006918907165527344
60.0,0.0009107589721679688
60.0,0.0006570816040039062
60.0,0.000583648681640625
60.0,0.00058746337890625
60.0,0.0006871223449707031
60.0,0.0005526542663574219
60.0,0.0006022453308105469
60.0,0.0008952617645263672
60.0,0.0007996559143066406
60.0,0.0006003379821777344
60.0,0.0006897449493408203
60.0,0.0005757808685302734
60.0,0.0006089210510253906
60.0,0.0005924701690673828
60.0,0.0006282329559326172
60.0,0.0006225109100341797
60.0,0.0006303787231445312
60.0,0.0006544589996337891
60.0,0.0009241104125976562
60.0,0.0009770393371582031
60.0,0.0006504058837890625
60.0,0.0006718635559082031
60.0,0.0006532669067382812
60.0,0.0008454322814941406
60.0,0.0006837844848632812
60.0,0.0006680488586425781
60.0,0.0006430149078369141
60.0,0.0007526874542236328
60.0,0.0008199214935302734
60.0,0.0008249282836914062
60.0,0.0007884502410888672
60.0,0.0007035732269287109
60.0,0.0007236003875732422
60.0,0.0006182193756103516
60.0,0.0007593631744384766
60.0,0.0006668567657470703
60.0,0.0006020069122314453
60.0,0.0007829666137695312
60.0,0.0006170272827148438
60.0,0.0005536079406738281
60.0,0.0009150505065917969
60.0,0.0006330013275146484
60.0,0.0006844997406005859
60.0,0.0006151199340820312
60.0,0.0007388591766357422
60.0,0.0008244514465332031
60.0,0.0005817413330078125
60.0,0.0005588531494140625
60.0,0.0006504058837890625
60.0,0.0005910396575927734
60.0,0.0007746219635009766
60.0,0.0007929801940917969
60.0,0.0007681846618652344
60.0,0.0009434223175048828
60.0,0.0007126331329345703
60.0,0.000560760498046875
60.0,0.0008213520050048828
60.0,0.0007433891296386719
60.0,0.0006821155548095703
60.0,0.0008368492126464844
60.0,0.0005860328674316406
60.0,0.000644683837890625
60.0,0.0007064342498779297
60.0,0.0008935928344726562
60.0,0.0007123947143554688
60.0,0.0007450580596923828
60.0,0.0005576610565185547
60.0,0.0011432170867919922
60.0,0.0006883144378662109
60.0,0.0006015300750732422
60.0,0.0006318092346191406
60.0,0.0011126995086669922
60.0,0.0006077289581298828
60.0,0.0008819103240966797
60.0,0.0006659030914306641
60.0,0.000690460205078125
60.0,0.0007567405700683594
60.0,0.0006389617919921875
60.0,0.0006673336029052734
60.0,0.000621795654296875
