Nr Tasks, time
2.0,0.00025534629821777344
2.0,0.0003497600555419922
2.0,0.00035452842712402344
2.0,0.0002613067626953125
2.0,0.0002923011779785156
2.0,0.0005927085876464844
2.0,0.00020766258239746094
2.0,0.0004925727844238281
2.0,0.00044465065002441406
2.0,0.00086212158203125
2.0,0.0003533363342285156
2.0,0.0005097389221191406
2.0,0.00032830238342285156
2.0,0.0007283687591552734
2.0,0.0004057884216308594
2.0,0.0003933906555175781
2.0,0.0003178119659423828
2.0,0.0009148120880126953
2.0,0.0006787776947021484
2.0,0.00026106834411621094
2.0,0.0007076263427734375
2.0,0.0009410381317138672
2.0,0.00034165382385253906
2.0,0.00016641616821289062
2.0,0.00015163421630859375
2.0,0.0004267692565917969
2.0,0.0007224082946777344
2.0,0.00033545494079589844
2.0,0.0004138946533203125
2.0,0.00014138221740722656
2.0,0.0004265308380126953
2.0,0.00034117698669433594
2.0,0.0003712177276611328
2.0,0.000492095947265625
2.0,0.00031948089599609375
2.0,0.0003230571746826172
2.0,0.0008144378662109375
2.0,0.0006058216094970703
2.0,0.0002269744873046875
2.0,0.0008041858673095703
2.0,0.0003650188446044922
2.0,0.0006549358367919922
2.0,0.00042748451232910156
2.0,0.0003643035888671875
2.0,0.00016164779663085938
2.0,0.0005719661712646484
2.0,0.0005707740783691406
2.0,0.00043272972106933594
2.0,0.0003223419189453125
2.0,0.00030875205993652344
2.0,0.0001308917999267578
2.0,0.0005083084106445312
2.0,0.00014472007751464844
2.0,0.00014972686767578125
2.0,0.0007688999176025391
2.0,0.00040602684020996094
2.0,0.0007295608520507812
2.0,0.0007088184356689453
2.0,0.0001842975616455078
2.0,0.0002288818359375
2.0,0.0005037784576416016
2.0,0.0007789134979248047
2.0,0.00026607513427734375
2.0,0.00035452842712402344
2.0,0.0008718967437744141
2.0,0.0006778240203857422
2.0,0.00042724609375
2.0,0.00023031234741210938
2.0,0.00039458274841308594
2.0,0.00015974044799804688
2.0,0.0001437664031982422
2.0,0.00028586387634277344
2.0,0.0004138946533203125
2.0,0.0005393028259277344
2.0,0.00038814544677734375
2.0,0.0001697540283203125
2.0,0.00039076805114746094
2.0,0.0003857612609863281
2.0,0.0007448196411132812
2.0,0.00014734268188476562
2.0,0.0001823902130126953
2.0,0.00030231475830078125
2.0,0.0004794597625732422
2.0,0.0009295940399169922
2.0,0.00029087066650390625
2.0,0.0005130767822265625
2.0,0.00021076202392578125
2.0,0.00023698806762695312
2.0,0.0007026195526123047
2.0,0.0007913112640380859
2.0,0.0001957416534423828
2.0,0.0002338886260986328
2.0,0.00033020973205566406
2.0,0.0003566741943359375
2.0,0.000164031982421875
2.0,0.00047588348388671875
2.0,0.0002796649932861328
2.0,0.0008862018585205078
2.0,0.0003952980041503906
2.0,0.0006048679351806641
2.0,0.0009274482727050781
2.0,0.0008647441864013672
2.0,0.00031185150146484375
2.0,0.0004887580871582031
2.0,0.0002887248992919922
2.0,0.0001614093780517578
2.0,0.0003216266632080078
2.0,0.00040435791015625
2.0,0.0006227493286132812
2.0,0.00024199485778808594
2.0,0.00032973289489746094
2.0,0.00015664100646972656
2.0,0.0003666877746582031
2.0,0.00014710426330566406
2.0,0.0005137920379638672
2.0,0.0003104209899902344
2.0,0.000400543212890625
2.0,0.00014209747314453125
2.0,0.00021791458129882812
2.0,0.0007176399230957031
2.0,0.0001480579376220703
2.0,0.00021958351135253906
2.0,0.0001163482666015625
2.0,0.0003032684326171875
2.0,0.0002415180206298828
2.0,0.0008032321929931641
2.0,0.0004227161407470703
2.0,0.0006031990051269531
2.0,0.0006036758422851562
2.0,0.00016307830810546875
2.0,0.000484466552734375
2.0,0.00045800209045410156
2.0,0.0001590251922607422
2.0,0.0008203983306884766
2.0,0.0002675056457519531
2.0,0.0003809928894042969
2.0,0.00046825408935546875
2.0,0.00041556358337402344
2.0,0.00023627281188964844
2.0,0.0002493858337402344
2.0,0.0003070831298828125
2.0,0.00043964385986328125
2.0,0.00019431114196777344
2.0,0.0001685619354248047
2.0,0.0007674694061279297
2.0,0.0004169940948486328
2.0,0.0005807876586914062
2.0,0.00034809112548828125
2.0,0.0003905296325683594
2.0,0.0006263256072998047
2.0,0.00016307830810546875
2.0,0.0005724430084228516
2.0,0.0008320808410644531
2.0,0.0001442432403564453
2.0,0.00030231475830078125
2.0,0.0007512569427490234
2.0,0.0004885196685791016
2.0,0.00021386146545410156
2.0,0.0003466606140136719
2.0,0.0003273487091064453
2.0,0.0002605915069580078
2.0,0.0006442070007324219
2.0,0.00025463104248046875
2.0,0.0006465911865234375
2.0,0.00034165382385253906
2.0,0.0003719329833984375
2.0,0.00016760826110839844
2.0,0.0008776187896728516
2.0,0.0005564689636230469
2.0,0.0001518726348876953
2.0,0.00026679039001464844
2.0,0.00025391578674316406
2.0,0.0005009174346923828
2.0,0.0007417201995849609
2.0,0.0007507801055908203
2.0,0.00014662742614746094
2.0,0.0002543926239013672
2.0,0.0004382133483886719
2.0,0.0003120899200439453
2.0,0.00010943412780761719
2.0,0.0001735687255859375
2.0,0.00023293495178222656
2.0,0.0006017684936523438
2.0,0.0004780292510986328
2.0,0.00027871131896972656
2.0,0.0001938343048095703
2.0,0.0003650188446044922
2.0,0.0003197193145751953
2.0,0.0006709098815917969
2.0,0.0004401206970214844
2.0,0.00019741058349609375
2.0,0.00015878677368164062
2.0,0.0003314018249511719
2.0,0.00044274330139160156
2.0,0.0002827644348144531
2.0,0.0001461505889892578
2.0,0.0005245208740234375
2.0,0.0006361007690429688
2.0,0.00029850006103515625
2.0,0.00010704994201660156
2.0,0.0005536079406738281
2.0,0.0007066726684570312
2.0,0.0003044605255126953
2.0,0.0002875328063964844
2.0,0.0008585453033447266
2.0,0.00019812583923339844
2.0,0.0006144046783447266
2.0,0.0001888275146484375
2.0,0.00012755393981933594
2.0,0.0006608963012695312
2.0,0.0003757476806640625
2.0,0.0005176067352294922
2.0,0.00021195411682128906
2.0,0.0003883838653564453
2.0,0.0008854866027832031
2.0,0.0004565715789794922
2.0,0.00039315223693847656
2.0,0.00014853477478027344
2.0,0.0005583763122558594
2.0,0.00026106834411621094
2.0,0.0006616115570068359
2.0,0.0002808570861816406
2.0,0.00019168853759765625
2.0,0.00030612945556640625
2.0,0.0001647472381591797
2.0,0.0005102157592773438
2.0,0.0005595684051513672
2.0,0.0004677772521972656
2.0,0.0003898143768310547
2.0,0.0003056526184082031
2.0,0.0005054473876953125
2.0,0.00024628639221191406
2.0,0.0005905628204345703
2.0,0.0003101825714111328
2.0,0.00015163421630859375
2.0,0.0003712177276611328
