Nr Tasks, time
50.0,0.00653386116027832
50.0,0.0053119659423828125
50.0,0.005895853042602539
50.0,0.005835056304931641
50.0,0.005968570709228516
50.0,0.00588536262512207
50.0,0.005385875701904297
50.0,0.005056619644165039
50.0,0.008748292922973633
50.0,0.006709575653076172
50.0,0.006109476089477539
50.0,0.0058252811431884766
50.0,0.021010875701904297
50.0,0.007883787155151367
50.0,0.005312442779541016
50.0,0.005980491638183594
50.0,0.00618290901184082
50.0,0.007546663284301758
50.0,0.007239580154418945
50.0,0.005456686019897461
50.0,0.005588054656982422
50.0,0.005245685577392578
50.0,0.006144523620605469
50.0,0.04276585578918457
50.0,0.021900177001953125
50.0,0.0052835941314697266
50.0,0.00566554069519043
50.0,0.006452083587646484
50.0,0.0052754878997802734
50.0,0.007886648178100586
50.0,0.00658416748046875
50.0,0.006718158721923828
50.0,0.007593631744384766
50.0,0.005433797836303711
50.0,0.0053691864013671875
50.0,0.0075643062591552734
50.0,0.00552821159362793
50.0,0.0059375762939453125
50.0,0.007221698760986328
50.0,0.006153106689453125
50.0,0.006524801254272461
50.0,0.005316019058227539
50.0,0.007185935974121094
50.0,0.007073402404785156
50.0,0.007565975189208984
50.0,0.006437540054321289
50.0,0.005865335464477539
50.0,0.005929231643676758
50.0,0.005835533142089844
50.0,0.006593465805053711
50.0,0.0061647891998291016
50.0,0.005028963088989258
50.0,0.0063648223876953125
50.0,0.006071329116821289
50.0,0.006435871124267578
50.0,0.008012056350708008
50.0,0.006421327590942383
50.0,0.005934953689575195
50.0,0.0060045719146728516
50.0,0.005246400833129883
50.0,0.006692647933959961
50.0,0.006215810775756836
50.0,0.004995107650756836
50.0,0.006115436553955078
50.0,0.007107257843017578
50.0,0.005281209945678711
50.0,0.00518345832824707
50.0,0.005697965621948242
50.0,0.005608320236206055
50.0,0.020783424377441406
50.0,0.006566286087036133
50.0,0.005709648132324219
50.0,0.0062367916107177734
50.0,0.005520343780517578
50.0,0.006371259689331055
50.0,0.006916046142578125
50.0,0.004949331283569336
50.0,0.005353450775146484
50.0,0.008134603500366211
50.0,0.005261898040771484
50.0,0.0058214664459228516
50.0,0.005978584289550781
50.0,0.006642818450927734
50.0,0.0053730010986328125
50.0,0.006692171096801758
50.0,0.00533294677734375
50.0,0.004869937896728516
50.0,0.005449533462524414
50.0,0.006645917892456055
50.0,0.007833719253540039
50.0,0.006476640701293945
50.0,0.006055355072021484
