Nr Tasks, time
5.0,0.0005290508270263672
5.0,0.0003223419189453125
5.0,0.00030541419982910156
5.0,0.0002429485321044922
5.0,0.00020074844360351562
5.0,0.00032210350036621094
5.0,0.0011069774627685547
5.0,0.00031566619873046875
5.0,0.001312255859375
5.0,0.001100301742553711
5.0,0.0001995563507080078
5.0,0.0013234615325927734
5.0,0.0003190040588378906
5.0,0.0007755756378173828
5.0,0.0001964569091796875
5.0,0.0008032321929931641
5.0,0.0006761550903320312
5.0,0.0005552768707275391
5.0,0.0008473396301269531
5.0,0.00036454200744628906
5.0,0.0009043216705322266
5.0,0.0006701946258544922
5.0,0.0004165172576904297
5.0,0.00035452842712402344
5.0,0.00023555755615234375
5.0,0.0009713172912597656
5.0,0.0002551078796386719
5.0,0.00020647048950195312
5.0,0.0006358623504638672
5.0,0.00046944618225097656
5.0,0.0006160736083984375
5.0,0.00029468536376953125
5.0,0.0006282329559326172
5.0,0.0002593994140625
5.0,0.0008208751678466797
5.0,0.0008699893951416016
5.0,0.0010218620300292969
5.0,0.00024199485778808594
5.0,0.0002307891845703125
5.0,0.0001938343048095703
5.0,0.0003466606140136719
5.0,0.00030684471130371094
5.0,0.0001819133758544922
5.0,0.0006008148193359375
5.0,0.0007638931274414062
5.0,0.0006322860717773438
5.0,0.0005319118499755859
5.0,0.0006227493286132812
5.0,0.0006680488586425781
5.0,0.0003261566162109375
5.0,0.0011761188507080078
5.0,0.00025463104248046875
5.0,0.0002932548522949219
5.0,0.0005702972412109375
5.0,0.0002143383026123047
5.0,0.00037598609924316406
5.0,0.00022554397583007812
5.0,0.0012905597686767578
5.0,0.0008816719055175781
5.0,0.00041937828063964844
5.0,0.0004892349243164062
5.0,0.00034046173095703125
5.0,0.0003554821014404297
5.0,0.0006346702575683594
5.0,0.00034117698669433594
5.0,0.0001614093780517578
5.0,0.0005223751068115234
5.0,0.0010561943054199219
5.0,0.0005483627319335938
5.0,0.00023508071899414062
5.0,0.0002465248107910156
5.0,0.0002498626708984375
5.0,0.00016641616821289062
5.0,0.00046253204345703125
5.0,0.0005807876586914062
5.0,0.00020575523376464844
5.0,0.0002796649932861328
5.0,0.0001876354217529297
5.0,0.0005671977996826172
5.0,0.0013298988342285156
5.0,0.0010089874267578125
5.0,0.0002574920654296875
5.0,0.0004391670227050781
5.0,0.0004622936248779297
5.0,0.000698089599609375
5.0,0.000873565673828125
5.0,0.00022459030151367188
5.0,0.00018739700317382812
5.0,0.0007979869842529297
5.0,0.0003190040588378906
5.0,0.0003452301025390625
5.0,0.0003943443298339844
5.0,0.00037384033203125
5.0,0.00028061866760253906
5.0,0.00019669532775878906
5.0,0.00020956993103027344
5.0,0.00019502639770507812
5.0,0.0003330707550048828
5.0,0.0002338886260986328
5.0,0.0009331703186035156
5.0,0.00025343894958496094
5.0,0.00030732154846191406
5.0,0.0006003379821777344
5.0,0.00031113624572753906
5.0,0.0003924369812011719
5.0,0.00043272972106933594
5.0,0.00010514259338378906
5.0,0.00021123886108398438
5.0,0.00020647048950195312
5.0,0.0002560615539550781
5.0,0.0005810260772705078
5.0,0.00022721290588378906
5.0,0.00037932395935058594
5.0,0.0009815692901611328
5.0,0.0006635189056396484
5.0,0.0004870891571044922
5.0,0.0004336833953857422
5.0,0.0007545948028564453
5.0,0.000308990478515625
5.0,0.0004680156707763672
5.0,0.000217437744140625
5.0,0.0013129711151123047
5.0,0.00035572052001953125
5.0,0.00020051002502441406
5.0,0.0004570484161376953
5.0,0.0005135536193847656
5.0,0.0007672309875488281
5.0,0.00023221969604492188
5.0,0.00018739700317382812
5.0,0.00020074844360351562
5.0,0.0003228187561035156
5.0,0.0012631416320800781
5.0,0.0002391338348388672
5.0,0.0006589889526367188
5.0,0.0012428760528564453
5.0,0.0005261898040771484
5.0,0.0004456043243408203
5.0,0.00030994415283203125
5.0,0.0005519390106201172
5.0,0.0005729198455810547
5.0,0.0003185272216796875
5.0,0.00032019615173339844
5.0,0.00021147727966308594
5.0,0.0013806819915771484
5.0,0.00037932395935058594
5.0,0.0006000995635986328
5.0,0.00034999847412109375
5.0,0.00017523765563964844
5.0,0.0011320114135742188
5.0,0.0004246234893798828
5.0,0.0003237724304199219
5.0,0.00044536590576171875
5.0,0.0004038810729980469
5.0,0.00030684471130371094
5.0,0.0007417201995849609
5.0,0.00020074844360351562
5.0,0.000568389892578125
5.0,0.0004405975341796875
5.0,0.00038743019104003906
5.0,0.00040912628173828125
5.0,0.0006515979766845703
5.0,0.000843048095703125
5.0,0.00024247169494628906
5.0,0.000640869140625
5.0,0.0004417896270751953
5.0,0.0008883476257324219
5.0,0.0003025531768798828
5.0,0.0002028942108154297
5.0,0.000186920166015625
5.0,0.0013973712921142578
5.0,0.0003399848937988281
5.0,0.000362396240234375
5.0,0.00017571449279785156
5.0,0.0003495216369628906
5.0,0.0007114410400390625
5.0,0.0004942417144775391
5.0,0.00019121170043945312
5.0,0.0008778572082519531
5.0,0.0002276897430419922
5.0,0.0007379055023193359
5.0,0.00039196014404296875
5.0,0.0006434917449951172
5.0,0.0004961490631103516
5.0,0.0006997585296630859
5.0,0.0009434223175048828
5.0,0.0001728534698486328
5.0,0.0009195804595947266
5.0,0.000274658203125
5.0,0.0008461475372314453
5.0,0.0005743503570556641
5.0,0.0006017684936523438
5.0,0.0004553794860839844
5.0,0.0003914833068847656
5.0,0.0008058547973632812
5.0,0.0005793571472167969
5.0,0.00036406517028808594
5.0,0.0002155303955078125
5.0,0.0004317760467529297
5.0,0.0001678466796875
5.0,0.00039076805114746094
5.0,0.0001761913299560547
5.0,0.00035762786865234375
5.0,0.00028228759765625
5.0,0.00045561790466308594
5.0,0.0002789497375488281
5.0,0.00022530555725097656
5.0,0.0003974437713623047
5.0,0.0003597736358642578
5.0,0.00030803680419921875
5.0,0.0004982948303222656
5.0,0.0005145072937011719
5.0,0.0003445148468017578
5.0,0.0006620883941650391
5.0,0.00042438507080078125
5.0,0.00035071372985839844
5.0,0.0002231597900390625
5.0,0.0002760887145996094
5.0,0.00018405914306640625
5.0,0.0007646083831787109
5.0,0.0005643367767333984
5.0,0.00019979476928710938
5.0,0.0005421638488769531
5.0,0.0006091594696044922
5.0,0.00035691261291503906
5.0,0.00025534629821777344
5.0,0.00023698806762695312
5.0,0.0008015632629394531
5.0,0.0006949901580810547
5.0,0.000308990478515625
5.0,0.00044035911560058594
5.0,0.0010418891906738281
5.0,0.0004730224609375
5.0,0.00020647048950195312
5.0,0.0005161762237548828
5.0,0.0003521442413330078
5.0,0.0009644031524658203
5.0,0.0013344287872314453
5.0,0.0006163120269775391
5.0,0.0003006458282470703
5.0,0.0010716915130615234
5.0,0.0008308887481689453
5.0,0.00022554397583007812
5.0,0.0013337135314941406
5.0,0.0002090930938720703
5.0,0.00022459030151367188
5.0,0.0003752708435058594
5.0,0.0006346702575683594
5.0,0.00032520294189453125
5.0,0.00041365623474121094
5.0,0.00026154518127441406
5.0,0.00048065185546875
5.0,0.00018858909606933594
5.0,0.00023984909057617188
5.0,0.00026869773864746094
5.0,0.0001914501190185547
5.0,0.0002663135528564453
5.0,0.0006031990051269531
5.0,0.0002205371856689453
5.0,0.0002243518829345703
5.0,0.00024199485778808594
5.0,0.0002002716064453125
5.0,0.0004200935363769531
5.0,0.0006899833679199219
5.0,0.0004076957702636719
5.0,0.0002875328063964844
5.0,0.0005948543548583984
5.0,0.0006957054138183594
5.0,0.0003509521484375
5.0,0.0003097057342529297
5.0,0.0005216598510742188
5.0,0.00035953521728515625
5.0,0.00021958351135253906
5.0,0.0005004405975341797
5.0,0.0002875328063964844
5.0,0.0004801750183105469
5.0,0.0004742145538330078
5.0,0.0010454654693603516
5.0,0.00033020973205566406
5.0,0.0012366771697998047
5.0,0.0003600120544433594
5.0,0.0003383159637451172
5.0,0.0002384185791015625
5.0,0.0003402233123779297
5.0,0.0010237693786621094
5.0,0.0003314018249511719
5.0,0.00044417381286621094
5.0,0.0002894401550292969
5.0,0.00022864341735839844
5.0,0.0003571510314941406
5.0,0.00032711029052734375
5.0,0.0004286766052246094
5.0,0.001333475112915039
5.0,0.00041985511779785156
5.0,0.0002448558807373047
5.0,0.0007994174957275391
5.0,0.0007987022399902344
5.0,0.0003001689910888672
5.0,0.000232696533203125
5.0,0.0003826618194580078
5.0,0.0002472400665283203
5.0,0.00040221214294433594
5.0,0.0003848075866699219
5.0,0.00022220611572265625
5.0,0.00026917457580566406
5.0,0.0003418922424316406
5.0,0.00023651123046875
5.0,0.0005240440368652344
5.0,0.0005130767822265625
5.0,0.0002562999725341797
5.0,0.0004532337188720703
5.0,0.0010700225830078125
5.0,0.0002276897430419922
5.0,0.00033402442932128906
5.0,0.0009343624114990234
5.0,0.0003724098205566406
5.0,0.00034236907958984375
5.0,0.00036597251892089844
5.0,0.0005133152008056641
5.0,0.0010721683502197266
5.0,0.00046896934509277344
5.0,0.0007991790771484375
5.0,0.0010416507720947266
5.0,0.0005927085876464844
5.0,0.00019311904907226562
5.0,0.0002682209014892578
5.0,0.0002884864807128906
5.0,0.00022101402282714844
5.0,0.0002067089080810547
5.0,0.0005488395690917969
5.0,0.00029778480529785156
5.0,0.0007331371307373047
5.0,0.0005686283111572266
5.0,0.0005099773406982422
5.0,0.0003581047058105469
5.0,0.00028252601623535156
5.0,0.00020956993103027344
5.0,0.00026345252990722656
5.0,0.001039743423461914
5.0,0.00038909912109375
5.0,0.0003857612609863281
5.0,0.0005667209625244141
5.0,0.0005397796630859375
5.0,0.0004451274871826172
5.0,0.000370025634765625
5.0,0.00026345252990722656
5.0,0.0009968280792236328
5.0,0.0003840923309326172
5.0,0.0003924369812011719
5.0,0.0011858940124511719
5.0,0.0005147457122802734
5.0,0.000324249267578125
5.0,0.0005280971527099609
5.0,0.0009982585906982422
5.0,0.0004336833953857422
5.0,0.00023865699768066406
5.0,0.0008232593536376953
5.0,0.0006167888641357422
5.0,0.00041985511779785156
5.0,0.000324249267578125
5.0,0.0005054473876953125
5.0,0.00022530555725097656
5.0,0.0004630088806152344
5.0,0.0005028247833251953
5.0,0.0008521080017089844
5.0,0.00019741058349609375
5.0,0.0006966590881347656
5.0,0.0007081031799316406
5.0,0.0004286766052246094
5.0,0.0005896091461181641
5.0,0.0002765655517578125
5.0,0.0003657341003417969
5.0,0.0002713203430175781
5.0,0.00022649765014648438
5.0,0.0005421638488769531
5.0,0.0002117156982421875
5.0,0.0005905628204345703
5.0,0.00035643577575683594
5.0,0.0006191730499267578
5.0,0.0003151893615722656
5.0,0.0001475811004638672
5.0,0.0003063678741455078
5.0,0.0005280971527099609
5.0,0.0002803802490234375
5.0,0.0003991127014160156
5.0,0.00032901763916015625
5.0,0.0002124309539794922
5.0,0.0002586841583251953
5.0,0.0004515647888183594
5.0,0.0009565353393554688
5.0,0.0005495548248291016
5.0,0.0003299713134765625
5.0,0.0008990764617919922
5.0,0.0002655982971191406
5.0,0.00036978721618652344
5.0,0.000293731689453125
5.0,0.00042247772216796875
5.0,0.0003783702850341797
5.0,0.0004527568817138672
5.0,0.0002663135528564453
5.0,0.0002598762512207031
5.0,0.0004246234893798828
5.0,0.0003478527069091797
5.0,0.0002434253692626953
5.0,0.00039386749267578125
5.0,0.0008308887481689453
5.0,0.0002079010009765625
5.0,0.0002799034118652344
5.0,0.00022935867309570312
5.0,0.00075531005859375
5.0,0.0005590915679931641
5.0,0.0004146099090576172
5.0,0.0007343292236328125
5.0,0.00028443336486816406
5.0,0.0003173351287841797
5.0,0.0003407001495361328
5.0,0.0007579326629638672
5.0,0.0006694793701171875
5.0,0.0007159709930419922
5.0,0.0005855560302734375
5.0,0.0008327960968017578
5.0,0.0002474784851074219
5.0,0.0004830360412597656
5.0,0.0003342628479003906
5.0,0.0004343986511230469
5.0,0.00020599365234375
5.0,0.00033783912658691406
5.0,0.00023102760314941406
5.0,0.0004181861877441406
5.0,0.000400543212890625
5.0,0.0003800392150878906
5.0,0.0002617835998535156
5.0,0.0004069805145263672
5.0,0.00043201446533203125
5.0,0.0007379055023193359
5.0,0.00017571449279785156
5.0,0.0011451244354248047
5.0,0.00028777122497558594
5.0,0.0002856254577636719
5.0,0.0005476474761962891
5.0,0.00033283233642578125
5.0,0.00034236907958984375
5.0,0.0002467632293701172
5.0,0.0004763603210449219
5.0,0.0003833770751953125
5.0,0.00033593177795410156
5.0,0.0002925395965576172
5.0,0.0006837844848632812
5.0,0.0003833770751953125
5.0,0.0010352134704589844
5.0,0.0004265308380126953
5.0,0.00026702880859375
5.0,0.00036597251892089844
5.0,0.0003540515899658203
5.0,0.0004699230194091797
5.0,0.0003082752227783203
5.0,0.0005140304565429688
5.0,0.0005898475646972656
5.0,0.00035643577575683594
5.0,0.0002315044403076172
5.0,0.00022101402282714844
5.0,0.0005843639373779297
5.0,0.0003235340118408203
5.0,0.00024080276489257812
5.0,0.0005481243133544922
5.0,0.000751495361328125
5.0,0.00024437904357910156
5.0,0.0002734661102294922
5.0,0.00027108192443847656
5.0,0.00032210350036621094
5.0,0.0006887912750244141
5.0,0.0003476142883300781
5.0,0.0003027915954589844
5.0,0.000522613525390625
5.0,0.00032830238342285156
5.0,0.0004413127899169922
5.0,0.00018715858459472656
5.0,0.0004730224609375
5.0,0.0004849433898925781
5.0,0.00018596649169921875
5.0,0.0003826618194580078
5.0,0.00028228759765625
5.0,0.0005791187286376953
5.0,0.000385284423828125
5.0,0.0005373954772949219
5.0,0.00019621849060058594
5.0,0.0003859996795654297
5.0,0.0009918212890625
5.0,0.00031638145446777344
5.0,0.0007872581481933594
5.0,0.00033473968505859375
5.0,0.0004642009735107422
5.0,0.0003783702850341797
5.0,0.0005300045013427734
5.0,0.00029206275939941406
5.0,0.00023293495178222656
5.0,0.0001971721649169922
5.0,0.0003418922424316406
5.0,0.0008084774017333984
5.0,0.0003681182861328125
5.0,0.00010633468627929688
5.0,0.0005061626434326172
5.0,0.000232696533203125
5.0,0.0003509521484375
5.0,0.0006451606750488281
5.0,0.0008153915405273438
5.0,0.0002243518829345703
5.0,0.00044274330139160156
5.0,0.0007205009460449219
5.0,0.0003864765167236328
5.0,0.0005624294281005859
5.0,0.0006203651428222656
5.0,0.00029659271240234375
5.0,0.00023174285888671875
5.0,0.0006475448608398438
5.0,0.0003142356872558594
5.0,0.00022649765014648438
5.0,0.0004601478576660156
5.0,0.0004715919494628906
5.0,0.0009334087371826172
5.0,0.0001742839813232422
5.0,0.0011947154998779297
5.0,0.0010161399841308594
5.0,0.0006568431854248047
5.0,0.0004429817199707031
5.0,0.0006539821624755859
5.0,0.0003402233123779297
5.0,0.0002579689025878906
5.0,0.0005440711975097656
5.0,0.0012176036834716797
5.0,0.0005469322204589844
5.0,0.0003771781921386719
5.0,0.00028967857360839844
5.0,0.0005891323089599609
5.0,0.0002460479736328125
5.0,0.00023698806762695312
5.0,0.00020265579223632812
5.0,0.00048661231994628906
5.0,0.0006430149078369141
5.0,0.00034117698669433594
5.0,0.0004677772521972656
5.0,0.0012900829315185547
5.0,0.00028252601623535156
5.0,0.00041103363037109375
5.0,0.0005199909210205078
5.0,0.0005829334259033203
5.0,0.000278472900390625
5.0,0.0009312629699707031
5.0,0.0009779930114746094
5.0,0.0005061626434326172
5.0,0.00048828125
5.0,0.0009441375732421875
5.0,0.0003135204315185547
5.0,0.00018525123596191406
5.0,0.0003421306610107422
5.0,0.0002086162567138672
5.0,0.00022602081298828125
5.0,0.00023317337036132812
5.0,0.0008938312530517578
5.0,0.0002665519714355469
5.0,0.0003440380096435547
5.0,0.0002512931823730469
5.0,0.0008857250213623047
5.0,0.00042939186096191406
5.0,0.0005521774291992188
5.0,0.0003185272216796875
5.0,0.0005216598510742188
5.0,0.00046896934509277344
5.0,0.0007951259613037109
5.0,0.0002582073211669922
5.0,0.0009362697601318359
5.0,0.0005679130554199219
5.0,0.0007882118225097656
5.0,0.0005621910095214844
5.0,0.0001995563507080078
5.0,0.0012171268463134766
5.0,0.0005571842193603516
5.0,0.0007536411285400391
5.0,0.0005168914794921875
5.0,0.00024580955505371094
5.0,0.0010843276977539062
5.0,0.0005090236663818359
5.0,0.0002808570861816406
5.0,0.00021839141845703125
5.0,0.0003046989440917969
5.0,0.0004096031188964844
5.0,0.0005879402160644531
5.0,0.0006897449493408203
5.0,0.0007305145263671875
5.0,0.0005559921264648438
5.0,0.000331878662109375
5.0,0.000682830810546875
5.0,0.0005424022674560547
5.0,0.0001823902130126953
5.0,0.0010094642639160156
5.0,0.0003159046173095703
5.0,0.00021958351135253906
5.0,0.00035953521728515625
5.0,0.0003933906555175781
5.0,0.0003497600555419922
5.0,0.00025582313537597656
5.0,0.0004992485046386719
5.0,0.0002956390380859375
5.0,0.00020956993103027344
5.0,0.00017905235290527344
5.0,0.0003974437713623047
5.0,0.0006062984466552734
5.0,0.00016760826110839844
5.0,0.0003936290740966797
5.0,0.0006816387176513672
5.0,0.0009300708770751953
5.0,0.0007290840148925781
5.0,0.00046825408935546875
5.0,0.0002732276916503906
5.0,0.0003523826599121094
5.0,0.00036263465881347656
5.0,0.00028586387634277344
5.0,0.0008027553558349609
5.0,0.00083160400390625
5.0,0.0014917850494384766
5.0,0.00023317337036132812
5.0,0.0006079673767089844
5.0,0.00019884109497070312
5.0,0.0006194114685058594
5.0,0.0008151531219482422
5.0,0.00023746490478515625
5.0,0.00026702880859375
5.0,0.0003764629364013672
5.0,0.0002751350402832031
5.0,0.0004925727844238281
5.0,0.0002071857452392578
5.0,0.0013203620910644531
5.0,0.0008013248443603516
5.0,0.0004572868347167969
5.0,0.00035071372985839844
5.0,0.0002613067626953125
5.0,0.00033283233642578125
5.0,0.00022530555725097656
5.0,0.0008723735809326172
5.0,0.0003809928894042969
5.0,0.0004017353057861328
5.0,0.0006494522094726562
5.0,0.00046563148498535156
5.0,0.00023317337036132812
5.0,0.00018310546875
5.0,0.0001518726348876953
5.0,0.00032210350036621094
5.0,0.00044035911560058594
5.0,0.00036525726318359375
5.0,0.0004494190216064453
5.0,0.0002560615539550781
5.0,0.00024175643920898438
5.0,0.00017118453979492188
5.0,0.00022602081298828125
5.0,0.0010721683502197266
5.0,0.00028395652770996094
5.0,0.00041365623474121094
5.0,0.0002300739288330078
5.0,0.0005426406860351562
5.0,0.00036072731018066406
5.0,0.00019288063049316406
5.0,0.0008220672607421875
5.0,0.00032520294189453125
5.0,0.0004487037658691406
5.0,0.0003421306610107422
5.0,0.0004968643188476562
5.0,0.00038051605224609375
5.0,0.0003829002380371094
5.0,0.0003006458282470703
5.0,0.00047278404235839844
5.0,0.00022220611572265625
5.0,0.0003643035888671875
5.0,0.000858306884765625
5.0,0.0008897781372070312
5.0,0.0004341602325439453
5.0,0.00045871734619140625
5.0,0.00020051002502441406
