Nr Tasks, time
10.0,0.001768350601196289
10.0,0.0023713111877441406
10.0,0.0016841888427734375
10.0,0.0016243457794189453
10.0,0.003408193588256836
10.0,0.0011570453643798828
10.0,0.0014357566833496094
10.0,0.0014240741729736328
10.0,0.0013852119445800781
10.0,0.0011119842529296875
10.0,0.0011560916900634766
10.0,0.00101470947265625
10.0,0.0011289119720458984
10.0,0.0016765594482421875
10.0,0.0010764598846435547
10.0,0.0010790824890136719
10.0,0.0015017986297607422
10.0,0.0013728141784667969
10.0,0.0010881423950195312
10.0,0.0017294883728027344
10.0,0.0025315284729003906
10.0,0.001356363296508789
10.0,0.003244161605834961
10.0,0.002336263656616211
10.0,0.0018165111541748047
10.0,0.003004312515258789
10.0,0.0018801689147949219
10.0,0.0009515285491943359
10.0,0.001443624496459961
10.0,0.0013632774353027344
10.0,0.0009140968322753906
10.0,0.0020067691802978516
10.0,0.0017163753509521484
10.0,0.0013124942779541016
10.0,0.001016378402709961
10.0,0.0010519027709960938
10.0,0.001522064208984375
10.0,0.0014293193817138672
10.0,0.0018374919891357422
10.0,0.001590728759765625
10.0,0.0014154911041259766
10.0,0.0010845661163330078
10.0,0.0009462833404541016
10.0,0.0011420249938964844
10.0,0.0014257431030273438
10.0,0.001001596450805664
10.0,0.0021677017211914062
10.0,0.0011184215545654297
10.0,0.0027883052825927734
10.0,0.0021033287048339844
10.0,0.0012598037719726562
10.0,0.0010881423950195312
10.0,0.0011892318725585938
10.0,0.0012278556823730469
10.0,0.001688241958618164
10.0,0.001336812973022461
10.0,0.0011470317840576172
10.0,0.0014195442199707031
10.0,0.0011491775512695312
10.0,0.0011272430419921875
10.0,0.0013594627380371094
10.0,0.0017178058624267578
10.0,0.0036847591400146484
10.0,0.0012638568878173828
10.0,0.0018944740295410156
10.0,0.002046823501586914
10.0,0.0011987686157226562
10.0,0.001216888427734375
10.0,0.001737356185913086
10.0,0.0019421577453613281
10.0,0.0020804405212402344
10.0,0.001386404037475586
10.0,0.0023872852325439453
10.0,0.002230405807495117
10.0,0.0021920204162597656
10.0,0.0018281936645507812
10.0,0.0015354156494140625
10.0,0.0012097358703613281
10.0,0.0009593963623046875
10.0,0.0011112689971923828
10.0,0.0012826919555664062
10.0,0.0018432140350341797
10.0,0.0010902881622314453
10.0,0.0011277198791503906
10.0,0.003683805465698242
10.0,0.0019881725311279297
10.0,0.0009555816650390625
10.0,0.0023424625396728516
10.0,0.0025835037231445312
10.0,0.0023033618927001953
10.0,0.0013353824615478516
10.0,0.0010008811950683594
10.0,0.0024254322052001953
10.0,0.002377748489379883
10.0,0.002510547637939453
10.0,0.0013713836669921875
10.0,0.0019464492797851562
10.0,0.0010890960693359375
10.0,0.0014028549194335938
10.0,0.0011513233184814453
10.0,0.002749204635620117
10.0,0.00118255615234375
10.0,0.0012722015380859375
10.0,0.0013167858123779297
10.0,0.0014848709106445312
10.0,0.0016350746154785156
10.0,0.001130819320678711
10.0,0.002109050750732422
10.0,0.0010657310485839844
10.0,0.0011417865753173828
10.0,0.0018579959869384766
10.0,0.0010907649993896484
10.0,0.0014078617095947266
10.0,0.002393484115600586
10.0,0.0011036396026611328
10.0,0.0015954971313476562
10.0,0.0010752677917480469
10.0,0.001512765884399414
10.0,0.0025179386138916016
10.0,0.0013577938079833984
10.0,0.0014064311981201172
10.0,0.0010821819305419922
10.0,0.0028030872344970703
10.0,0.0015285015106201172
10.0,0.0016224384307861328
10.0,0.002618074417114258
10.0,0.0017466545104980469
10.0,0.0011167526245117188
10.0,0.0014948844909667969
10.0,0.0011785030364990234
10.0,0.0013422966003417969
10.0,0.0032744407653808594
10.0,0.001275777816772461
10.0,0.0011980533599853516
10.0,0.003217458724975586
10.0,0.0028693675994873047
10.0,0.0017046928405761719
10.0,0.0013327598571777344
10.0,0.0024156570434570312
10.0,0.0010418891906738281
10.0,0.0013208389282226562
10.0,0.0010454654693603516
10.0,0.0016241073608398438
10.0,0.003224611282348633
10.0,0.002567291259765625
10.0,0.001299142837524414
10.0,0.0010647773742675781
10.0,0.0011916160583496094
10.0,0.0013797283172607422
10.0,0.001241445541381836
10.0,0.0010957717895507812
10.0,0.0024259090423583984
10.0,0.0016498565673828125
10.0,0.0019826889038085938
10.0,0.00144195556640625
10.0,0.0010328292846679688
10.0,0.0013697147369384766
10.0,0.002198457717895508
10.0,0.001247406005859375
10.0,0.0010025501251220703
10.0,0.0016367435455322266
10.0,0.0011298656463623047
10.0,0.0010585784912109375
10.0,0.001615285873413086
10.0,0.0018570423126220703
10.0,0.001554727554321289
10.0,0.0014090538024902344
10.0,0.0013012886047363281
10.0,0.0010349750518798828
10.0,0.001214742660522461
10.0,0.002028942108154297
10.0,0.002242565155029297
10.0,0.0012521743774414062
10.0,0.0018155574798583984
10.0,0.0014503002166748047
10.0,0.002007007598876953
10.0,0.001226186752319336
10.0,0.0015676021575927734
10.0,0.0012483596801757812
10.0,0.0018622875213623047
10.0,0.001967906951904297
10.0,0.0010836124420166016
10.0,0.0012309551239013672
10.0,0.002426624298095703
10.0,0.0009150505065917969
10.0,0.0015611648559570312
10.0,0.0016276836395263672
10.0,0.0013074874877929688
10.0,0.0012850761413574219
10.0,0.001523733139038086
10.0,0.0018939971923828125
10.0,0.0012316703796386719
10.0,0.0013937950134277344
10.0,0.000949859619140625
10.0,0.002044200897216797
10.0,0.0009520053863525391
10.0,0.002584218978881836
10.0,0.0012824535369873047
10.0,0.0010221004486083984
10.0,0.0010526180267333984
10.0,0.0015032291412353516
10.0,0.0013384819030761719
10.0,0.0010485649108886719
10.0,0.002608060836791992
10.0,0.0011157989501953125
10.0,0.0030918121337890625
10.0,0.0011582374572753906
10.0,0.0012657642364501953
10.0,0.002660036087036133
10.0,0.00107574462890625
10.0,0.0017726421356201172
10.0,0.0015106201171875
10.0,0.0013000965118408203
10.0,0.002144336700439453
10.0,0.001482248306274414
10.0,0.0014598369598388672
