Nr Tasks, time
30.0,0.0024809837341308594
30.0,0.0032486915588378906
30.0,0.0022902488708496094
30.0,0.0028264522552490234
30.0,0.0019791126251220703
30.0,0.0032677650451660156
30.0,0.0031282901763916016
30.0,0.0022230148315429688
30.0,0.002408266067504883
30.0,0.004606008529663086
30.0,0.002321481704711914
30.0,0.002658843994140625
30.0,0.00189208984375
30.0,0.003236532211303711
30.0,0.0022029876708984375
30.0,0.0025489330291748047
30.0,0.0020859241485595703
30.0,0.0019626617431640625
30.0,0.0029020309448242188
30.0,0.0023849010467529297
30.0,0.002023935317993164
30.0,0.00225067138671875
30.0,0.001943826675415039
30.0,0.0024733543395996094
30.0,0.0024361610412597656
30.0,0.0018496513366699219
30.0,0.0020279884338378906
30.0,0.0026998519897460938
30.0,0.002428770065307617
30.0,0.0033359527587890625
30.0,0.0023088455200195312
30.0,0.0033020973205566406
30.0,0.0018429756164550781
30.0,0.0025339126586914062
30.0,0.002722024917602539
30.0,0.0025076866149902344
30.0,0.0035567283630371094
30.0,0.001985788345336914
30.0,0.0026924610137939453
30.0,0.003455638885498047
30.0,0.003074169158935547
30.0,0.0022749900817871094
30.0,0.0023632049560546875
30.0,0.002383708953857422
30.0,0.0027348995208740234
30.0,0.002019166946411133
30.0,0.0023927688598632812
30.0,0.0029151439666748047
30.0,0.0022902488708496094
30.0,0.002060413360595703
30.0,0.0021660327911376953
30.0,0.0025033950805664062
30.0,0.002153158187866211
30.0,0.002490997314453125
30.0,0.0020177364349365234
30.0,0.0018329620361328125
30.0,0.0027174949645996094
30.0,0.001954793930053711
30.0,0.002408742904663086
30.0,0.003039836883544922
30.0,0.003086566925048828
30.0,0.0023469924926757812
30.0,0.0032536983489990234
30.0,0.0020537376403808594
30.0,0.0022192001342773438
30.0,0.002203702926635742
30.0,0.0023009777069091797
30.0,0.002855539321899414
30.0,0.002970457077026367
30.0,0.002727031707763672
30.0,0.002535581588745117
30.0,0.003896474838256836
30.0,0.002695798873901367
30.0,0.00283050537109375
30.0,0.0022203922271728516
30.0,0.002861499786376953
30.0,0.002349376678466797
30.0,0.002400636672973633
30.0,0.002731800079345703
30.0,0.0025911331176757812
30.0,0.001996278762817383
30.0,0.0027008056640625
30.0,0.0019779205322265625
30.0,0.001943349838256836
30.0,0.0019099712371826172
30.0,0.002062082290649414
30.0,0.0038480758666992188
30.0,0.002384185791015625
30.0,0.0025649070739746094
30.0,0.0032138824462890625
30.0,0.002146005630493164
30.0,0.002568483352661133
30.0,0.002321481704711914
30.0,0.002893209457397461
30.0,0.0019006729125976562
30.0,0.003171682357788086
30.0,0.0027091503143310547
30.0,0.0030868053436279297
30.0,0.0025615692138671875
30.0,0.0022361278533935547
30.0,0.0023431777954101562
30.0,0.002237558364868164
30.0,0.0023975372314453125
30.0,0.001986980438232422
30.0,0.002829313278198242
30.0,0.0022382736206054688
30.0,0.002037525177001953
30.0,0.002061605453491211
30.0,0.002372264862060547
30.0,0.002695798873901367
30.0,0.002829313278198242
30.0,0.002885103225708008
30.0,0.002155303955078125
30.0,0.002186298370361328
30.0,0.002732515335083008
30.0,0.002841472625732422
30.0,0.0024862289428710938
30.0,0.0032787322998046875
30.0,0.0018627643585205078
30.0,0.0024971961975097656
30.0,0.0039217472076416016
30.0,0.00234222412109375
30.0,0.0024993419647216797
30.0,0.0027894973754882812
30.0,0.002601146697998047
30.0,0.002656698226928711
30.0,0.002404451370239258
30.0,0.0034394264221191406
30.0,0.0023851394653320312
30.0,0.0023322105407714844
30.0,0.002724170684814453
30.0,0.002259969711303711
30.0,0.0025010108947753906
30.0,0.0023598670959472656
30.0,0.004324197769165039
30.0,0.0021326541900634766
30.0,0.0023615360260009766
30.0,0.0019922256469726562
30.0,0.0023043155670166016
30.0,0.0025589466094970703
30.0,0.0031595230102539062
30.0,0.0028107166290283203
30.0,0.003079652786254883
30.0,0.002028942108154297
30.0,0.0024700164794921875
30.0,0.00258636474609375
30.0,0.004430055618286133
30.0,0.0020415782928466797
30.0,0.003280162811279297
30.0,0.0028312206268310547
30.0,0.002304553985595703
30.0,0.0021708011627197266
30.0,0.0023293495178222656
30.0,0.0035533905029296875
30.0,0.002729654312133789
30.0,0.0022873878479003906
30.0,0.0028450489044189453
30.0,0.0037059783935546875
30.0,0.002466440200805664
30.0,0.002237558364868164
30.0,0.0022537708282470703
30.0,0.0026340484619140625
30.0,0.002630949020385742
30.0,0.00205230712890625
30.0,0.0019369125366210938
30.0,0.002202749252319336
30.0,0.0024030208587646484
30.0,0.0023882389068603516
30.0,0.0025153160095214844
30.0,0.0025398731231689453
30.0,0.0025014877319335938
30.0,0.0027008056640625
30.0,0.0019185543060302734
30.0,0.0022597312927246094
30.0,0.0025284290313720703
30.0,0.002633333206176758
30.0,0.0031049251556396484
30.0,0.002918243408203125
30.0,0.0030350685119628906
30.0,0.0022907257080078125
30.0,0.0035293102264404297
30.0,0.0026962757110595703
